A;143;20030516 10:29;PDANN;
B;143;1553696;22;20030516 10:29;;;66;HIGH ST;STRATHFIELD;2135;531.1;M;20030308;20030404;588000;A;R;RESIDENCE;;EL;;;9559891;
C;143;1553696;22;20030516 10:29;7//35941;
D;143;1553696;22;20030516 10:29;P;;;;;;
D;143;1553696;22;20030516 10:29;P;;;;;;
D;143;1553696;22;20030516 10:29;V;;;;;;
B;143;1554790;23;20030516 10:29;;15;519;LIVERPOOL RD;STRATHFIELD;2135;;;20030311;20030424;310000;;R;RESIDENCE;15;;;;9589372;
C;143;1554790;23;20030516 10:29;15//SP 1687;
D;143;1554790;23;20030516 10:29;P;;;;;;
D;143;1554790;23;20030516 10:29;V;;;;;;
D;143;1554790;23;20030516 10:29;V;;;;;;
B;143;1555094;24;20030516 10:29;;;18;LLANDILO AVE;STRATHFIELD;2135;919.4;M;20030322;20030508;1160000;A;R;RESIDENCE;;EP;;;9591598;
C;143;1555094;24;20030516 10:29;2//572869;
D;143;1555094;24;20030516 10:29;P;;;;;;
D;143;1555094;24;20030516 10:29;P;;;;;;
D;143;1555094;24;20030516 10:29;V;;;;;;
B;143;1555279;25;20030516 10:29;;;35;MACKENZIE ST;HOMEBUSH;2140;695.6;M;20030222;20030417;925000;A;R;RESIDENCE;;EA;;;9563668;
C;143;1555279;25;20030516 10:29;A//411092;
D;143;1555279;25;20030516 10:29;P;;;;;;
D;143;1555279;25;20030516 10:29;V;;;;;;
B;143;1555631;26;20030516 10:29;;10;29;MARLENE CRES;CHULLORA;2190;;;20030222;20030415;264000;;R;RESIDENCE;10;;;;9561325;
C;143;1555631;26;20030516 10:29;10//SP 57773;
D;143;1555631;26;20030516 10:29;P;;;;;;
D;143;1555631;26;20030516 10:29;P;;;;;;
D;143;1555631;26;20030516 10:29;V;;;;;;
B;143;1555726;27;20030516 10:29;;;30;MELVILLE AVE;STRATHFIELD;2135;;;20030222;20030422;817000;A;R;RESIDENCE;;EN;;;9561915;
C;143;1555726;27;20030516 10:29;95//15955;
D;143;1555726;27;20030516 10:29;P;;;;;;
D;143;1555726;27;20030516 10:29;V;;;;;;
D;143;1555726;27;20030516 10:29;V;;;;;;
B;143;1555961;28;20030516 10:29;;6;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030325;20030506;240000;;R;RESIDENCE;6;;;;9582281;
C;143;1555961;28;20030516 10:29;6//SP 17971;
D;143;1555961;28;20030516 10:29;P;;;;;;
D;143;1555961;28;20030516 10:29;V;;;;;;
B;143;1555971;29;20030516 10:29;;12;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030306;20030409;280000;;R;RESIDENCE;12;;;;9559390;
C;143;1555971;29;20030516 10:29;12//SP 8585;
D;143;1555971;29;20030516 10:29;P;;;;;;
D;143;1555971;29;20030516 10:29;V;;;;;;
B;143;1556288;30;20030516 10:29;;;14;NOBLE AVE;STRATHFIELD;2135;;;20030301;20030414;833000;A;R;RESIDENCE;;EL;;;9571395;
C;143;1556288;30;20030516 10:29;37//35995;
D;143;1556288;30;20030516 10:29;P;;;;;;
D;143;1556288;30;20030516 10:29;P;;;;;;
D;143;1556288;30;20030516 10:29;V;;;;;;
D;143;1556288;30;20030516 10:29;V;;;;;;
B;143;1557147;31;20030516 10:29;;4;88;REDMYRE RD;STRATHFIELD;2135;;;20021219;20030430;965000;;R;RESIDENCE;4;;;;9589570;
C;143;1557147;31;20030516 10:29;4//SP 42761;
D;143;1557147;31;20030516 10:29;P;;;;;;
D;143;1557147;31;20030516 10:29;V;;;;;;
B;143;1557306;32;20030516 10:29;;;17;ROBINSON ST;BELFIELD;2191;;;20030311;20030422;555000;A;R;RESIDENCE;;ER;;;9565953;
C;143;1557306;32;20030516 10:29;28//24520;
D;143;1557306;32;20030516 10:29;P;;;;;;
D;143;1557306;32;20030516 10:29;P;;;;;;
D;143;1557306;32;20030516 10:29;V;;;;;;
D;143;1557306;32;20030516 10:29;V;;;;;;
B;143;1557357;33;20030516 10:29;;;50;ROCHESTER ST;STRATHFIELD;2135;556.4;M;20021025;20030328;1170000;A;R;RESIDENCE;;EA;;;9580865;
C;143;1557357;33;20030516 10:29;1//104147;
D;143;1557357;33;20030516 10:29;P;;;;;;
D;143;1557357;33;20030516 10:29;P;;;;;;
D;143;1557357;33;20030516 10:29;V;;;;;;
B;143;1557514;34;20030516 10:29;;;76;SHORTLAND AVE;STRATHFIELD;2135;;;20021214;20030409;977500;A;R;RESIDENCE;;EA;;;9561585;
C;143;1557514;34;20030516 10:29;129//15259;
D;143;1557514;34;20030516 10:29;P;;;;;;
D;143;1557514;34;20030516 10:29;P;;;;;;
D;143;1557514;34;20030516 10:29;P;;;;;;
D;143;1557514;34;20030516 10:29;V;;;;;;
B;143;1558123;35;20030516 10:29;;;102;THE CRESCENT;HOMEBUSH WEST;2140;183.4;M;20020809;20030109;1350000;B;3;SHOPS;;CF;;;9582471;
C;143;1558123;35;20030516 10:29;1//173369 1//304126;
D;143;1558123;35;20030516 10:29;P;;;;;;
D;143;1558123;35;20030516 10:29;V;;;;;;
B;143;1558123;36;20030516 10:29;;;102;THE CRESCENT;HOMEBUSH WEST;2140;183.4;M;20021221;20030109;1382700;B;3;SHOPS;;CF;;;9582472;
C;143;1558123;36;20030516 10:29;1//173369 1//304126;
D;143;1558123;36;20030516 10:29;P;;;;;;
D;143;1558123;36;20030516 10:29;P;;;;;;
D;143;1558123;36;20030516 10:29;V;;;;;;
B;143;2909205;37;20030516 10:29;;;5/62-64;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20030123;20030123;45000;;R;RESIDENCE;5;;;;9573658;
C;143;2909205;37;20030516 10:29;5//SP 67814;
D;143;2909205;37;20030516 10:29;P;;;;;;
D;143;2909205;37;20030516 10:29;V;;;;;;
D;143;2909205;37;20030516 10:29;V;;;;;;
B;143;2971369;38;20030516 10:29;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030402;20030430;410000;;R;RESIDENCE;14;;;;9574279;
C;143;2971369;38;20030516 10:29;14//SP 69537;
D;143;2971369;38;20030516 10:29;P;;;;;;
D;143;2971369;38;20030516 10:29;P;;;;;;
D;143;2971369;38;20030516 10:29;V;;;;;;
D;143;2971369;38;20030516 10:29;V;;;;;;
B;143;2971369;39;20030516 10:29;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030326;20030424;500000;;R;RESIDENCE;2;;;;9566001;
C;143;2971369;39;20030516 10:29;2//SP 69537;
D;143;2971369;39;20030516 10:29;P;;;;;;
D;143;2971369;39;20030516 10:29;P;;;;;;
D;143;2971369;39;20030516 10:29;V;;;;;;
D;143;2971369;39;20030516 10:29;V;;;;;;
B;143;2920592;40;20030516 10:29;;147;12;STATION ST;HOMEBUSH;2140;;;20030306;20030417;348000;;R;RESIDENCE;147;;;;9569370;
C;143;2920592;40;20030516 10:29;147//SP 69526;
D;143;2920592;40;20030516 10:29;P;;;;;;
D;143;2920592;40;20030516 10:29;V;;;;;;
B;143;2920592;41;20030516 10:29;;175;12;STATION ST;HOMEBUSH;2140;;;20030121;20030404;365000;;R;RESIDENCE;175;;;;9575425;
C;143;2920592;41;20030516 10:29;175//SP 69526;
D;143;2920592;41;20030516 10:29;P;;;;;;
D;143;2920592;41;20030516 10:29;V;;;;;;
B;143;1554760;42;20030516 10:29;;1;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030321;20030502;353800;;R;RESIDENCE;1;;;;9583422;
C;143;1554760;42;20030516 10:29;1//SP 69678;
D;143;1554760;42;20030516 10:29;P;;;;;;
D;143;1554760;42;20030516 10:29;V;;;;;;
B;143;1554760;43;20030516 10:29;;13;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030306;20030314;298000;;R;RESIDENCE;13;;;;9556834;
C;143;1554760;43;20030516 10:29;13//SP 69678;
D;143;1554760;43;20030516 10:29;P;;;;;;
D;143;1554760;43;20030516 10:29;V;;;;;;
B;143;1554760;44;20030516 10:29;;15;20;FITZGERALD CRES;STRATHFIELD;2135;;;20010714;20030319;289000;;R;RESIDENCE;15;;;;9548370;
C;143;1554760;44;20030516 10:29;15//SP 69678;
D;143;1554760;44;20030516 10:29;P;;;;;;
D;143;1554760;44;20030516 10:29;V;;;;;;
B;143;1554760;45;20030516 10:29;;16;20;FITZGERALD CRES;STRATHFIELD;2135;;;20010720;20030319;298000;;R;RESIDENCE;16;;;;9562708;
C;143;1554760;45;20030516 10:29;16//SP 69678;
D;143;1554760;45;20030516 10:29;P;;;;;;
D;143;1554760;45;20030516 10:29;V;;;;;;
B;143;1554760;46;20030516 10:29;;6;20;FITZGERALD CRES;STRATHFIELD;2135;;;20011215;20030310;260000;;R;RESIDENCE;6;;;;9553006;
C;143;1554760;46;20030516 10:29;6//SP 69678;
D;143;1554760;46;20030516 10:29;P;;;;;;
D;143;1554760;46;20030516 10:29;V;;;;;;
B;143;1554760;47;20030516 10:29;;9;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030314;20030424;364800;;R;RESIDENCE;9;;;;9587094;
C;143;1554760;47;20030516 10:29;9//SP 69678;
D;143;1554760;47;20030516 10:29;P;;;;;;
D;143;1554760;47;20030516 10:29;P;;;;;;
D;143;1554760;47;20030516 10:29;P;;;;;;
D;143;1554760;47;20030516 10:29;V;;;;;;
B;143;;48;20030516 10:29;;1;26;HENLEY RD;HOMEBUSH WEST;2140;;;20020409;20030325;348000;;R;RESIDENCE;1;;;;9594306;
C;143;;48;20030516 10:29;1//SP 69780;
D;143;;48;20030516 10:29;P;;;;;;
D;143;;48;20030516 10:29;V;;;;;;
B;143;;49;20030516 10:29;;;10/56-60;MARLBOROUGH RD;HOMEBUSH WEST;;;;20010629;20030313;319500;;R;RESIDENCE;10;;;;9555341;
C;143;;49;20030516 10:29;10//SP 69937;
D;143;;49;20030516 10:29;P;;;;;;
D;143;;49;20030516 10:29;P;;;;;;
D;143;;49;20030516 10:29;V;;;;;;
B;143;;50;20030516 10:29;;;16/50-60;MARLBOUROUGH RD;HOMEBUSH WEST;2140;;;20010607;20030317;298500;;R;RESIDENCE;16;;;;9558234;
C;143;;50;20030516 10:29;16//SP 69937;
D;143;;50;20030516 10:29;P;;;;;;
D;143;;50;20030516 10:29;P;;;;;;
D;143;;50;20030516 10:29;V;;;;;;
B;143;;51;20030516 10:29;;;17/56-60;MARLBOROUGH ST;HOMEBUSH WEST;2140;;;20010607;20030319;319500;;R;RESIDENCE;17;;;;9592543;
C;143;;51;20030516 10:29;17//SP 69937;
D;143;;51;20030516 10:29;P;;;;;;
D;143;;51;20030516 10:29;P;;;;;;
D;143;;51;20030516 10:29;V;;;;;;
B;143;;52;20030516 10:29;;;27/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010621;20030313;319500;;R;RESIDENCE;27;;;;9587775;
C;143;;52;20030516 10:29;27//SP 69937;
D;143;;52;20030516 10:29;P;;;;;;
D;143;;52;20030516 10:29;P;;;;;;
D;143;;52;20030516 10:29;V;;;;;;
B;143;2978451;53;20030516 10:29;;;1/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20011022;20030424;289000;;R;RESIDENCE;1;;;;9572521;
C;143;2978451;53;20030516 10:29;1//SP 70067;
D;143;2978451;53;20030516 10:29;P;;;;;;
D;143;2978451;53;20030516 10:29;V;;;;;;
B;143;2978451;54;20030516 10:29;;;10/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020525;20030422;360000;;R;RESIDENCE;10;;;;9566174;
C;143;2978451;54;20030516 10:29;10//SP 70067;
D;143;2978451;54;20030516 10:29;P;;;;;;
D;143;2978451;54;20030516 10:29;V;;;;;;
B;143;2978451;55;20030516 10:29;;;11/52-58;PARRAMATTA RD;HURSTVILLE;2220;;;20020812;20030428;388000;;R;RESIDENCE;11;;;;9584177;
C;143;2978451;55;20030516 10:29;11//SP 70067;
D;143;2978451;55;20030516 10:29;P;;;;;;
D;143;2978451;55;20030516 10:29;V;;;;;;
B;143;2978451;56;20030516 10:29;;;13/52-58;PARRAMATTA ROAD;HOMEBUSH;2140;;;20020731;20030502;382500;;R;RESIDENCE;13;;;;9593378;
C;143;2978451;56;20030516 10:29;13//SP 70067;
D;143;2978451;56;20030516 10:29;P;;;;;;
D;143;2978451;56;20030516 10:29;P;;;;;;
D;143;2978451;56;20030516 10:29;V;;;;;;
B;143;2978451;57;20030516 10:29;;;14/52-58;PARRAMATTA ROAD;HOMEBUSH;2140;;;20020731;20030428;382500;;R;RESIDENCE;14;;;;9568364;
C;143;2978451;57;20030516 10:29;14//SP 70067;
D;143;2978451;57;20030516 10:29;P;;;;;;
D;143;2978451;57;20030516 10:29;P;;;;;;
D;143;2978451;57;20030516 10:29;P;;;;;;
D;143;2978451;57;20030516 10:29;V;;;;;;
B;143;2978451;58;20030516 10:29;;;16/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020819;20030428;390000;;R;RESIDENCE;16;;;;9580008;
C;143;2978451;58;20030516 10:29;16//SP 70067;
D;143;2978451;58;20030516 10:29;P;;;;;;
D;143;2978451;58;20030516 10:29;V;;;;;;
B;143;2978451;59;20030516 10:29;;;17/52-58;PARRAMATTA RD;HOMEBUSH;2127;;;20020819;20030502;390000;;R;RESIDENCE;17;;;;9585605;
C;143;2978451;59;20030516 10:29;17//SP 70067;
D;143;2978451;59;20030516 10:29;P;;;;;;
D;143;2978451;59;20030516 10:29;P;;;;;;
D;143;2978451;59;20030516 10:29;V;;;;;;
B;143;2978451;60;20030516 10:29;;;29/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020920;20030423;439000;;R;RESIDENCE;29;;;;9562172;
C;143;2978451;60;20030516 10:29;29//SP 70067;
D;143;2978451;60;20030516 10:29;P;;;;;;
D;143;2978451;60;20030516 10:29;P;;;;;;
D;143;2978451;60;20030516 10:29;P;;;;;;
D;143;2978451;60;20030516 10:29;V;;;;;;
B;143;2978451;61;20030516 10:29;;;32/52-58;PARRAMATTA RD;HOMEBUSH;;;;20021008;20030424;418000;;R;RESIDENCE;32;;;;9561777;
C;143;2978451;61;20030516 10:29;32//SP 70067;
D;143;2978451;61;20030516 10:29;P;;;;;;
D;143;2978451;61;20030516 10:29;V;;;;;;
B;143;2978451;62;20030516 10:29;;;34/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20030303;20030429;414000;;R;RESIDENCE;34;;;;9579666;
C;143;2978451;62;20030516 10:29;34//SP 70067;
D;143;2978451;62;20030516 10:29;P;;;;;;
D;143;2978451;62;20030516 10:29;P;;;;;;
D;143;2978451;62;20030516 10:29;P;;;;;;
D;143;2978451;62;20030516 10:29;V;;;;;;
B;143;2978451;63;20030516 10:29;;;39/52-58;PARRAMATTA ROAD;HOMEBUSH;2140;;;20030212;20030429;550000;;R;RESIDENCE;39;;;;9581072;
C;143;2978451;63;20030516 10:29;39//SP 70067;
D;143;2978451;63;20030516 10:29;P;;;;;;
D;143;2978451;63;20030516 10:29;P;;;;;;
D;143;2978451;63;20030516 10:29;V;;;;;;
B;143;2978451;64;20030516 10:29;;;4/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020812;20030424;350000;;R;RESIDENCE;4;;;;9589100;
C;143;2978451;64;20030516 10:29;4//SP 70067;
D;143;2978451;64;20030516 10:29;P;;;;;;
D;143;2978451;64;20030516 10:29;P;;;;;;
D;143;2978451;64;20030516 10:29;V;;;;;;
B;143;2978451;65;20030516 10:29;;5;52;PARRAMATTA ROAD;HOMEBUSH;2140;;;20011114;20030416;250000;;R;RESIDENCE;5;;;;9587046;
C;143;2978451;65;20030516 10:29;5//SP 70067;
D;143;2978451;65;20030516 10:29;P;;;;;;
D;143;2978451;65;20030516 10:29;P;;;;;;
D;143;2978451;65;20030516 10:29;V;;;;;;
B;143;2978451;66;20030516 10:29;;;6/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020503;20030417;360000;;R;RESIDENCE;6;;;;9555113;
C;143;2978451;66;20030516 10:29;6//SP 70067;
D;143;2978451;66;20030516 10:29;P;;;;;;
D;143;2978451;66;20030516 10:29;V;;;;;;
B;143;2978451;67;20030516 10:29;;;7/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20020821;20030424;330000;;R;RESIDENCE;7;;;;9564464;
C;143;2978451;67;20030516 10:29;7//SP 70067;
D;143;2978451;67;20030516 10:29;P;;;;;;
D;143;2978451;67;20030516 10:29;V;;;;;;
B;143;2978803;68;20030516 10:29;;;1/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020507;20030423;525000;;R;RESIDENCE;1;;;;9563277;
C;143;2978803;68;20030516 10:29;1//SP 69865;
D;143;2978803;68;20030516 10:29;P;;;;;;
D;143;2978803;68;20030516 10:29;P;;;;;;
D;143;2978803;68;20030516 10:29;V;;;;;;
B;143;2978803;69;20030516 10:29;;;10/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021009;20030416;545000;;R;RESIDENCE;10;;;;9546768;
C;143;2978803;69;20030516 10:29;10//SP 69865;
D;143;2978803;69;20030516 10:29;P;;;;;;
D;143;2978803;69;20030516 10:29;P;;;;;;
D;143;2978803;69;20030516 10:29;V;;;;;;
B;143;2978803;70;20030516 10:29;;;12/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020806;20030422;433000;;R;RESIDENCE;12;;;;9576586;
C;143;2978803;70;20030516 10:29;12//SP 69865;
D;143;2978803;70;20030516 10:29;P;;;;;;
D;143;2978803;70;20030516 10:29;P;;;;;;
D;143;2978803;70;20030516 10:29;V;;;;;;
B;143;2978803;71;20030516 10:29;;;15/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030221;20030416;458000;;R;RESIDENCE;15;;;;9551900;
C;143;2978803;71;20030516 10:29;15//SP 69865;
D;143;2978803;71;20030516 10:29;P;;;;;;
D;143;2978803;71;20030516 10:29;P;;;;;;
D;143;2978803;71;20030516 10:29;V;;;;;;
B;143;2978803;72;20030516 10:29;;;16/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020624;20030417;460000;;R;RESIDENCE;16;;;;9547846;
C;143;2978803;72;20030516 10:29;16//SP 69865;
D;143;2978803;72;20030516 10:29;P;;;;;;
D;143;2978803;72;20030516 10:29;V;;;;;;
B;143;2978803;73;20030516 10:29;;;20/1-4;THE CRESCENT;STRATHFIELD NSW;;;;20020516;20030422;548000;;R;RESIDENCE;20;;;;9564689;
C;143;2978803;73;20030516 10:29;20//SP 69865;
D;143;2978803;73;20030516 10:29;P;;;;;;
D;143;2978803;73;20030516 10:29;P;;;;;;
D;143;2978803;73;20030516 10:29;V;;;;;;
B;143;2978803;74;20030516 10:29;;;22/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020520;20030422;577000;;R;RESIDENCE;22;;;;9586502;
C;143;2978803;74;20030516 10:29;22//SP 69865;
D;143;2978803;74;20030516 10:29;P;;;;;;
D;143;2978803;74;20030516 10:29;P;;;;;;
D;143;2978803;74;20030516 10:29;V;;;;;;
B;143;2978803;75;20030516 10:29;;;23/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020806;20030402;517000;;R;RESIDENCE;23;;;;9592060;
C;143;2978803;75;20030516 10:29;23//SP 69865;
D;143;2978803;75;20030516 10:29;P;;;;;;
D;143;2978803;75;20030516 10:29;P;;;;;;
D;143;2978803;75;20030516 10:29;V;;;;;;
B;143;2978803;76;20030516 10:29;;;25/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020520;20030416;485000;;R;RESIDENCE;25;;;;9573172;
C;143;2978803;76;20030516 10:29;25//SP 69865;
D;143;2978803;76;20030516 10:29;P;;;;;;
D;143;2978803;76;20030516 10:29;V;;;;;;
B;143;2978803;77;20030516 10:29;;;29/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020806;20030423;360000;;R;RESIDENCE;29;;;;9576079;
C;143;2978803;77;20030516 10:29;29//SP 69865;
D;143;2978803;77;20030516 10:29;P;;;;;;
D;143;2978803;77;20030516 10:29;P;;;;;;
D;143;2978803;77;20030516 10:29;V;;;;;;
B;143;2978803;78;20030516 10:29;;;30/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020718;20030415;375000;;R;RESIDENCE;30;;;;9572988;
C;143;2978803;78;20030516 10:29;30//SP 69865;
