A;RTSALEDATA;092;20250324 01:06;VALNET;
D;092;967986;12;20250324 01:06;P;;;;;;
D;092;967986;12;20250324 01:06;V;;;;;;
D;092;967986;12;20250324 01:06;V;;;;;;
B;092;968168;13;20250324 01:06;;;20;PECKHAM AVE;CHATSWOOD;2067;682.9;M;20250201;20250317;2675000;R2;R;RESIDENCE;;RAB;;0;AU896789;
C;092;968168;13;20250324 01:06;1/413026;
D;092;968168;13;20250324 01:06;P;;;;;;
D;092;968168;13;20250324 01:06;P;;;;;;
D;092;968168;13;20250324 01:06;V;;;;;;
D;092;968168;13;20250324 01:06;V;;;;;;
B;092;973393;14;20250324 01:06;;1002;37;VICTOR ST;CHATSWOOD;2067;;;20250221;20250317;1400000;;R;RESIDENCE;32;;;0;AU896997;
C;092;973393;14;20250324 01:06;32/SP54893;
D;092;973393;14;20250324 01:06;P;;;;;;
D;092;973393;14;20250324 01:06;V;;;;;;
B;092;971818;15;20250324 01:06;;3 F;8;SUTHERLAND RD;CHATSWOOD;2067;;;20250205;20250319;760000;;R;RESIDENCE;22;;;0;AU903305;
C;092;971818;15;20250324 01:06;22/SP7042;
D;092;971818;15;20250324 01:06;P;;;;;;
D;092;971818;15;20250324 01:06;V;;;;;;
B;092;971915;16;20250324 01:06;;;35;SYDNEY ST;WILLOUGHBY;2068;695.6;M;20250212;20250319;3800000;R2;R;RESIDENCE;;RAF;;0;AU902992;
C;092;971915;16;20250324 01:06;13/T/4350;
D;092;971915;16;20250324 01:06;P;;;;;;
D;092;971915;16;20250324 01:06;V;;;;;;
D;092;971915;16;20250324 01:06;V;;;;;;
B;092;964513;17;20250324 01:06;;;92;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20250131;20250318;1505000;C4;R;RESIDENCE;;ELA;;0;AU900413;
C;092;964513;17;20250324 01:06;80/14799;
D;092;964513;17;20250324 01:06;P;;;;;;
D;092;964513;17;20250324 01:06;V;;;;;;
B;092;972506;18;20250324 01:06;;;11;THE LEE;MIDDLE COVE;2068;784.1;M;20250214;20250318;2931000;R2;R;RESIDENCE;;RAM;;0;AU900417;
C;092;972506;18;20250324 01:06;51/19388;
D;092;972506;18;20250324 01:06;P;;;;;;
D;092;972506;18;20250324 01:06;P;;;;;;
D;092;972506;18;20250324 01:06;V;;;;;;
B;092;967375;19;20250324 01:06;;3;906;PACIFIC HWY;CHATSWOOD;2067;;;20250131;20250314;940000;;R;RESIDENCE;3;;;0;AU894283;
C;092;967375;19;20250324 01:06;3/SP55948;
D;092;967375;19;20250324 01:06;P;;;;;;
D;092;967375;19;20250324 01:06;P;;;;;;
D;092;967375;19;20250324 01:06;V;;;;;;
B;092;967415;20;20250324 01:06;;33;882;PACIFIC HWY;CHATSWOOD;2067;;;20250130;20250313;1260000;;R;RESIDENCE;33;;;0;AU889123;
C;092;967415;20;20250324 01:06;33/SP13766;
D;092;967415;20;20250324 01:06;P;;;;;;
D;092;967415;20;20250324 01:06;P;;;;;;
D;092;967415;20;20250324 01:06;V;;;;;;
D;092;967415;20;20250324 01:06;V;;;;;;
B;092;3748624;21;20250324 01:06;;2407;7;RAILWAY ST;CHATSWOOD;2067;130;M;20241216;20250317;2043800;;R;RESIDENCE;168;;;0;AU897041;
C;092;3748624;21;20250324 01:06;168/SP88191;
D;092;3748624;21;20250324 01:06;P;;;;;;
D;092;3748624;21;20250324 01:06;P;;;;;;
D;092;3748624;21;20250324 01:06;V;;;;;;
B;092;3798741;22;20250324 01:06;;2302;1;POST OFFICE LANE;CHATSWOOD;2067;116;M;20250217;20250317;1800000;;R;RESIDENCE;77;;;0;AU896123;
C;092;3798741;22;20250324 01:06;77/SP88678;
D;092;3798741;22;20250324 01:06;P;;;;;;
D;092;3798741;22;20250324 01:06;P;;;;;;
D;092;3798741;22;20250324 01:06;V;;;;;;
B;092;4323246;23;20250324 01:06;;201;1;FREEMAN RD;CHATSWOOD;2067;94;M;20250131;20250314;1041000;;R;RESIDENCE;51;;;0;AU892774;
C;092;4323246;23;20250324 01:06;51/SP101857;
D;092;4323246;23;20250324 01:06;P;;;;;;
D;092;4323246;23;20250324 01:06;V;;;;;;
Z;115;23;23;67;
