A;091;20030102 11:31;PDANN;
B;091;901811;9;20030102 11:31;;;45;BLANDFORD ST;COLLAROY PLATEAU;2097;543.6;M;20020910;20021203;855000;A;R;RESIDENCE;;EG;;;9204319;
C;091;901811;9;20030102 11:31;D//389273;
D;091;901811;9;20030102 11:31;P;;;;;;
D;091;901811;9;20030102 11:31;P;;;;;;
D;091;901811;9;20030102 11:31;V;;;;;;
D;091;901811;9;20030102 11:31;V;;;;;;
B;091;902420;10;20030102 11:31;;12;12;BORONIA ST;DEE WHY;2099;;;20021030;20021128;445000;;R;RESIDENCE;12;;;;9187484;
C;091;902420;10;20030102 11:31;12//4060;
D;091;902420;10;20030102 11:31;P;;;;;;
D;091;902420;10;20030102 11:31;P;;;;;;
D;091;902420;10;20030102 11:31;V;;;;;;
B;091;902902;11;20030102 11:31;;;26;BROOKVALE AVE;BROOKVALE;2100;473.1;M;20021031;20021122;510000;A;R;RESIDENCE;;GB;;;9200354;
C;091;902902;11;20030102 11:31;1//864914;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;P;;;;;;
D;091;902902;11;20030102 11:31;V;;;;;;
D;091;902902;11;20030102 11:31;V;;;;;;
B;091;903103;12;20030102 11:31;;8;38;BURCHMORE RD;MANLY VALE;2093;;;20021030;20021202;327000;;R;RESIDENCE;8;;;;9202665;
C;091;903103;12;20030102 11:31;8//6865;
D;091;903103;12;20030102 11:31;P;;;;;;
D;091;903103;12;20030102 11:31;P;;;;;;
D;091;903103;12;20030102 11:31;V;;;;;;
B;091;903146;13;20030102 11:31;;;44;BURCHMORE RD;MANLY VALE;2093;;;20020930;20021204;717500;A;R;RESIDENCE;;ER;;;9199724;
C;091;903146;13;20030102 11:31;22//6238;
D;091;903146;13;20030102 11:31;P;;;;;;
D;091;903146;13;20030102 11:31;V;;;;;;
B;091;903148;14;20030102 11:31;;;48;BURCHMORE RD;MANLY VALE;2093;;;20020930;20021127;799000;A;R;RESIDENCE;;ER;;;9199726;
C;091;903148;14;20030102 11:31;24//6238;
D;091;903148;14;20030102 11:31;P;;;;;;
D;091;903148;14;20030102 11:31;V;;;;;;
D;091;903148;14;20030102 11:31;V;;;;;;
B;091;903336;15;20030102 11:31;;;5;BURRSWOOD CL;BELROSE;2085;695.6;M;20021018;20021129;615000;A;R;RESIDENCE;;EV;;;9200537;
C;091;903336;15;20030102 11:31;37//241785;
D;091;903336;15;20030102 11:31;P;;;;;;
D;091;903336;15;20030102 11:31;P;;;;;;
D;091;903336;15;20030102 11:31;V;;;;;;
B;091;903724;16;20030102 11:31;;29;1;CAMPBELL PDE;MANLY VALE;2093;;;20021017;20021121;157500;;3;FACTORY;29;;;;9186209;
C;091;903724;16;20030102 11:31;29//SP 56291;
D;091;903724;16;20030102 11:31;P;;;;;;
D;091;903724;16;20030102 11:31;V;;;;;;
D;091;903724;16;20030102 11:31;V;;;;;;
B;091;904124;17;20030102 11:31;;;90;CARAWA RD;CROMER;2099;632.3;M;20020921;20021129;669000;A;R;RESIDENCE;;FE;;;9199505;
C;091;904124;17;20030102 11:31;12//28125;
D;091;904124;17;20030102 11:31;P;;;;;;
D;091;904124;17;20030102 11:31;V;;;;;;
D;091;904124;17;20030102 11:31;V;;;;;;
B;091;904448;18;20030102 11:31;;;58;CARNARVON DR;FRENCHS FOREST;2086;576.2;M;20021016;20021202;845000;A;R;RESIDENCE;;EV;;;9203798;
C;091;904448;18;20030102 11:31;7//285537;
D;091;904448;18;20030102 11:31;P;;;;;;
D;091;904448;18;20030102 11:31;V;;;;;;
B;091;904512;19;20030102 11:31;;;4;CARNARVON DR;FRENCHS FOREST;2086;696;M;20020905;20021128;783000;A;R;RESIDENCE;;EV;;;9188772;
C;091;904512;19;20030102 11:31;12//863357;
D;091;904512;19;20030102 11:31;P;;;;;;
D;091;904512;19;20030102 11:31;P;;;;;;
D;091;904512;19;20030102 11:31;V;;;;;;
D;091;904512;19;20030102 11:31;V;;;;;;
B;091;904594;20;20030102 11:31;;;16;CARRINGTON PDE;CURL CURL;2096;;;20020912;20021107;170000;A;R;RESIDENCE;;FS;;;9191271;
C;091;904594;20;20030102 11:31;21//5205;
D;091;904594;20;20030102 11:31;P;;;;;;
D;091;904594;20;20030102 11:31;V;;;;;;
B;091;904957;21;20030102 11:31;;;75;CASSIA ST;DEE WHY;2099;569.1;M;20021004;20021017;1110000;A;R;RESIDENCE;;FH;;;9203829;
C;091;904957;21;20030102 11:31;25//10169;
D;091;904957;21;20030102 11:31;P;;;;;;
D;091;904957;21;20030102 11:31;P;;;;;;
D;091;904957;21;20030102 11:31;V;;;;;;
B;091;905743;22;20030102 11:31;;4;14;CLARKE ST;NARRABEEN;2101;;;20021011;20021122;430000;;R;RESIDENCE;4;;;;9199008;
C;091;905743;22;20030102 11:31;4//SP 3385;
D;091;905743;22;20030102 11:31;P;;;;;;
D;091;905743;22;20030102 11:31;P;;;;;;
D;091;905743;22;20030102 11:31;V;;;;;;
B;091;905743;23;20030102 11:31;;16;14;CLARKE ST;NARRABEEN;2101;;;20021025;20021129;415000;;R;RESIDENCE;16;;;;9194521;
C;091;905743;23;20030102 11:31;16//SP 3385;
D;091;905743;23;20030102 11:31;P;;;;;;
D;091;905743;23;20030102 11:31;P;;;;;;
D;091;905743;23;20030102 11:31;V;;;;;;
D;091;905743;23;20030102 11:31;V;;;;;;
B;091;905833;24;20030102 11:31;;;92;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20020910;20021108;560000;A;R;RESIDENCE;;EG;;;9191290;
C;091;905833;24;20030102 11:31;28/U/33000;
D;091;905833;24;20030102 11:31;P;;;;;;
D;091;905833;24;20030102 11:31;P;;;;;;
D;091;905833;24;20030102 11:31;V;;;;;;
B;091;905880;25;20030102 11:31;;;71 A;CLAUDARE ST;COLLAROY PLATEAU;2097;350.3;M;20021024;20021203;571000;A;R;RESIDENCE;;EG;;;9190594;
C;091;905880;25;20030102 11:31;12//853473;
D;091;905880;25;20030102 11:31;P;;;;;;
D;091;905880;25;20030102 11:31;V;;;;;;
B;091;906368;26;20030102 11:31;;;255;CONDAMINE ST;BALGOWLAH;2093;863.2;M;20021022;20021203;517000;I;3;COMMERCIAL;;DA;;;9204687;
C;091;906368;26;20030102 11:31;8//604034;
D;091;906368;26;20030102 11:31;P;;;;;;
D;091;906368;26;20030102 11:31;V;;;;;;
B;091;906556;27;20030102 11:31;;;34;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20020917;20021203;700000;A;R;RESIDENCE;;EG;;;9189201;
C;091;906556;27;20030102 11:31;42//223849;
D;091;906556;27;20030102 11:31;P;;;;;;
D;091;906556;27;20030102 11:31;P;;;;;;
D;091;906556;27;20030102 11:31;V;;;;;;
B;091;907027;28;20030102 11:31;;;;COOYONG RD;TERREY HILLS;2084;2.241;H;20021004;20021210;2600000;R;R;RESIDENCE;;RT;;;9210518;
C;091;907027;28;20030102 11:31;299//752017;
D;091;907027;28;20030102 11:31;P;;;;;;
D;091;907027;28;20030102 11:31;V;;;;;;
D;091;907027;28;20030102 11:31;V;;;;;;
B;091;907340;29;20030102 11:31;;;24 A;CORRIE RD;NORTH MANLY;2100;346.8;M;20020903;20021203;556000;A;R;RESIDENCE;;EQ;;;9192555;
C;091;907340;29;20030102 11:31;332//1017332;
D;091;907340;29;20030102 11:31;P;;;;;;
D;091;907340;29;20030102 11:31;V;;;;;;
D;091;907340;29;20030102 11:31;V;;;;;;
B;091;907612;30;20030102 11:31;;;14;COWAN DR;COTTAGE POINT;2084;1302;M;20020917;20021101;1170000;A;R;RESIDENCE;;FV;;;9211350;
C;091;907612;30;20030102 11:31;7//5204;
D;091;907612;30;20030102 11:31;P;;;;;;
D;091;907612;30;20030102 11:31;P;;;;;;
D;091;907612;30;20030102 11:31;V;;;;;;
D;091;907612;30;20030102 11:31;V;;;;;;
B;091;907775;31;20030102 11:31;;;57;CROMER RD;CROMER;2099;556.4;M;20020923;20021128;690000;A;R;RESIDENCE;;EJ;;;9196629;
C;091;907775;31;20030102 11:31;71//236651;
D;091;907775;31;20030102 11:31;P;;;;;;
D;091;907775;31;20030102 11:31;P;;;;;;
D;091;907775;31;20030102 11:31;V;;;;;;
D;091;907775;31;20030102 11:31;V;;;;;;
B;091;907868;32;20030102 11:31;;;29;CROSS ST;BROOKVALE;2100;1410;M;20021120;20021120;2060000;I;3;FACTORY;;DK;;;9202068;
C;091;907868;32;20030102 11:31;5, 6//204107;
D;091;907868;32;20030102 11:31;P;;;;;;
D;091;907868;32;20030102 11:31;V;;;;;;
B;091;908093;33;20030102 11:31;;24;50;CROWN RD;QUEENSCLIFF;2096;;;20021002;20021113;505000;;R;RESIDENCE;24;;;;9214582;
C;091;908093;33;20030102 11:31;24//8661;
D;091;908093;33;20030102 11:31;P;;;;;;
D;091;908093;33;20030102 11:31;V;;;;;;
B;091;908745;34;20030102 11:31;;;37;DALLEY ST;QUEENSCLIFF;2096;;;20021018;20021125;880000;A;R;RESIDENCE;;EQ;;;9203753;
C;091;908745;34;20030102 11:31;4//337678;
D;091;908745;34;20030102 11:31;P;;;;;;
D;091;908745;34;20030102 11:31;V;;;;;;
B;091;909098;35;20030102 11:31;;143;2;DAWES RD;BELROSE;2085;;;20020916;20021129;365000;;R;RESIDENCE;143;;;;9190644;
C;091;909098;35;20030102 11:31;143//32915;
D;091;909098;35;20030102 11:31;P;;;;;;
D;091;909098;35;20030102 11:31;V;;;;;;
B;091;909098;36;20030102 11:31;;229;2;DAWES RD;BELROSE;2085;;;20021119;20021213;253000;;R;RESIDENCE;229;;;;9218882;
C;091;909098;36;20030102 11:31;229//SP 34380;
D;091;909098;36;20030102 11:31;P;;;;;;
D;091;909098;36;20030102 11:31;V;;;;;;
B;091;909098;37;20030102 11:31;;348;2;DAWES RD;BELROSE;2085;;;20020916;20021129;10000;;3;CARSPACE;348;;;;9190657;
C;091;909098;37;20030102 11:31;348//36103;
D;091;909098;37;20030102 11:31;P;;;;;;
D;091;909098;37;20030102 11:31;V;;;;;;
D;091;909098;37;20030102 11:31;V;;;;;;
B;091;909626;38;20030102 11:31;;3;48;DEE WHY PDE;DEE WHY;2099;;;20021102;20021202;328000;;R;RESIDENCE;3;;;;9192473;
C;091;909626;38;20030102 11:31;3//40486;
D;091;909626;38;20030102 11:31;P;;;;;;
D;091;909626;38;20030102 11:31;V;;;;;;
B;091;910023;39;20030102 11:31;;9;39;DEE WHY PDE;DEE WHY;2099;;;20021024;20021205;295000;;3;;9;;;;9209574;
C;091;910023;39;20030102 11:31;9//5046;
D;091;910023;39;20030102 11:31;P;;;;;;
D;091;910023;39;20030102 11:31;V;;;;;;
B;091;910282;40;20030102 11:31;;;21;DELMAR PDE;DEE WHY;2099;;;20020801;20021118;1150000;A;R;RESIDENCE;;FH;;;9190837;
C;091;910282;40;20030102 11:31;D//375349;
D;091;910282;40;20030102 11:31;P;;;;;;
D;091;910282;40;20030102 11:31;V;;;;;;
B;091;910299;41;20030102 11:31;;10;7;DELMAR PDE;DEE WHY;2099;;;20020403;20020515;327500;;R;RESIDENCE;10;;;;9189766;
C;091;910299;41;20030102 11:31;10//SP 7152;
D;091;910299;41;20030102 11:31;P;;;;;;
D;091;910299;41;20030102 11:31;V;;;;;;
B;091;910420;42;20030102 11:31;;10;16;DEVITT ST;NARRABEEN;2101;;;20021016;20021202;380000;;R;RESIDENCE;10;;;;9199884;
C;091;910420;42;20030102 11:31;10//9414;
D;091;910420;42;20030102 11:31;P;;;;;;
D;091;910420;42;20030102 11:31;P;;;;;;
D;091;910420;42;20030102 11:31;V;;;;;;
D;091;910420;42;20030102 11:31;V;;;;;;
B;091;910941;43;20030102 11:31;;;60;DUKE ST;FORESTVILLE;2087;701.9;M;20020727;20021128;1158000;A;R;RESIDENCE;;EX;;;9197854;
C;091;910941;43;20030102 11:31;1//29739;
D;091;910941;43;20030102 11:31;P;;;;;;
D;091;910941;43;20030102 11:31;P;;;;;;
D;091;910941;43;20030102 11:31;V;;;;;;
D;091;910941;43;20030102 11:31;V;;;;;;
B;091;912946;44;20030102 11:31;;7;2;FIELDING ST;COLLAROY;2097;;;20020920;20021101;320000;;R;RESIDENCE;7;;;;9199996;
C;091;912946;44;20030102 11:31;7//SP 46133;
D;091;912946;44;20030102 11:31;P;;;;;;
D;091;912946;44;20030102 11:31;P;;;;;;
D;091;912946;44;20030102 11:31;V;;;;;;
B;091;913428;45;20030102 11:31;;;3;FLITTON VALLEY CL;FRENCHS FOREST;2086;701.3;M;20020920;20021206;760000;A;R;RESIDENCE;;EW;;;9196175;
C;091;913428;45;20030102 11:31;13//591858;
D;091;913428;45;20030102 11:31;P;;;;;;
D;091;913428;45;20030102 11:31;V;;;;;;
B;091;913802;46;20030102 11:31;;3;3;FRANCIS ST;DEE WHY;2099;;;20021011;20021129;302000;;R;RESIDENCE;3;;;;9199993;
C;091;913802;46;20030102 11:31;3//15875;
D;091;913802;46;20030102 11:31;P;;;;;;
D;091;913802;46;20030102 11:31;V;;;;;;
B;091;915482;47;20030102 11:31;;1;14;GRAFTON CRES;DEE WHY;2099;;;20021025;20021206;265000;;R;RESIDENCE;1;;;;9212143;
C;091;915482;47;20030102 11:31;1//1426;
D;091;915482;47;20030102 11:31;P;;;;;;
D;091;915482;47;20030102 11:31;V;;;;;;
B;091;915970;48;20030102 11:31;;;17;GRIFFIN RD;NORTH CURL CURL;2099;;;20021004;20021129;760000;A;R;RESIDENCE;;FH;;;9204137;
C;091;915970;48;20030102 11:31;22//5659;
D;091;915970;48;20030102 11:31;P;;;;;;
D;091;915970;48;20030102 11:31;P;;;;;;
D;091;915970;48;20030102 11:31;V;;;;;;
D;091;915970;48;20030102 11:31;V;;;;;;
B;091;916489;49;20030102 11:31;;;236;HARBORD RD;BROOKVALE;2100;765.1;M;20021016;20021128;820000;I;3;FACTORY UNIT;;DJ;;;9187377;
C;091;916489;49;20030102 11:31;13//9504;
D;091;916489;49;20030102 11:31;P;;;;;;
D;091;916489;49;20030102 11:31;V;;;;;;
B;091;917456;50;20030102 11:31;;;12;HIGHVIEW AVE;MANLY VALE;2093;;;20020819;20021202;850000;A;R;RESIDENCE;;ER;;;9199871;
C;091;917456;50;20030102 11:31;31//10974;
D;091;917456;50;20030102 11:31;P;;;;;;
D;091;917456;50;20030102 11:31;P;;;;;;
D;091;917456;50;20030102 11:31;V;;;;;;
B;091;922113;51;20030102 11:31;;;18;KYEEMA PDE;BELROSE;2085;708.2;M;20021018;20021129;730000;A;R;RESIDENCE;;EV;;;9200669;
C;091;922113;51;20030102 11:31;77//232295;
D;091;922113;51;20030102 11:31;P;;;;;;
D;091;922113;51;20030102 11:31;P;;;;;;
D;091;922113;51;20030102 11:31;V;;;;;;
B;091;923195;52;20030102 11:31;;1;116;LAWRENCE ST;HARBORD;2096;;;20020802;20020906;370000;;R;RESIDENCE;1;;;;9202725;
C;091;923195;52;20030102 11:31;1//5748;
D;091;923195;52;20030102 11:31;P;;;;;;
D;091;923195;52;20030102 11:31;V;;;;;;
D;091;923195;52;20030102 11:31;V;;;;;;
B;091;926111;53;20030102 11:31;;;57;MCINTOSH RD;DEE WHY;2099;;;20020904;20021202;555000;A;R;RESIDENCE;;EL;;;9187531;
C;091;926111;53;20030102 11:31;16//9255;
D;091;926111;53;20030102 11:31;P;;;;;;
D;091;926111;53;20030102 11:31;P;;;;;;
D;091;926111;53;20030102 11:31;V;;;;;;
B;091;927821;54;20030102 11:31;;;64;NALYA RD;NARRAWEENA;2099;;;20020303;20020415;555000;A;R;RESIDENCE;;EK;;;9188601;
C;091;927821;54;20030102 11:31;14//800652;
D;091;927821;54;20030102 11:31;P;;;;;;
D;091;927821;54;20030102 11:31;V;;;;;;
B;091;927861;55;20030102 11:31;;;3;NANDI AVE;FRENCHS FOREST;2086;562.8;M;20021107;20021205;590000;A;R;RESIDENCE;;ET;;;9200480;
C;091;927861;55;20030102 11:31;17//218592;
D;091;927861;55;20030102 11:31;P;;;;;;
D;091;927861;55;20030102 11:31;P;;;;;;
D;091;927861;55;20030102 11:31;V;;;;;;
D;091;927861;55;20030102 11:31;V;;;;;;
B;091;928537;56;20030102 11:31;;;3;NUNANA PL;BELROSE;2085;695.6;M;20021126;20021206;570000;A;R;RESIDENCE;;EW;;;9210681;
C;091;928537;56;20030102 11:31;9//225629;
D;091;928537;56;20030102 11:31;P;;;;;;
D;091;928537;56;20030102 11:31;P;;;;;;
D;091;928537;56;20030102 11:31;V;;;;;;
B;091;929704;57;20030102 11:31;;;12;OCEANA ST;DEE WHY;2099;;;20020914;20021108;620000;A;R;RESIDENCE;;EL;;;9197512;
C;091;929704;57;20030102 11:31;46//11452;
D;091;929704;57;20030102 11:31;P;;;;;;
D;091;929704;57;20030102 11:31;P;;;;;;
D;091;929704;57;20030102 11:31;V;;;;;;
B;091;929922;58;20030102 11:31;;;7;OCTAVIA ST;NARRABEEN;2101;;;20021129;20021129;226666;A;R;RESIDENCE;;FU;;;9188065;
C;091;929922;58;20030102 11:31;2//550401;
D;091;929922;58;20030102 11:31;P;;;;;;
D;091;929922;58;20030102 11:31;P;;;;;;
D;091;929922;58;20030102 11:31;V;;;;;;
D;091;929922;58;20030102 11:31;V;;;;;;
B;091;929922;59;20030102 11:31;;;7;OCTAVIA ST;NARRABEEN;2101;;;20021129;20021129;226666;A;R;RESIDENCE;;FU;;;9188064;
C;091;929922;59;20030102 11:31;2//550401;
D;091;929922;59;20030102 11:31;P;;;;;;
D;091;929922;59;20030102 11:31;P;;;;;;
D;091;929922;59;20030102 11:31;V;;;;;;
D;091;929922;59;20030102 11:31;V;;;;;;
B;091;931799;60;20030102 11:31;;7;20;PACIFIC PDE;DEE WHY;2099;;;20021022;20021209;330000;;R;RESIDENCE;7;;;;9221362;
C;091;931799;60;20030102 11:31;7//1084;
D;091;931799;60;20030102 11:31;P;;;;;;
D;091;931799;60;20030102 11:31;P;;;;;;
D;091;931799;60;20030102 11:31;V;;;;;;
D;091;931799;60;20030102 11:31;V;;;;;;
B;091;931989;61;20030102 11:31;;35;33;PALOMAR PDE;HARBORD;2096;;;20020919;20021129;420000;;R;RESIDENCE;35;;;;9192861;
C;091;931989;61;20030102 11:31;35//6597;
D;091;931989;61;20030102 11:31;P;;;;;;
D;091;931989;61;20030102 11:31;P;;;;;;
D;091;931989;61;20030102 11:31;V;;;;;;
D;091;931989;61;20030102 11:31;V;;;;;;
B;091;932138;62;20030102 11:31;;4;38;PARK ST;NARRABEEN;2101;;;20021104;20021206;429000;;R;RESIDENCE;4;;;;9202315;
C;091;932138;62;20030102 11:31;4//5021;
D;091;932138;62;20030102 11:31;P;;;;;;
D;091;932138;62;20030102 11:31;V;;;;;;
D;091;932138;62;20030102 11:31;V;;;;;;
B;091;932954;63;20030102 11:31;;;12;PEMBROKE PL;BELROSE;2085;695.6;M;20020805;20020916;170000;A;R;RESIDENCE;;EV;;;9212506;
C;091;932954;63;20030102 11:31;3//237119;
D;091;932954;63;20030102 11:31;P;;;;;;
D;091;932954;63;20030102 11:31;P;;;;;;
D;091;932954;63;20030102 11:31;V;;;;;;
B;091;934268;64;20030102 11:31;;7;1351;PITTWATER RD;NARRABEEN;2101;;;20021018;20021206;385000;;R;RESIDENCE;7;;;;9202982;
C;091;934268;64;20030102 11:31;7//4573;
D;091;934268;64;20030102 11:31;P;;;;;;
D;091;934268;64;20030102 11:31;P;;;;;;
D;091;934268;64;20030102 11:31;V;;;;;;
B;091;934982;65;20030102 11:31;;;543;PITTWATER RD;BROOKVALE;2100;651.3;M;20021014;20021125;1210000;B;3;COMMERCIAL;;CW;;;9206207;
C;091;934982;65;20030102 11:31;5//653460;
D;091;934982;65;20030102 11:31;P;;;;;;
D;091;934982;65;20030102 11:31;P;;;;;;
D;091;934982;65;20030102 11:31;V;;;;;;
D;091;934982;65;20030102 11:31;V;;;;;;
D;091;934982;65;20030102 11:31;V;;;;;;
B;091;935236;66;20030102 11:31;;;33;POUND AVE;BELROSE;2085;;;20021018;20021129;870000;A;R;RESIDENCE;;EW;;;9190726;
C;091;935236;66;20030102 11:31;19//224872;
D;091;935236;66;20030102 11:31;P;;;;;;
D;091;935236;66;20030102 11:31;P;;;;;;
D;091;935236;66;20030102 11:31;V;;;;;;
D;091;935236;66;20030102 11:31;V;;;;;;
B;091;935696;67;20030102 11:31;;;83;PRINGLE AVE;BELROSE;2085;841;M;20021029;20021210;570000;A;R;RESIDENCE;;EW;;;9215481;
C;091;935696;67;20030102 11:31;2//534284;
D;091;935696;67;20030102 11:31;P;;;;;;
D;091;935696;67;20030102 11:31;P;;;;;;
D;091;935696;67;20030102 11:31;V;;;;;;
B;091;936219;68;20030102 11:31;;2;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020725;20020909;269000;;3;HOME UNIT;2;;;;9198279;
C;091;936219;68;20030102 11:31;2//10655;
D;091;936219;68;20030102 11:31;P;;;;;;
D;091;936219;68;20030102 11:31;P;;;;;;
D;091;936219;68;20030102 11:31;V;;;;;;
B;091;936237;69;20030102 11:31;;17;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020813;20020924;383500;;R;RESIDENCE;17;;;;9192946;
C;091;936237;69;20030102 11:31;17//5754;
D;091;936237;69;20030102 11:31;P;;;;;;
D;091;936237;69;20030102 11:31;V;;;;;;
B;091;936350;70;20030102 11:31;;6;129;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020118;20020301;384000;;R;RESIDENCE;6;;;;9193820;
C;091;936350;70;20030102 11:31;6//10707;
D;091;936350;70;20030102 11:31;P;;;;;;
D;091;936350;70;20030102 11:31;V;;;;;;
B;091;936526;71;20030102 11:31;;7;29;QUIRK RD;MANLY VALE;2093;;;20020924;20021105;328000;;R;RESIDENCE;7;;;;9186726;
C;091;936526;71;20030102 11:31;7//5295;
D;091;936526;71;20030102 11:31;P;;;;;;
D;091;936526;71;20030102 11:31;P;;;;;;
D;091;936526;71;20030102 11:31;V;;;;;;
D;091;936526;71;20030102 11:31;V;;;;;;
B;091;937379;72;20030102 11:31;;7;25;REDMAN RD;DEE WHY;2099;;;20021018;20021203;365000;;R;RESIDENCE;7;;;;9198656;
C;091;937379;72;20030102 11:31;7//4396;
D;091;937379;72;20030102 11:31;P;;;;;;
D;091;937379;72;20030102 11:31;V;;;;;;
B;091;937834;73;20030102 11:31;;11;35;RICHMOND AVE;DEE WHY;2099;;;20020927;20021108;436000;;R;RESIDENCE;11;;;;9203761;
C;091;937834;73;20030102 11:31;11//SP 7608;
D;091;937834;73;20030102 11:31;P;;;;;;
D;091;937834;73;20030102 11:31;V;;;;;;
B;091;938317;74;20030102 11:31;;2;30;ROGER ST;BROOKVALE;2100;;;20020814;20020927;803000;;3;FACTORY;2;;;;9187893;
C;091;938317;74;20030102 11:31;2//31417;
D;091;938317;74;20030102 11:31;P;;;;;;
D;091;938317;74;20030102 11:31;P;;;;;;
D;091;938317;74;20030102 11:31;P;;;;;;
D;091;938317;74;20030102 11:31;P;;;;;;
D;091;938317;74;20030102 11:31;V;;;;;;
B;091;940907;75;20030102 11:31;;5;19;STEWART AVE;CURL CURL;2096;;;20021018;20021202;357000;;R;RESIDENCE;5;;;;9194513;
C;091;940907;75;20030102 11:31;5//2261;
D;091;940907;75;20030102 11:31;P;;;;;;
D;091;940907;75;20030102 11:31;V;;;;;;
B;091;940993;76;20030102 11:31;;;10;STIRLING PL;BELROSE;2085;695.6;M;20021122;20021122;300000;A;R;RESIDENCE;;EV;;;9193462;
C;091;940993;76;20030102 11:31;29//240704;
D;091;940993;76;20030102 11:31;P;;;;;;
D;091;940993;76;20030102 11:31;P;;;;;;
D;091;940993;76;20030102 11:31;V;;;;;;
D;091;940993;76;20030102 11:31;V;;;;;;
D;091;940993;76;20030102 11:31;V;;;;;;
B;091;941493;77;20030102 11:31;;;22;STURDEE PDE;DEE WHY;2099;;;20020506;20021128;900000;A;R;RESIDENCE;;FH;;;9206831;
C;091;941493;77;20030102 11:31;23/E/8270;
D;091;941493;77;20030102 11:31;P;;;;;;
D;091;941493;77;20030102 11:31;V;;;;;;
B;091;942732;78;20030102 11:31;;14;52;THE CRESCENT;DEE WHY;2099;;;20020719;20020909;365000;;R;RESIDENCE;14;;;;9211434;
C;091;942732;78;20030102 11:31;14//8090;
D;091;942732;78;20030102 11:31;P;;;;;;
D;091;942732;78;20030102 11:31;V;;;;;;
