A;188;20020617 12:48;PDANN;
D;188;1858475;15;20020617 12:48;V;;;;;;
B;188;1859307;16;20020617 12:48;;;46;LEWIN ST;INVERELL;2360;883;M;20020429;20020528;39000;A;V;VACANT LAND;;AA;;;8668635;
C;188;1859307;16;20020617 12:48;7//259258;
D;188;1859307;16;20020617 12:48;P;;;;;;
D;188;1859307;16;20020617 12:48;V;;;;;;
B;188;1860273;17;20020617 12:48;;;44;ROSS ST;INVERELL;2360;619.7;M;20020508;20020529;67000;A;R;RESIDENCE;;AD;;;8658367;
C;188;1860273;17;20020617 12:48;5B//403420;
D;188;1860273;17;20020617 12:48;P;;;;;;
D;188;1860273;17;20020617 12:48;V;;;;;;
B;188;1860433;18;20020617 12:48;;;41;SHORT ST;INVERELL;2360;619.7;M;20020308;20020419;85000;A;R;RESIDENCE;;AJ;;;8672850;
C;188;1860433;18;20020617 12:48;2//506519;
D;188;1860433;18;20020617 12:48;P;;;;;;
D;188;1860433;18;20020617 12:48;P;;;;;;
D;188;1860433;18;20020617 12:48;V;;;;;;
D;188;1860433;18;20020617 12:48;V;;;;;;
B;188;1860698;19;20020617 12:48;;;53;URABATTA ST;INVERELL;2360;664.1;M;20020412;20020503;100000;A;R;RESIDENCE;;AG;;;8651239;
C;188;1860698;19;20020617 12:48;2//1002680;
D;188;1860698;19;20020617 12:48;P;;;;;;
D;188;1860698;19;20020617 12:48;P;;;;;;
D;188;1860698;19;20020617 12:48;V;;;;;;
B;188;1860761;20;20020617 12:48;;;18;URABATTA ST;INVERELL;2360;999.1;M;20020415;20020516;108000;A;R;RESIDENCE;;AG;;;8639647;
C;188;1860761;20;20020617 12:48;1//15510;
D;188;1860761;20;20020617 12:48;P;;;;;;
D;188;1860761;20;20020617 12:48;V;;;;;;
B;188;1860861;21;20020617 12:48;;;;VIVIAN ST;INVERELL;2360;241.9;M;20020415;20020527;230000;S;3;FORMER CONVEN;;SG;;;8650104;
C;188;1860861;21;20020617 12:48;2//600773;
D;188;1860861;21;20020617 12:48;P;;;;;;
D;188;1860861;21;20020617 12:48;P;;;;;;
D;188;1860861;21;20020617 12:48;V;;;;;;
B;188;1860862;22;20020617 12:48;;;67;VIVIAN ST;INVERELL;2360;2373;M;20020415;20020527;230000;S;3;FORMER CONVEN;;SG;;;8650104;
C;188;1860862;22;20020617 12:48;1//600773;
D;188;1860862;22;20020617 12:48;P;;;;;;
D;188;1860862;22;20020617 12:48;P;;;;;;
D;188;1860862;22;20020617 12:48;V;;;;;;
B;188;1861354;23;20020617 12:48;;;;INVERELL ST;LITTLE PLAIN;2360;20.64;H;20020409;20020510;160000;R;3;FARM;;RF;;;8627370;
C;188;1861354;23;20020617 12:48;58//754847;
D;188;1861354;23;20020617 12:48;P;;;;;;
D;188;1861354;23;20020617 12:48;V;;;;;;
B;188;2909241;24;20020617 12:48;;;;SHORT ST;INVERELL;2360;2.024;H;20020321;20020514;60000;;V;VACANT LAND;;;;;8657665;
C;188;2909241;24;20020617 12:48;18//238600;
D;188;2909241;24;20020617 12:48;P;;;;;;
D;188;2909241;24;20020617 12:48;P;;;;;;
D;188;2909241;24;20020617 12:48;V;;;;;;
D;188;2909241;24;20020617 12:48;V;;;;;;
D;188;2909241;24;20020617 12:48;V;;;;;;
D;188;2909241;24;20020617 12:48;V;;;;;;
D;188;2909241;24;20020617 12:48;V;;;;;;
Z;122;24;25;71;
