A;060;20020502 10:54;PDANN;
B;060;529183;1;20020502 10:54;;;;OLD SYDNEY RD;TABLE TOP;2640;2;H;20011117;20011217;645000;R;R;RESIDENCE;;HD;;;8355231;
C;060;529183;1;20020502 10:54;71//592277;
D;060;529183;1;20020502 10:54;P;;;;;;
D;060;529183;1;20020502 10:54;P;;;;;;
D;060;529183;1;20020502 10:54;V;;;;;;
D;060;529183;1;20020502 10:54;V;;;;;;
B;060;529269;2;20020502 10:54;;;;SOMERSET RD;BOWNA;2644;8.029;H;20010816;20010907;310000;R;R;RESIDENCE;;HB;;;8502012;
C;060;529269;2;20020502 10:54;1//1014715;
D;060;529269;2;20020502 10:54;P;;;;;;
D;060;529269;2;20020502 10:54;V;;;;;;
D;060;529269;2;20020502 10:54;V;;;;;;
B;060;530010;3;20020502 10:54;;;105;BANK ST;HOWLONG;2643;2023;M;20020304;20020328;127000;A;R;RESIDENCE;;AJ;;;8518079;
C;060;530010;3;20020502 10:54;2/10/758528;
D;060;530010;3;20020502 10:54;P;;;;;;
D;060;530010;3;20020502 10:54;P;;;;;;
D;060;530010;3;20020502 10:54;V;;;;;;
D;060;530010;3;20020502 10:54;V;;;;;;
B;060;530016;4;20020502 10:54;;;129;BANK ST;HOWLONG;2643;2011;M;20020207;20020405;255000;A;R;RESIDENCE;;AJ;;;8520806;
C;060;530016;4;20020502 10:54;3/9/758528;
D;060;530016;4;20020502 10:54;P;;;;;;
D;060;530016;4;20020502 10:54;P;;;;;;
D;060;530016;4;20020502 10:54;V;;;;;;
D;060;530016;4;20020502 10:54;V;;;;;;
B;060;530032;5;20020502 10:54;;;182;BANK ST;HOWLONG;2643;1982;M;20020313;20020422;220000;A;R;RESIDENCE;;AL;;;8537480;
C;060;530032;5;20020502 10:54;1//787676;
D;060;530032;5;20020502 10:54;P;;;;;;
D;060;530032;5;20020502 10:54;P;;;;;;
D;060;530032;5;20020502 10:54;V;;;;;;
D;060;530032;5;20020502 10:54;V;;;;;;
B;060;530059;6;20020502 10:54;;;2;BEER CT;HOWLONG;2643;1414;M;20011030;20020117;130000;A;R;RESIDENCE;;AA;;;8532960;
C;060;530059;6;20020502 10:54;8//252150;
D;060;530059;6;20020502 10:54;P;;;;;;
D;060;530059;6;20020502 10:54;P;;;;;;
D;060;530059;6;20020502 10:54;V;;;;;;
D;060;530059;6;20020502 10:54;V;;;;;;
B;060;530077;7;20020502 10:54;;;7;CLARKE ST;HOWLONG;2643;2023;M;20020114;20020214;20000;A;V;VACANT LAND;;AK;;;8485176;
C;060;530077;7;20020502 10:54;3/27/758528;
D;060;530077;7;20020502 10:54;P;;;;;;
D;060;530077;7;20020502 10:54;P;;;;;;
D;060;530077;7;20020502 10:54;V;;;;;;
D;060;530077;7;20020502 10:54;V;;;;;;
B;060;530135;8;20020502 10:54;;;114;CLARKE ST;HOWLONG;2643;6069;M;20020109;20020214;152000;A;R;RESIDENCE;;AM;;;8393415;
C;060;530135;8;20020502 10:54;13//248998 14, 15/13/758528;
D;060;530135;8;20020502 10:54;P;;;;;;
D;060;530135;8;20020502 10:54;P;;;;;;
D;060;530135;8;20020502 10:54;V;;;;;;
B;060;530146;9;20020502 10:54;;;14;CLARKE ST;HOWLONG;2643;3127;M;20011210;20020115;129000;A;R;RESIDENCE;;AK;;;8502577;
C;060;530146;9;20020502 10:54;61, 62//581770;
D;060;530146;9;20020502 10:54;P;;;;;;
D;060;530146;9;20020502 10:54;P;;;;;;
D;060;530146;9;20020502 10:54;V;;;;;;
D;060;530146;9;20020502 10:54;V;;;;;;
B;060;530570;10;20020502 10:54;;;14;KENNEDY ST;HOWLONG;2643;2023;M;20011220;20020123;140000;A;R;RESIDENCE;;AF;;;8477461;
C;060;530570;10;20020502 10:54;13/62/758528;
D;060;530570;10;20020502 10:54;P;;;;;;
D;060;530570;10;20020502 10:54;P;;;;;;
D;060;530570;10;20020502 10:54;V;;;;;;
D;060;530570;10;20020502 10:54;V;;;;;;
B;060;530665;11;20020502 10:54;;;67;PELL ST;HOWLONG;2643;1012;M;20020225;20020328;100000;A;R;RESIDENCE;;AA;;;8511320;
C;060;530665;11;20020502 10:54;3//239687;
D;060;530665;11;20020502 10:54;P;;;;;;
D;060;530665;11;20020502 10:54;P;;;;;;
D;060;530665;11;20020502 10:54;V;;;;;;
B;060;530685;12;20020502 10:54;;;125;PELL ST;HOWLONG;2643;1998;M;20011029;20020115;100000;A;R;RESIDENCE;;AM;;;8322944;
C;060;530685;12;20020502 10:54;2/56/758528;
D;060;530685;12;20020502 10:54;P;;;;;;
D;060;530685;12;20020502 10:54;P;;;;;;
D;060;530685;12;20020502 10:54;P;;;;;;
D;060;530685;12;20020502 10:54;V;;;;;;
B;060;530821;13;20020502 10:54;;;;STURT ST;HOWLONG;2643;202304;M;20020215;20020312;22000;A;V;VACANT LAND;;AE;;;8467105;
C;060;530821;13;20020502 10:54;19/25/758528;
D;060;530821;13;20020502 10:54;P;;;;;;
D;060;530821;13;20020502 10:54;P;;;;;;
D;060;530821;13;20020502 10:54;V;;;;;;
B;060;531265;14;20020502 10:54;;;145;JINDERA ST;JINDERA;2642;1006;M;20020214;20020318;132500;A;R;RESIDENCE;;AN;;;8509666;
