A;085;20020502 11:15;PDANN;
B;085;722293;15;20020502 11:15;;2;86;BURNS BAY RD;LANE COVE;2066;;;20020222;20020405;635000;;R;RESIDENCE;2;;;;8505601;
C;085;722293;15;20020502 11:15;2//20676;
D;085;722293;15;20020502 11:15;P;;;;;;
D;085;722293;15;20020502 11:15;P;;;;;;
D;085;722293;15;20020502 11:15;V;;;;;;
B;085;722438;16;20020502 11:15;;4;73;BURNS BAY RD;LANE COVE;2066;;;20020225;20020408;375000;;R;RESIDENCE;4;;;;8500186;
C;085;722438;16;20020502 11:15;4//2432;
D;085;722438;16;20020502 11:15;P;;;;;;
D;085;722438;16;20020502 11:15;P;;;;;;
D;085;722438;16;20020502 11:15;V;;;;;;
B;085;722438;17;20020502 11:15;;20;73;BURNS BAY RD;LANE COVE;2066;;;20011013;20011120;300000;;R;RESIDENCE;20;;;;8486126;
C;085;722438;17;20020502 11:15;20//2432;
D;085;722438;17;20020502 11:15;P;;;;;;
D;085;722438;17;20020502 11:15;P;;;;;;
D;085;722438;17;20020502 11:15;V;;;;;;
B;085;723350;18;20020502 11:15;;;3 A;CENTENNIAL AVE;LANE COVE;2066;438.9;M;20020116;20020404;630000;A;R;RESIDENCE;;EM;;;8495243;
C;085;723350;18;20020502 11:15;51//847891;
D;085;723350;18;20020502 11:15;P;;;;;;
D;085;723350;18;20020502 11:15;P;;;;;;
D;085;723350;18;20020502 11:15;V;;;;;;
B;085;723372;19;20020502 11:15;;;41;CENTENNIAL AVE;LANE COVE;2066;612.3;M;20011122;20020111;496000;A;R;RESIDENCE;;EM;;;8356560;
C;085;723372;19;20020502 11:15;PT 2//10948;
D;085;723372;19;20020502 11:15;P;;;;;;
D;085;723372;19;20020502 11:15;V;;;;;;
B;085;724488;20;20020502 11:15;;6;8;ELIZABETH PDE;LANE COVE WEST;2066;;;20020304;20020415;258000;;R;RESIDENCE;6;;;;8528304;
C;085;724488;20;20020502 11:15;6//584;
D;085;724488;20;20020502 11:15;P;;;;;;
B;085;724488;21;20020502 11:15;;20;8;ELIZABETH PDE;LANE COVE WEST;2066;;;20020304;20020415;258000;;R;RESIDENCE;20;;;;8528304;
C;085;724488;21;20020502 11:15;20//584;
D;085;724488;21;20020502 11:15;P;;;;;;
B;085;725204;22;20020502 11:15;;;5;FRASER ST;LANE COVE WEST;2066;722.4;M;20020108;20020403;630000;A;R;RESIDENCE;;EG;;;8499712;
C;085;725204;22;20020502 11:15;115//12792;
D;085;725204;22;20020502 11:15;P;;;;;;
D;085;725204;22;20020502 11:15;P;;;;;;
D;085;725204;22;20020502 11:15;V;;;;;;
B;085;725391;23;20020502 11:15;;1;24;GEORGE ST;GREENWICH;2065;;;20020209;20020408;1421000;;R;RESIDENCE;1;;;;8499756;
C;085;725391;23;20020502 11:15;1//31649;
D;085;725391;23;20020502 11:15;P;;;;;;
D;085;725391;23;20020502 11:15;P;;;;;;
D;085;725391;23;20020502 11:15;V;;;;;;
D;085;725391;23;20020502 11:15;V;;;;;;
B;085;725391;24;20020502 11:15;;2;24;GEORGE ST;GREENWICH;2065;;;20020209;20020408;1421000;;R;RESIDENCE;2;;;;8499756;
C;085;725391;24;20020502 11:15;2//31649;
D;085;725391;24;20020502 11:15;P;;;;;;
D;085;725391;24;20020502 11:15;P;;;;;;
D;085;725391;24;20020502 11:15;V;;;;;;
D;085;725391;24;20020502 11:15;V;;;;;;
B;085;725535;25;20020502 11:15;;;13;GRACE ST;LANE COVE;2066;1285;M;20020223;20020402;1357000;A;R;RESIDENCE;;EF;;;8494628;
C;085;725535;25;20020502 11:15;A//325498;
D;085;725535;25;20020502 11:15;P;;;;;;
D;085;725535;25;20020502 11:15;P;;;;;;
D;085;725535;25;20020502 11:15;V;;;;;;
D;085;725535;25;20020502 11:15;V;;;;;;
B;085;725568;26;20020502 11:15;;15;5;GREENWICH RD;GREENWICH;2065;;;20020214;20020314;541000;;3;HOME UNIT;15;;;;8472779;
C;085;725568;26;20020502 11:15;15//8676;
D;085;725568;26;20020502 11:15;P;;;;;;
D;085;725568;26;20020502 11:15;V;;;;;;
B;085;725634;27;20020502 11:15;;6;23;GREENWICH RD;GREENWICH;2065;;;20020422;20020422;335500;;3;;6;;;;8529953;
C;085;725634;27;20020502 11:15;6//6183;
D;085;725634;27;20020502 11:15;P;;;;;;
D;085;725634;27;20020502 11:15;P;;;;;;
D;085;725634;27;20020502 11:15;V;;;;;;
D;085;725634;27;20020502 11:15;V;;;;;;
B;085;725733;28;20020502 11:15;;16;171;GREENWICH RD;GREENWICH;2065;;;20010704;20010903;950000;;3;HOME UNIT;16;;;;8527141;
C;085;725733;28;20020502 11:15;16//9361;
D;085;725733;28;20020502 11:15;P;;;;;;
D;085;725733;28;20020502 11:15;V;;;;;;
B;085;725882;29;20020502 11:15;;1;52;GREENWICH RD;GREENWICH;2065;;;20020404;20020405;190000;;R;RESIDENCE;1;;;;8505584;
C;085;725882;29;20020502 11:15;1//3692;
D;085;725882;29;20020502 11:15;P;;;;;;
D;085;725882;29;20020502 11:15;P;;;;;;
D;085;725882;29;20020502 11:15;V;;;;;;
B;085;725882;30;20020502 11:15;;23;52;GREENWICH RD;GREENWICH;2065;;;20020404;20020405;190000;;R;RESIDENCE;23;;;;8505584;
C;085;725882;30;20020502 11:15;23//3692;
D;085;725882;30;20020502 11:15;P;;;;;;
D;085;725882;30;20020502 11:15;P;;;;;;
D;085;725882;30;20020502 11:15;V;;;;;;
B;085;725914;31;20020502 11:15;;9;18;GREENWICH RD;GREENWICH;2065;;;20020312;20020422;435500;;R;RESIDENCE;9;;;;8541037;
C;085;725914;31;20020502 11:15;9//4215;
D;085;725914;31;20020502 11:15;P;;;;;;
B;085;726021;32;20020502 11:15;;;10;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20010929;20011119;710000;A;R;RESIDENCE;;EL;;;8527407;
C;085;726021;32;20020502 11:15;47//9653;
D;085;726021;32;20020502 11:15;P;;;;;;
D;085;726021;32;20020502 11:15;P;;;;;;
D;085;726021;32;20020502 11:15;V;;;;;;
B;085;726200;33;20020502 11:15;;28;43;HELEN ST;LANE COVE WEST;2066;;;20020222;20020322;320000;;R;RESIDENCE;28;;;;8496702;
C;085;726200;33;20020502 11:15;28//5305;
D;085;726200;33;20020502 11:15;P;;;;;;
D;085;726200;33;20020502 11:15;V;;;;;;
B;085;726331;34;20020502 11:15;;3;83;HELEN ST;LANE COVE WEST;2066;;;20020215;20020322;367513;;R;RESIDENCE;3;;;;8473475;
C;085;726331;34;20020502 11:15;3//5374;
D;085;726331;34;20020502 11:15;P;;;;;;
D;085;726331;34;20020502 11:15;V;;;;;;
B;085;726452;35;20020502 11:15;;11;42;HELEN ST;LANE COVE WEST;2066;;;20020308;20020405;462000;;R;RESIDENCE;11;;;;8537270;
C;085;726452;35;20020502 11:15;11//11784;
D;085;726452;35;20020502 11:15;P;;;;;;
D;085;726452;35;20020502 11:15;P;;;;;;
D;085;726452;35;20020502 11:15;V;;;;;;
B;085;726585;36;20020502 11:15;;1;6;HELEN ST;LANE COVE WEST;2066;;;20020220;20020405;520000;;R;RESIDENCE;1;;;;8513900;
C;085;726585;36;20020502 11:15;1//SP 56907;
D;085;726585;36;20020502 11:15;P;;;;;;
D;085;726585;36;20020502 11:15;V;;;;;;
D;085;726585;36;20020502 11:15;V;;;;;;
B;085;727398;37;20020502 11:15;;;76;KENNETH ST;LANE COVE;2066;814.6;M;20011110;20020402;2800000;A;R;RESIDENCE;;EC;;;8518821;
C;085;727398;37;20020502 11:15;23//521178;
D;085;727398;37;20020502 11:15;P;;;;;;
D;085;727398;37;20020502 11:15;P;;;;;;
D;085;727398;37;20020502 11:15;V;;;;;;
B;085;727784;38;20020502 11:15;;7;40;LANDERS RD;LANE COVE;2066;;;20020131;20020315;327000;;R;RESIDENCE;7;;;;8479282;
C;085;727784;38;20020502 11:15;7//5215;
D;085;727784;38;20020502 11:15;P;;;;;;
D;085;727784;38;20020502 11:15;V;;;;;;
B;085;728406;39;20020502 11:15;;1;37;LONGUEVILLE RD;LANE COVE;2066;;;20011113;20020117;298000;;3;HOME UNIT;1;;;;8302482;
C;085;728406;39;20020502 11:15;1//SP 61200;
D;085;728406;39;20020502 11:15;P;;;;;;
D;085;728406;39;20020502 11:15;V;;;;;;
B;085;728551;40;20020502 11:15;;;274 A;LONGUEVILLE RD;LANE COVE;2066;537.5;M;20020302;20020416;770000;A;R;RESIDENCE;;EE;;;8534643;
C;085;728551;40;20020502 11:15;2//857133;
D;085;728551;40;20020502 11:15;P;;;;;;
D;085;728551;40;20020502 11:15;P;;;;;;
D;085;728551;40;20020502 11:15;V;;;;;;
B;085;728671;41;20020502 11:15;;8;216;LONGUEVILLE RD;LANE COVE;2066;;;20020201;20020328;355000;;R;RESIDENCE;8;;;;8511490;
C;085;728671;41;20020502 11:15;8//14771;
D;085;728671;41;20020502 11:15;P;;;;;;
D;085;728671;41;20020502 11:15;V;;;;;;
B;085;728880;42;20020502 11:15;;16;22;LONGUEVILLE RD;LANE COVE;2066;;;20020302;20020412;305000;;R;RESIDENCE;16;;;;8516602;
C;085;728880;42;20020502 11:15;16//1699;
D;085;728880;42;20020502 11:15;P;;;;;;
D;085;728880;42;20020502 11:15;V;;;;;;
B;085;728880;43;20020502 11:15;;29;22;LONGUEVILLE RD;LANE COVE;2066;;;20020302;20020412;305000;;R;RESIDENCE;29;;;;8516602;
C;085;728880;43;20020502 11:15;29//1699;
D;085;728880;43;20020502 11:15;P;;;;;;
D;085;728880;43;20020502 11:15;V;;;;;;
B;085;729286;44;20020502 11:15;;;2 A;OFF MATTHEWS AVE;LANE COVE;2066;752.5;M;20020222;20020412;800000;A;R;RESIDENCE;;EF;;;8508334;
C;085;729286;44;20020502 11:15;1//211924;
D;085;729286;44;20020502 11:15;P;;;;;;
D;085;729286;44;20020502 11:15;P;;;;;;
D;085;729286;44;20020502 11:15;V;;;;;;
D;085;729286;44;20020502 11:15;V;;;;;;
B;085;729352;45;20020502 11:15;;;11;MINDARIE ST;LANE COVE WEST;2066;607;M;20020127;20020318;575000;A;R;RESIDENCE;;EG;;;8465182;
C;085;729352;45;20020502 11:15;103//36362;
D;085;729352;45;20020502 11:15;P;;;;;;
D;085;729352;45;20020502 11:15;V;;;;;;
D;085;729352;45;20020502 11:15;V;;;;;;
B;085;729777;46;20020502 11:15;;;490;MOWBRAY RD;LANE COVE;2066;505.7;M;20020125;20020318;585000;A;R;RESIDENCE;;EG;;;8477709;
C;085;729777;46;20020502 11:15;D//390764;
D;085;729777;46;20020502 11:15;P;;;;;;
D;085;729777;46;20020502 11:15;P;;;;;;
D;085;729777;46;20020502 11:15;V;;;;;;
D;085;729777;46;20020502 11:15;V;;;;;;
B;085;729808;47;20020502 11:15;;25;438;MOWBRAY RD;LANE COVE;2066;;;20020215;20020327;314000;;R;RESIDENCE;25;;;;8483654;
C;085;729808;47;20020502 11:15;25//7311;
D;085;729808;47;20020502 11:15;P;;;;;;
D;085;729808;47;20020502 11:15;P;;;;;;
D;085;729808;47;20020502 11:15;V;;;;;;
B;085;729852;48;20020502 11:15;;3;424;MOWBRAY RD;LANE COVE;2066;;;20020212;20020326;269000;;R;RESIDENCE;3;;;;8483926;
C;085;729852;48;20020502 11:15;3//20807;
D;085;729852;48;20020502 11:15;P;;;;;;
D;085;729852;48;20020502 11:15;V;;;;;;
B;085;729874;49;20020502 11:15;;15;420;MOWBRAY RD;LANE COVE;2066;;;20020206;20020320;305000;;R;RESIDENCE;15;;;;8465505;
C;085;729874;49;20020502 11:15;15//5079;
D;085;729874;49;20020502 11:15;P;;;;;;
D;085;729874;49;20020502 11:15;P;;;;;;
D;085;729874;49;20020502 11:15;V;;;;;;
D;085;729874;49;20020502 11:15;V;;;;;;
B;085;730074;50;20020502 11:15;;23;394;MOWBRAY RD;CHATSWOOD;2067;;;20020213;20020327;288000;;R;RESIDENCE;23;;;;8488745;
C;085;730074;50;20020502 11:15;23//2050;
D;085;730074;50;20020502 11:15;P;;;;;;
D;085;730074;50;20020502 11:15;P;;;;;;
D;085;730074;50;20020502 11:15;V;;;;;;
B;085;730389;51;20020502 11:15;;13;8;MURRAY ST;LANE COVE;2066;;;20011221;20020321;250000;;R;RESIDENCE;13;;;;8481679;
C;085;730389;51;20020502 11:15;13//SP 7806;
D;085;730389;51;20020502 11:15;P;;;;;;
D;085;730389;51;20020502 11:15;V;;;;;;
B;085;730621;52;20020502 11:15;;;87;NORTHWOOD RD;NORTHWOOD;2066;708.2;M;20011208;20020407;2050000;A;R;RESIDENCE;;EC;;;8540620;
C;085;730621;52;20020502 11:15;2//524515;
D;085;730621;52;20020502 11:15;P;;;;;;
D;085;730621;52;20020502 11:15;V;;;;;;
D;085;730621;52;20020502 11:15;V;;;;;;
B;085;730700;53;20020502 11:15;;;11;NUNDAH ST;LANE COVE;2066;542.2;M;20020224;20020405;888000;A;R;RESIDENCE;;FB;;;8499276;
C;085;730700;53;20020502 11:15;A//316699;
D;085;730700;53;20020502 11:15;P;;;;;;
D;085;730700;53;20020502 11:15;P;;;;;;
D;085;730700;53;20020502 11:15;V;;;;;;
D;085;730700;53;20020502 11:15;V;;;;;;
B;085;730722;54;20020502 11:15;;;18;NUNDAH ST;LANE COVE;2066;536.5;M;20020223;20020408;811000;A;R;RESIDENCE;;FB;;;8520380;
C;085;730722;54;20020502 11:15;23//10530;
D;085;730722;54;20020502 11:15;P;;;;;;
D;085;730722;54;20020502 11:15;V;;;;;;
B;085;730874;55;20020502 11:15;;2;494;PACIFIC HWY;ARTARMON;2064;;;20020213;20020327;360000;;R;RESIDENCE;2;;;;8517001;
C;085;730874;55;20020502 11:15;2//19096;
D;085;730874;55;20020502 11:15;P;;;;;;
D;085;730874;55;20020502 11:15;V;;;;;;
B;085;730987;56;20020502 11:15;;33;450;PACIFIC HWY;ARTARMON;2064;;;20020220;20020403;155000;;R;RESIDENCE;33;;;;8477326;
C;085;730987;56;20020502 11:15;33//SP 48216;
D;085;730987;56;20020502 11:15;P;;;;;;
D;085;730987;56;20020502 11:15;P;;;;;;
D;085;730987;56;20020502 11:15;P;;;;;;
D;085;730987;56;20020502 11:15;V;;;;;;
B;085;730987;57;20020502 11:15;;84;450;PACIFIC HWY;ARTARMON;2064;;;20020212;20020326;155000;;R;RESIDENCE;84;;;;8483402;
C;085;730987;57;20020502 11:15;84//SP 48216;
D;085;730987;57;20020502 11:15;P;;;;;;
D;085;730987;57;20020502 11:15;V;;;;;;
B;085;730987;58;20020502 11:15;;90;450;PACIFIC HWY;ARTARMON;2064;;;20011109;20020118;145000;;R;RESIDENCE;90;;;;8519402;
C;085;730987;58;20020502 11:15;90//SP 48216;
D;085;730987;58;20020502 11:15;P;;;;;;
D;085;730987;58;20020502 11:15;V;;;;;;
B;085;730987;59;20020502 11:15;;189;450;PACIFIC HWY;ARTARMON;2064;;;20020208;20020311;245000;;R;RESIDENCE;189;;;;8465173;
C;085;730987;59;20020502 11:15;189//SP 51162;
D;085;730987;59;20020502 11:15;P;;;;;;
D;085;730987;59;20020502 11:15;V;;;;;;
D;085;730987;59;20020502 11:15;V;;;;;;
B;085;731623;60;20020502 11:15;;4;252;PACIFIC HWY;ARTARMON;2064;;;20011024;20011130;355000;;R;RESIDENCE;4;;;;8496811;
C;085;731623;60;20020502 11:15;4//9670;
D;085;731623;60;20020502 11:15;P;;;;;;
D;085;731623;60;20020502 11:15;P;;;;;;
D;085;731623;60;20020502 11:15;V;;;;;;
B;085;732641;61;20020502 11:15;;;87;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20020117;20020403;630000;A;R;RESIDENCE;;EB;;;8510051;
C;085;732641;61;20020502 11:15;31//222282;
D;085;732641;61;20020502 11:15;P;;;;;;
D;085;732641;61;20020502 11:15;P;;;;;;
D;085;732641;61;20020502 11:15;V;;;;;;
D;085;732641;61;20020502 11:15;V;;;;;;
B;085;732918;62;20020502 11:15;;;5;ROTHWELL CRES;LANE COVE;2066;588.1;M;20011130;20020315;1350000;A;R;RESIDENCE;;EY;;;8480432;
C;085;732918;62;20020502 11:15;22//11204;
D;085;732918;62;20020502 11:15;P;;;;;;
D;085;732918;62;20020502 11:15;P;;;;;;
D;085;732918;62;20020502 11:15;V;;;;;;
B;085;733267;63;20020502 11:15;;8;33;STOKES ST;LANE COVE;2066;;;20020318;20020318;240000;;R;RESIDENCE;8;;;;8505206;
C;085;733267;63;20020502 11:15;8//5444;
D;085;733267;63;20020502 11:15;P;;;;;;
D;085;733267;63;20020502 11:15;V;;;;;;
B;085;733322;64;20020502 11:15;;14;2;STOKES ST;LANE COVE;2066;;;20020211;20020325;335000;;R;RESIDENCE;14;;;;8473213;
C;085;733322;64;20020502 11:15;14//15298;
D;085;733322;64;20020502 11:15;P;;;;;;
D;085;733322;64;20020502 11:15;V;;;;;;
D;085;733322;64;20020502 11:15;V;;;;;;
B;085;733727;65;20020502 11:15;;6;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20020225;20020404;365000;;R;RESIDENCE;6;;;;8493933;
C;085;733727;65;20020502 11:15;6//1385;
D;085;733727;65;20020502 11:15;P;;;;;;
D;085;733727;65;20020502 11:15;P;;;;;;
D;085;733727;65;20020502 11:15;V;;;;;;
B;085;733727;66;20020502 11:15;;13;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20020225;20020404;365000;;R;RESIDENCE;13;;;;8493933;
C;085;733727;66;20020502 11:15;13//1385;
D;085;733727;66;20020502 11:15;P;;;;;;
D;085;733727;66;20020502 11:15;P;;;;;;
D;085;733727;66;20020502 11:15;V;;;;;;
B;085;734048;67;20020502 11:15;;;2;WARRUGA PL;RIVERVIEW;2066;594.4;M;20011208;20020131;770000;A;R;RESIDENCE;;EB;;;8382392;
C;085;734048;67;20020502 11:15;4//221002;
D;085;734048;67;20020502 11:15;P;;;;;;
D;085;734048;67;20020502 11:15;P;;;;;;
D;085;734048;67;20020502 11:15;V;;;;;;
B;085;734265;68;20020502 11:15;;;4;WILSON LANE;LONGUEVILLE;2066;227.6;M;20010921;20020327;4100000;A;R;RESIDENCE;;EC;;;8535258;
C;085;734265;68;20020502 11:15;2//205043;
D;085;734265;68;20020502 11:15;P;;;;;;
D;085;734265;68;20020502 11:15;V;;;;;;
B;085;734266;69;20020502 11:15;;;2;WILSON LANE;LONGUEVILLE;2066;790.4;M;20010921;20020327;4100000;A;R;RESIDENCE;;EC;;;8535258;
C;085;734266;69;20020502 11:15;3//205043;
D;085;734266;69;20020502 11:15;P;;;;;;
D;085;734266;69;20020502 11:15;V;;;;;;
D;085;734266;69;20020502 11:15;V;;;;;;
B;085;734270;70;20020502 11:15;;;9;WINGADEE ST;LANE COVE;2066;627.1;M;20020125;20020405;750000;A;R;RESIDENCE;;EG;;;8503462;
C;085;734270;70;20020502 11:15;10//10948;
D;085;734270;70;20020502 11:15;P;;;;;;
D;085;734270;70;20020502 11:15;P;;;;;;
D;085;734270;70;20020502 11:15;V;;;;;;
B;085;734280;71;20020502 11:15;;2;12;WINGADEE ST;LANE COVE;2066;;;20020114;20020404;700000;;R;RESIDENCE;2;;;;8503647;
C;085;734280;71;20020502 11:15;2//5371;
D;085;734280;71;20020502 11:15;P;;;;;;
D;085;734280;71;20020502 11:15;V;;;;;;
D;085;734280;71;20020502 11:15;V;;;;;;
D;085;734280;71;20020502 11:15;V;;;;;;
D;085;734280;71;20020502 11:15;V;;;;;;
B;085;2852573;72;20020502 11:15;;;33;COONAH PDE;RIVERVIEW;2066;573.2;M;20020301;20020412;1310000;A;R;RESIDENCE;;EV;;;8528116;
C;085;2852573;72;20020502 11:15;1//1033290;
D;085;2852573;72;20020502 11:15;P;;;;;;
D;085;2852573;72;20020502 11:15;P;;;;;;
D;085;2852573;72;20020502 11:15;V;;;;;;
B;085;2903791;73;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011212;20020305;299000;;R;RESIDENCE;10;;;;8493926;
C;085;2903791;73;20020502 11:15;10//SP 67476;
D;085;2903791;73;20020502 11:15;P;;;;;;
D;085;2903791;73;20020502 11:15;V;;;;;;
B;085;2903791;74;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011211;20020301;299000;;R;RESIDENCE;11;;;;8477744;
C;085;2903791;74;20020502 11:15;11//SP 67476;
D;085;2903791;74;20020502 11:15;P;;;;;;
D;085;2903791;74;20020502 11:15;P;;;;;;
D;085;2903791;74;20020502 11:15;V;;;;;;
B;085;2903791;75;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011224;20020315;270000;;3;;13;;;;8541220;
C;085;2903791;75;20020502 11:15;13//SP 67476;
D;085;2903791;75;20020502 11:15;P;;;;;;
D;085;2903791;75;20020502 11:15;P;;;;;;
D;085;2903791;75;20020502 11:15;V;;;;;;
B;085;2903791;76;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011217;20020327;314000;;R;RESIDENCE;16;;;;8495325;
C;085;2903791;76;20020502 11:15;16//SP 67476;
D;085;2903791;76;20020502 11:15;P;;;;;;
D;085;2903791;76;20020502 11:15;P;;;;;;
D;085;2903791;76;20020502 11:15;V;;;;;;
B;085;2903791;77;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011203;20020312;305000;;3;HOME UNIT;18;;;;8462111;
C;085;2903791;77;20020502 11:15;18//SP 67476;
D;085;2903791;77;20020502 11:15;P;;;;;;
D;085;2903791;77;20020502 11:15;V;;;;;;
B;085;2903791;78;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011211;20020306;305000;;R;RESIDENCE;19;;;;8461495;
C;085;2903791;78;20020502 11:15;19//SP 67476;
D;085;2903791;78;20020502 11:15;P;;;;;;
D;085;2903791;78;20020502 11:15;P;;;;;;
D;085;2903791;78;20020502 11:15;V;;;;;;
B;085;2903791;79;20020502 11:15;;;;;WILLOUGHBY;2068;;;20011205;20020319;293500;;R;RESIDENCE;2;;;;8461269;
C;085;2903791;79;20020502 11:15;2//SP 67476;
D;085;2903791;79;20020502 11:15;P;;;;;;
D;085;2903791;79;20020502 11:15;P;;;;;;
D;085;2903791;79;20020502 11:15;V;;;;;;
B;085;2903791;80;20020502 11:15;;;;;WILLOUGHBY;2068;;;20020228;20020405;320000;;R;RESIDENCE;20;;;;8509971;
C;085;2903791;80;20020502 11:15;20//SP 67476;
D;085;2903791;80;20020502 11:15;P;;;;;;
D;085;2903791;80;20020502 11:15;P;;;;;;
D;085;2903791;80;20020502 11:15;V;;;;;;
B;085;2903791;81;20020502 11:15;;;;;WILLOUGHBY;2068;;;20020204;20020319;330000;;R;RESIDENCE;24;;;;8460323;
C;085;2903791;81;20020502 11:15;24//SP 67476;
D;085;2903791;81;20020502 11:15;P;;;;;;
D;085;2903791;81;20020502 11:15;V;;;;;;
B;085;2903791;82;20020502 11:15;;;;;WILLOUGHBY;2068;;;20020130;20020321;289000;;R;RESIDENCE;3;;;;8475461;
