A;RTSALEDATA;259;20250113 01:08;VALNET;
D;259;361041;7;20250113 01:08;P;;;;;;
D;259;361041;7;20250113 01:08;V;;;;;;
D;259;361041;7;20250113 01:08;V;;;;;;
B;259;367571;8;20250113 01:08;;;15;NARAMBI RD;BUFF POINT;2262;1453;M;20241126;20250108;875000;R2;R;RESIDENCE;;WHE;;0;AU732296;
C;259;367571;8;20250113 01:08;40/777130;
D;259;367571;8;20250113 01:08;P;;;;;;
D;259;367571;8;20250113 01:08;V;;;;;;
D;259;367571;8;20250113 01:08;V;;;;;;
B;259;365627;9;20250113 01:08;;;21;MERRENDALE AVE;GOROKAN;2263;613.4;M;20241015;20250107;615000;R2;R;RESIDENCE;;WGW;;0;AU731721;
C;259;365627;9;20250113 01:08;328/26286;
D;259;365627;9;20250113 01:08;P;;;;;;
D;259;365627;9;20250113 01:08;P;;;;;;
D;259;365627;9;20250113 01:08;V;;;;;;
B;259;372445;10;20250113 01:08;;;6;PASADENA AVE;BATEAU BAY;2261;638.6;M;20241027;20250108;1650000;R2;R;RESIDENCE;;WGA;;0;AU732435;
C;259;372445;10;20250113 01:08;129/24621;
D;259;372445;10;20250113 01:08;P;;;;;;
D;259;372445;10;20250113 01:08;P;;;;;;
D;259;372445;10;20250113 01:08;V;;;;;;
D;259;372445;10;20250113 01:08;V;;;;;;
B;259;372958;11;20250113 01:08;;;103;PEROUSE AVE;SAN REMO;2262;467.9;M;20241116;20250106;670000;R2;R;RESIDENCE;;WGY;;0;AU728939;
C;259;372958;11;20250113 01:08;322/30316;
D;259;372958;11;20250113 01:08;P;;;;;;
D;259;372958;11;20250113 01:08;V;;;;;;
D;259;372958;11;20250113 01:08;V;;;;;;
B;259;384776;12;20250113 01:08;;;31;ULOOLOO RD;GWANDALAN;2259;613.4;M;20241115;20250107;885000;R2;R;RESIDENCE;;WHC;;0;AU731450;
C;259;384776;12;20250113 01:08;36/17/27853;
D;259;384776;12;20250113 01:08;P;;;;;;
D;259;384776;12;20250113 01:08;P;;;;;;
D;259;384776;12;20250113 01:08;V;;;;;;
D;259;384776;12;20250113 01:08;V;;;;;;
B;259;385503;13;20250113 01:08;;;17;VISTA PDE;BATEAU BAY;2261;967.5;M;20241016;20250107;1428000;R2;R;RESIDENCE;;WGB;;0;AU730887;
C;259;385503;13;20250113 01:08;24/221663;
D;259;385503;13;20250113 01:08;P;;;;;;
D;259;385503;13;20250113 01:08;P;;;;;;
D;259;385503;13;20250113 01:08;V;;;;;;
D;259;385503;13;20250113 01:08;V;;;;;;
B;259;383184;14;20250113 01:08;;;4;TOONA WAY;GLENNING VALLEY;2261;600.1;M;20241031;20250108;1040000;R1;R;RESIDENCE;;WFE;;0;AU732438;
C;259;383184;14;20250113 01:08;275/825733;
D;259;383184;14;20250113 01:08;P;;;;;;
D;259;383184;14;20250113 01:08;P;;;;;;
D;259;383184;14;20250113 01:08;V;;;;;;
D;259;383184;14;20250113 01:08;V;;;;;;
B;259;2864482;15;20250113 01:08;;;146 A;DUDLEY ST;LAKE HAVEN;2263;348;M;20241117;20250106;670000;R2;R;RESIDENCE;;WGX;;0;AU728922;
C;259;2864482;15;20250113 01:08;512/1034862;
D;259;2864482;15;20250113 01:08;P;;;;;;
D;259;2864482;15;20250113 01:08;V;;;;;;
D;259;2864482;15;20250113 01:08;V;;;;;;
B;259;2915253;16;20250113 01:08;;;23;TRADEWINDS AVE;SUMMERLAND POINT;2259;655;M;20241120;20250107;900000;R1;R;RESIDENCE;;WFS;;0;AU730765;
C;259;2915253;16;20250113 01:08;100/1041555;
D;259;2915253;16;20250113 01:08;P;;;;;;
D;259;2915253;16;20250113 01:08;P;;;;;;
D;259;2915253;16;20250113 01:08;V;;;;;;
B;259;2901242;17;20250113 01:08;;;51;ERINA VALLEY RD;ERINA;2250;9084;M;20241121;20250106;2650000;P;R;RESIDENCE;;GEV;;0;AU729276;
C;259;2901242;17;20250113 01:08;3802/1039853;
D;259;2901242;17;20250113 01:08;P;;;;;;
D;259;2901242;17;20250113 01:08;P;;;;;;
D;259;2901242;17;20250113 01:08;V;;;;;;
D;259;2901242;17;20250113 01:08;V;;;;;;
B;259;3377603;18;20250113 01:08;;;12;MARMION ST;MANNERING PARK;2259;486.9;M;20241121;20250107;690000;R1;R;RESIDENCE;;WFR;;0;AU731113;
C;259;3377603;18;20250113 01:08;1/500950;
D;259;3377603;18;20250113 01:08;P;;;;;;
D;259;3377603;18;20250113 01:08;P;;;;;;
D;259;3377603;18;20250113 01:08;V;;;;;;
B;259;63497;19;20250113 01:08;;4;127;MAIDENS BRUSH RD;WYOMING;2250;70;M;20241125;20250106;305000;;R;RESIDENCE;9;;;0;AU728888;
C;259;63497;19;20250113 01:08;9/SP100296;
D;259;63497;19;20250113 01:08;P;;;;;;
D;259;63497;19;20250113 01:08;V;;;;;;
B;259;26043;20;20250113 01:08;;;57 B;ALBANY ST;POINT FREDERICK;2250;1433.2;M;20241207;20241220;1050000;R2;R;RESIDENCE;;GWN;;0;AU711082;
C;259;26043;20;20250113 01:08;33/560350 Permissive Occupancy 139920;
D;259;26043;20;20250113 01:08;P;;;;;;
D;259;26043;20;20250113 01:08;P;;;;;;
D;259;26043;20;20250113 01:08;V;;;;;;
B;259;87249;21;20250113 01:08;;;504;THE SCENIC RD;MACMASTERS BEACH;2251;765.1;M;20250108;20250108;1600000;R2;R;RESIDENCE;;GHL;;0;AU734023;
C;259;87249;21;20250113 01:08;24/27405;
D;259;87249;21;20250113 01:08;P;;;;;;
D;259;87249;21;20250113 01:08;V;;;;;;
B;259;3088825;22;20250113 01:08;;351;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20241111;20250106;482000;;R;RESIDENCE;123;;;0;AU729187;
C;259;3088825;22;20250113 01:08;123/SP72557;
D;259;3088825;22;20250113 01:08;P;;;;;;
D;259;3088825;22;20250113 01:08;V;;;;;;
D;259;3088825;22;20250113 01:08;V;;;;;;
B;259;3092889;23;20250113 01:08;;;103;HUME BVD;KILLARNEY VALE;2261;411.3;M;20241108;20250107;655000;R2;R;RESIDENCE;;WGC;;0;AU731385;
C;259;3092889;23;20250113 01:08;3122/1067518;
D;259;3092889;23;20250113 01:08;P;;;;;;
D;259;3092889;23;20250113 01:08;P;;;;;;
D;259;3092889;23;20250113 01:08;V;;;;;;
B;259;4593165;24;20250113 01:08;;;;MEADOW RD;SPRINGFIELD;2250;3243.4;M;20211103;20241216;600000;;V;VACANT LAND;;;;0;AU686763;
C;259;4593165;24;20250113 01:08;PT 1/1310034;
D;259;4593165;24;20250113 01:08;P;;;;;;
D;259;4593165;24;20250113 01:08;V;;;;;;
B;259;4591479;25;20250113 01:08;;;;PACIFIC HWY;WADALBA;2259;633.2;M;20200626;20201217;331752;;R;RESIDENCE;;;;0;AQ834937;
C;259;4591479;25;20250113 01:08;12/258537;
D;259;4591479;25;20250113 01:08;P;;;;;;
D;259;4591479;25;20250113 01:08;P;;;;;;
Z;127;25;25;75;
