A;186;20010720 10:44;PDANN;
D;186;1846809;11;20010720 10:44;V;;;;;;
B;186;1846983;12;20010720 10:44;;;;HERON ST;GLEN INNES;2370;1144;M;20010428;20010608;100000;A;R;;;AA;;;7726717;
C;186;1846983;12;20010720 10:44;5//253654;
D;186;1846983;12;20010720 10:44;P;;;;;;
D;186;1846983;12;20010720 10:44;P;;;;;;
D;186;1846983;12;20010720 10:44;V;;;;;;
B;186;1847035;13;20010720 10:44;;;;HILTON ST;GLEN INNES;2370;973.6;M;20010523;20010523;0;A;R;;;AA;;;7661435;
C;186;1847035;13;20010720 10:44;1//844011;
D;186;1847035;13;20010720 10:44;P;;;;;;
D;186;1847035;13;20010720 10:44;V;;;;;;
B;186;1847160;14;20010720 10:44;;;51;LAMBETH ST;GLEN INNES;2370;1492;M;20010321;20010525;50000;A;R;;;AB;;;7701126;
C;186;1847160;14;20010720 10:44;16/6/758447;
D;186;1847160;14;20010720 10:44;P;;;;;;
D;186;1847160;14;20010720 10:44;V;;;;;;
B;186;1847383;15;20010720 10:44;;;20;LEWIS ST;GLEN INNES;2370;720.8;M;20010207;20010322;32000;A;R;;;AE;;;7591526;
C;186;1847383;15;20010720 10:44;18//36461;
D;186;1847383;15;20010720 10:44;P;;;;;;
D;186;1847383;15;20010720 10:44;P;;;;;;
D;186;1847383;15;20010720 10:44;V;;;;;;
B;186;1847576;16;20010720 10:44;;;18;MACQUARIE ST;GLEN INNES;2370;828.3;M;20010313;20010516;86000;A;R;;;AC;;;7709970;
C;186;1847576;16;20010720 10:44;2//206909;
D;186;1847576;16;20010720 10:44;P;;;;;;
D;186;1847576;16;20010720 10:44;P;;;;;;
D;186;1847576;16;20010720 10:44;V;;;;;;
B;186;1847687;17;20010720 10:44;;;142;MEADE ST;GLEN INNES;2370;543.8;M;20010528;20010604;103000;B;3;Other;;BB;;;7680310;
C;186;1847687;17;20010720 10:44;1//738732;
D;186;1847687;17;20010720 10:44;P;;;;;;
D;186;1847687;17;20010720 10:44;V;;;;;;
D;186;1847687;17;20010720 10:44;V;;;;;;
B;186;1847809;18;20010720 10:44;;;19;MOSMAN ST;GLEN INNES;2370;962.4;M;20001010;20001010;0;A;R;;;AF;;;7680454;
C;186;1847809;18;20010720 10:44;1//586638;
D;186;1847809;18;20010720 10:44;P;;;;;;
D;186;1847809;18;20010720 10:44;P;;;;;;
D;186;1847809;18;20010720 10:44;P;;;;;;
D;186;1847809;18;20010720 10:44;P;;;;;;
D;186;1847809;18;20010720 10:44;V;;;;;;
B;186;1848004;19;20010720 10:44;;;12;PITT ST;GLEN INNES;2370;823.5;M;20010504;20010614;87000;A;R;;;AA;;;7711192;
C;186;1848004;19;20010720 10:44;2//206951;
D;186;1848004;19;20010720 10:44;P;;;;;;
D;186;1848004;19;20010720 10:44;P;;;;;;
D;186;1848004;19;20010720 10:44;V;;;;;;
B;186;1848063;20;20010720 10:44;;;;RAILWAY ST;GLEN INNES;2370;3412;M;20010411;20010612;3500;A;V;;;AE;;;7701481;
C;186;1848063;20;20010720 10:44;2//827952;
D;186;1848063;20;20010720 10:44;P;;;;;;
D;186;1848063;20;20010720 10:44;V;;;;;;
D;186;1848063;20;20010720 10:44;V;;;;;;
B;186;1848085;21;20010720 10:44;;;;RED RANGE RD;GLEN INNES;2370;3035;M;20010427;20010529;160000;R;R;;;RR;;;7671377;
C;186;1848085;21;20010720 10:44;3//564235;
D;186;1848085;21;20010720 10:44;P;;;;;;
D;186;1848085;21;20010720 10:44;V;;;;;;
B;186;1848116;22;20010720 10:44;;;;ROBINSON AVE;GLEN INNES;2370;1689;M;20001215;20010608;111500;A;R;;;GH;;;7687373;
C;186;1848116;22;20010720 10:44;4//1009078;
D;186;1848116;22;20010720 10:44;P;;;;;;
D;186;1848116;22;20010720 10:44;P;;;;;;
D;186;1848116;22;20010720 10:44;V;;;;;;
B;186;2781658;23;20010720 10:44;;;;;;;;;20010524;20010524;0;;R;;;;;;7661349;
C;186;2781658;23;20010720 10:44;12//1025033;
D;186;2781658;23;20010720 10:44;P;;;;;;
Z;109;23;23;61;
