A;081;20010822 12:40;CDIXON;
D;081;584049;79;20010822 12:41;P;;;;;;
D;081;584049;79;20010822 12:41;V;;;;;;
B;081;584059;80;20010822 12:41;;;16;CHELSEA AVE;BAULKHAM HILLS;2153;961.1;M;20010314;20010510;720000;A;R;;;AJ;;;7608580;
C;081;584059;80;20010822 12:41;9//206089;
D;081;584059;80;20010822 12:41;P;;;;;;
D;081;584059;80;20010822 12:41;P;;;;;;
D;081;584059;80;20010822 12:41;V;;;;;;
B;081;584061;81;20010822 12:41;;;;CHELSEA AVE HOUSE NO: LT82;BAULKHAM HILLS;2153;435.4;M;20010408;20010514;305000;A;R;;;AJ;;;7623553;
C;081;584061;81;20010822 12:41;82//855367;
D;081;584061;81;20010822 12:41;P;;;;;;
D;081;584061;81;20010822 12:41;V;;;;;;
D;081;584061;81;20010822 12:41;V;;;;;;
B;081;584148;82;20010822 12:41;;;45;CHESTER AVE;BAULKHAM HILLS;2153;720.8;M;20010528;20010528;0;A;R;;;AJ;;;7647563;
C;081;584148;82;20010822 12:41;291//238134;
D;081;584148;82;20010822 12:41;P;;;;;;
D;081;584148;82;20010822 12:41;V;;;;;;
B;081;584302;83;20010822 12:41;;5;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010315;20010426;269000;;3;UNIT ;5;;;;7592852;
C;081;584302;83;20010822 12:41;5//38679;
D;081;584302;83;20010822 12:41;P;;;;;;
D;081;584302;83;20010822 12:41;V;;;;;;
B;081;584302;84;20010822 12:41;;6;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010405;20010504;273000;;R;;6;;;;7599280;
C;081;584302;84;20010822 12:41;6//38679;
D;081;584302;84;20010822 12:41;P;;;;;;
D;081;584302;84;20010822 12:41;V;;;;;;
B;081;584302;85;20010822 12:41;;17;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010323;20010510;277000;;R;;17;;;;7649701;
C;081;584302;85;20010822 12:41;17//39215;
D;081;584302;85;20010822 12:41;P;;;;;;
D;081;584302;85;20010822 12:41;P;;;;;;
D;081;584302;85;20010822 12:41;V;;;;;;
B;081;584436;86;20010822 12:41;;;30;CHURCH ST;CASTLE HILL;2154;828.3;M;20010302;20010515;374000;A;R;;;AG;;;7626573;
C;081;584436;86;20010822 12:41;1//225948;
D;081;584436;86;20010822 12:41;P;;;;;;
D;081;584436;86;20010822 12:41;P;;;;;;
D;081;584436;86;20010822 12:41;V;;;;;;
D;081;584436;86;20010822 12:41;V;;;;;;
B;081;584575;87;20010822 12:41;;;15;CLARKE PL;CASTLE HILL;2154;901.6;M;20010403;20010515;515000;A;R;;;AG;;;7651712;
C;081;584575;87;20010822 12:41;34//261102;
D;081;584575;87;20010822 12:41;P;;;;;;
D;081;584575;87;20010822 12:41;P;;;;;;
D;081;584575;87;20010822 12:41;V;;;;;;
D;081;584575;87;20010822 12:41;V;;;;;;
B;081;584668;88;20010822 12:41;;;;CLIFTONVILLE RD HOUSE NO: LOT 14;LOWER PORTLAND;2756;10.12;H;20001215;20001215;221000;R;3;;;RB;RV;;7455521;
C;081;584668;88;20010822 12:41;14//528576;
D;081;584668;88;20010822 12:41;P;;;;;;
D;081;584668;88;20010822 12:41;P;;;;;;
D;081;584668;88;20010822 12:41;V;;;;;;
B;081;584869;89;20010822 12:41;;;1;COMBARA AVE;CASTLE HILL;2154;695.6;M;20010407;20010507;377500;A;R;;;AG;;;7638407;
C;081;584869;89;20010822 12:41;53//240036;
D;081;584869;89;20010822 12:41;P;;;;;;
D;081;584869;89;20010822 12:41;P;;;;;;
D;081;584869;89;20010822 12:41;V;;;;;;
D;081;584869;89;20010822 12:41;V;;;;;;
B;081;584886;90;20010822 12:41;;;9;COMET CCT;KELLYVILLE;2155;450;M;20010327;20010412;417500;A;R;;;AT;;;7589892;
C;081;584886;90;20010822 12:41;11//1008318;
D;081;584886;90;20010822 12:41;P;;;;;;
D;081;584886;90;20010822 12:41;P;;;;;;
D;081;584886;90;20010822 12:41;V;;;;;;
B;081;584935;91;20010822 12:41;;6;11;CONIE AVE;BAULKHAM HILLS;2153;;;20010327;20010508;240000;;3;HOME UNIT ;6;;;;7617380;
C;081;584935;91;20010822 12:41;6//19083;
D;081;584935;91;20010822 12:41;P;;;;;;
D;081;584935;91;20010822 12:41;P;;;;;;
D;081;584935;91;20010822 12:41;V;;;;;;
D;081;584935;91;20010822 12:41;V;;;;;;
B;081;584982;92;20010822 12:41;;;2;CONIE AVE;BAULKHAM HILLS;2153;796.7;M;20001207;20010411;400000;A;R;;;AJ;;;7639709;
C;081;584982;92;20010822 12:41;1//211407;
D;081;584982;92;20010822 12:41;P;;;;;;
D;081;584982;92;20010822 12:41;V;;;;;;
B;081;585156;93;20010822 12:41;;;7;COOK ST;BAULKHAM HILLS;2153;726.1;M;20010406;20010511;284000;A;R;;;AJ;;;7629013;
C;081;585156;93;20010822 12:41;100//882034;
D;081;585156;93;20010822 12:41;P;;;;;;
D;081;585156;93;20010822 12:41;P;;;;;;
D;081;585156;93;20010822 12:41;V;;;;;;
D;081;585156;93;20010822 12:41;V;;;;;;
B;081;585203;94;20010822 12:41;;;29;COOLIBAH ST;CASTLE HILL;2154;701.9;M;20010123;20010511;320000;A;R;;;AG;;;7634002;
C;081;585203;94;20010822 12:41;10//228497;
D;081;585203;94;20010822 12:41;P;;;;;;
D;081;585203;94;20010822 12:41;P;;;;;;
D;081;585203;94;20010822 12:41;V;;;;;;
D;081;585203;94;20010822 12:41;V;;;;;;
B;081;585416;95;20010822 12:41;;;78;COONARA AVE;WEST PENNANT HILLS;2125;729.6;M;20010318;20010507;685000;A;R;;;AD;;;7619378;
C;081;585416;95;20010822 12:41;304//843040;
D;081;585416;95;20010822 12:41;P;;;;;;
D;081;585416;95;20010822 12:41;P;;;;;;
D;081;585416;95;20010822 12:41;V;;;;;;
B;081;585418;96;20010822 12:41;;;82;COONARA AVE;WEST PENNANT HILLS;2125;749.1;M;20010208;20010502;595000;A;R;;;AD;;;7595025;
C;081;585418;96;20010822 12:41;306//843040;
D;081;585418;96;20010822 12:41;P;;;;;;
D;081;585418;96;20010822 12:41;P;;;;;;
D;081;585418;96;20010822 12:41;V;;;;;;
B;081;585432;97;20010822 12:41;;;110;COONARA AVE;WEST PENNANT HILLS;2125;1650;M;20010328;20010511;425000;A;V;;;AD;;;7616146;
C;081;585432;97;20010822 12:41;704//880259;
D;081;585432;97;20010822 12:41;P;;;;;;
D;081;585432;97;20010822 12:41;P;;;;;;
D;081;585432;97;20010822 12:41;V;;;;;;
B;081;585554;98;20010822 12:41;;;17;CORAL CRES;KELLYVILLE;2155;731.9;M;20010306;20010423;323500;A;R;;;AR;;;7609541;
C;081;585554;98;20010822 12:41;45//260992;
D;081;585554;98;20010822 12:41;P;;;;;;
D;081;585554;98;20010822 12:41;P;;;;;;
D;081;585554;98;20010822 12:41;V;;;;;;
B;081;585679;99;20010822 12:41;;;109;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20010228;20010228;0;A;3;NULL;;AJ;;;7641359;
C;081;585679;99;20010822 12:41;127//234012;
D;081;585679;99;20010822 12:41;P;;;;;;
D;081;585679;99;20010822 12:41;V;;;;;;
B;081;585806;100;20010822 12:41;;;11;CORONET CT;NORTH ROCKS;2151;841;M;20010128;20010311;510000;A;3;R;;AA;AC;;7495522;
C;081;585806;100;20010822 12:41;7//237178;
D;081;585806;100;20010822 12:41;P;;;;;;
D;081;585806;100;20010822 12:41;P;;;;;;
D;081;585806;100;20010822 12:41;V;;;;;;
B;081;585843;101;20010822 12:41;;;12;CORUNNA AVE;NORTH ROCKS;2151;714.5;M;20010410;20010525;380000;A;R;;;AA;;;7651038;
C;081;585843;101;20010822 12:41;211//231722;
D;081;585843;101;20010822 12:41;P;;;;;;
D;081;585843;101;20010822 12:41;P;;;;;;
D;081;585843;101;20010822 12:41;V;;;;;;
D;081;585843;101;20010822 12:41;V;;;;;;
B;081;586047;102;20010822 12:41;;;47;CRANE RD;CASTLE HILL;2154;906.1;M;20010204;20010420;395000;A;R;;;AG;;;7576800;
C;081;586047;102;20010822 12:41;4//259109;
D;081;586047;102;20010822 12:41;P;;;;;;
D;081;586047;102;20010822 12:41;P;;;;;;
D;081;586047;102;20010822 12:41;V;;;;;;
B;081;586048;103;20010822 12:41;;29;49;CRANE RD;CASTLE HILL;2154;;;20010216;20010412;295000;;R;;29;;;;7583101;
C;081;586048;103;20010822 12:41;29//14483;
D;081;586048;103;20010822 12:41;P;;;;;;
D;081;586048;103;20010822 12:41;P;;;;;;
D;081;586048;103;20010822 12:41;P;;;;;;
D;081;586048;103;20010822 12:41;P;;;;;;
D;081;586048;103;20010822 12:41;V;;;;;;
B;081;586122;104;20010822 12:41;;4;79 B;CRANE RD;CASTLE HILL;2154;;;20010328;20010511;275000;;R;;4;;;;7608965;
C;081;586122;104;20010822 12:41;4//30114;
D;081;586122;104;20010822 12:41;P;;;;;;
D;081;586122;104;20010822 12:41;P;;;;;;
D;081;586122;104;20010822 12:41;V;;;;;;
B;081;586195;105;20010822 12:41;;;36;CRANE RD;CASTLE HILL;2154;720.8;M;20001215;20001215;0;A;R;;;AG;;;7624757;
C;081;586195;105;20010822 12:41;1//237701;
D;081;586195;105;20010822 12:41;P;;;;;;
B;081;586211;106;20010822 12:41;;;6;CRANE RD;CASTLE HILL;2154;961;M;20000420;20000420;135000;A;3;;;AG;;50;6743489;
C;081;586211;106;20010822 12:41;B//358022;
D;081;586211;106;20010822 12:41;P;;;;;;
B;081;586239;107;20010822 12:41;;;43;CRANSTON RD;DURAL;2158;2.934;H;20010514;20010528;1160000;R;R;;;RD;;;7651919;
C;081;586239;107;20010822 12:41;2//345269;
D;081;586239;107;20010822 12:41;P;;;;;;
D;081;586239;107;20010822 12:41;P;;;;;;
D;081;586239;107;20010822 12:41;V;;;;;;
B;081;586280;108;20010822 12:41;;;;CRANSTON RD HOUSE NO: LT 3;DURAL;2158;4047;M;20010226;20010427;630000;R;R;;;RD;;;7576461;
C;081;586280;108;20010822 12:41;3//566509;
D;081;586280;108;20010822 12:41;P;;;;;;
D;081;586280;108;20010822 12:41;P;;;;;;
D;081;586280;108;20010822 12:41;V;;;;;;
B;081;586323;109;20010822 12:41;;;9;CREGO RD;CASTLE HILL;2154;730;M;20010321;20010430;560000;A;R;;;AE;;;7612396;
C;081;586323;109;20010822 12:41;2//817776;
D;081;586323;109;20010822 12:41;P;;;;;;
D;081;586323;109;20010822 12:41;P;;;;;;
D;081;586323;109;20010822 12:41;V;;;;;;
B;081;586508;110;20010822 12:41;;;10;CROMERTY PL;CASTLE HILL;2154;978.1;M;20010313;20010508;445000;A;V;;;AE;;;7619102;
C;081;586508;110;20010822 12:41;4039//808215;
D;081;586508;110;20010822 12:41;P;;;;;;
D;081;586508;110;20010822 12:41;P;;;;;;
D;081;586508;110;20010822 12:41;V;;;;;;
B;081;586714;111;20010822 12:41;;;28;CROSS ST;BAULKHAM HILLS;2153;834.7;M;20010131;20010411;560000;A;R;;;AJ;;;7587220;
C;081;586714;111;20010822 12:41;4//22957;
D;081;586714;111;20010822 12:41;P;;;;;;
D;081;586714;111;20010822 12:41;P;;;;;;
D;081;586714;111;20010822 12:41;V;;;;;;
D;081;586714;111;20010822 12:41;V;;;;;;
B;081;586905;112;20010822 12:41;;;3;CUMBRAE PL;NORTH PARRAMATTA;2151;821.9;M;20010426;20010426;0;A;R;;;AA;;;7624924;
C;081;586905;112;20010822 12:41;515//733790;
D;081;586905;112;20010822 12:41;P;;;;;;
D;081;586905;112;20010822 12:41;P;;;;;;
D;081;586905;112;20010822 12:41;V;;;;;;
B;081;587013;113;20010822 12:41;;;24;DAMSEL CT;GLENHAVEN;2156;991.6;M;20010407;20010518;458000;A;R;;;AE;;;7627285;
C;081;587013;113;20010822 12:41;3024//263997;
D;081;587013;113;20010822 12:41;P;;;;;;
D;081;587013;113;20010822 12:41;P;;;;;;
D;081;587013;113;20010822 12:41;V;;;;;;
D;081;587013;113;20010822 12:41;V;;;;;;
B;081;587547;114;20010822 12:41;;;52;DELANEY DR;BAULKHAM HILLS;2153;700;M;20010227;20010409;425000;A;R;;;AQ;;;7587298;
C;081;587547;114;20010822 12:41;21//776874;
D;081;587547;114;20010822 12:41;P;;;;;;
D;081;587547;114;20010822 12:41;P;;;;;;
D;081;587547;114;20010822 12:41;V;;;;;;
B;081;587726;115;20010822 12:41;;;2;DOBBIE PL;GLENORIE;2157;942.2;M;20010330;20010504;335000;A;R;;;AS;;;7655649;
C;081;587726;115;20010822 12:41;49//245326;
D;081;587726;115;20010822 12:41;P;;;;;;
D;081;587726;115;20010822 12:41;V;;;;;;
D;081;587726;115;20010822 12:41;V;;;;;;
B;081;587906;116;20010822 12:41;;;6;DONEGAL PL;ROUSE HILL;2155;745.3;M;20010324;20010510;387500;A;R;;;AT;;;7612817;
C;081;587906;116;20010822 12:41;35//879347;
D;081;587906;116;20010822 12:41;P;;;;;;
D;081;587906;116;20010822 12:41;P;;;;;;
D;081;587906;116;20010822 12:41;V;;;;;;
D;081;587906;116;20010822 12:41;V;;;;;;
B;081;587990;117;20010822 12:41;;;;DOUNE CT;CASTLE HILL;2154;1168;M;20010216;20010330;387000;A;R;;;AE;;;7589573;
C;081;587990;117;20010822 12:41;9324//884465;
D;081;587990;117;20010822 12:41;P;;;;;;
D;081;587990;117;20010822 12:41;P;;;;;;
D;081;587990;117;20010822 12:41;V;;;;;;
D;081;587990;117;20010822 12:41;V;;;;;;
B;081;587991;118;20010822 12:41;;;2;DOYLE PL;BAULKHAM HILLS;2153;803;M;20010330;20010330;0;A;3;NULL;;AJ;;;7617910;
C;081;587991;118;20010822 12:41;154//243826;
D;081;587991;118;20010822 12:41;P;;;;;;
D;081;587991;118;20010822 12:41;P;;;;;;
D;081;587991;118;20010822 12:41;V;;;;;;
B;081;588104;119;20010822 12:41;;;7;DREMEDAY ST;NORTHMEAD;2152;708.2;M;20010317;20010420;295000;A;R;;;AJ;;;7573913;
C;081;588104;119;20010822 12:41;5//26848;
D;081;588104;119;20010822 12:41;P;;;;;;
D;081;588104;119;20010822 12:41;P;;;;;;
D;081;588104;119;20010822 12:41;V;;;;;;
B;081;588351;120;20010822 12:41;;;;DURHAM CL HOUSE NO: LT 1;DURAL;2158;2;H;20010222;20010514;925000;R;R;;;RD;;;7625992;
C;081;588351;120;20010822 12:41;1//868721;
D;081;588351;120;20010822 12:41;P;;;;;;
D;081;588351;120;20010822 12:41;P;;;;;;
D;081;588351;120;20010822 12:41;V;;;;;;
B;081;588486;121;20010822 12:41;;;103;EATON RD;WEST PENNANT HILLS;2125;900.1;M;20010306;20010412;505000;A;3;NULL;;AA;;;7575765;
C;081;588486;121;20010822 12:41;42//255412;
D;081;588486;121;20010822 12:41;P;;;;;;
D;081;588486;121;20010822 12:41;P;;;;;;
D;081;588486;121;20010822 12:41;V;;;;;;
B;081;588716;122;20010822 12:41;;18;6;EDWARD ST;BAULKHAM HILLS;2153;;;20010314;20010426;280000;;3;TOWN HOUSE ;18;;;;7591291;
C;081;588716;122;20010822 12:41;18//23049;
D;081;588716;122;20010822 12:41;P;;;;;;
D;081;588716;122;20010822 12:41;P;;;;;;
D;081;588716;122;20010822 12:41;V;;;;;;
B;081;588855;123;20010822 12:41;;;12;ELDER AVE;BAULKHAM HILLS;2153;875.9;M;20010215;20010406;369000;A;R;;;AJ;;;7583233;
C;081;588855;123;20010822 12:41;7//241180;
D;081;588855;123;20010822 12:41;P;;;;;;
D;081;588855;123;20010822 12:41;P;;;;;;
D;081;588855;123;20010822 12:41;V;;;;;;
D;081;588855;123;20010822 12:41;V;;;;;;
B;081;589023;124;20010822 12:41;;;27;ELLIS ST;OATLANDS;2117;701.9;M;20000804;20001130;490000;A;3;;;AA;;;7277721;
C;081;589023;124;20010822 12:41;33//523772;
D;081;589023;124;20010822 12:41;P;;;;;;
D;081;589023;124;20010822 12:41;P;;;;;;
D;081;589023;124;20010822 12:41;V;;;;;;
B;081;589067;125;20010822 12:41;;;;EMLYN PL HOUSE NO: LOT 147;KELLYVILLE;2155;700;M;20010327;20010509;225000;A;V;;;AT;;;7597454;
C;081;589067;125;20010822 12:41;147//884032;
D;081;589067;125;20010822 12:41;P;;;;;;
D;081;589067;125;20010822 12:41;P;;;;;;
D;081;589067;125;20010822 12:41;V;;;;;;
B;081;589190;126;20010822 12:41;;;6;EUGENES GLEN;KELLYVILLE;2155;741.2;M;20010226;20010226;0;A;3;NULL;;AT;;;7447670;
C;081;589190;126;20010822 12:41;319//866319;
D;081;589190;126;20010822 12:41;P;;;;;;
D;081;589190;126;20010822 12:41;P;;;;;;
D;081;589190;126;20010822 12:41;V;;;;;;
D;081;589190;126;20010822 12:41;V;;;;;;
B;081;589651;127;20010822 12:41;;;;FAIRWAY DR HOUSE NO: LT 33;KELLYVILLE;2155;2.029;H;20010309;20010514;1750000;R;R;;;RM;;;7647021;
C;081;589651;127;20010822 12:41;33//247442;
D;081;589651;127;20010822 12:41;P;;;;;;
D;081;589651;127;20010822 12:41;V;;;;;;
B;081;589932;128;20010822 12:41;;;122;FELTON RD;CARLINGFORD;2118;482.2;M;20010410;20010524;318000;A;R;;;AA;;;7654318;
C;081;589932;128;20010822 12:41;10//851353;
D;081;589932;128;20010822 12:41;P;;;;;;
D;081;589932;128;20010822 12:41;P;;;;;;
D;081;589932;128;20010822 12:41;V;;;;;;
B;081;589948;129;20010822 12:41;;;6;FENWICK CL;KELLYVILLE;2155;449.4;M;19990825;19990924;327000;A;3;RESIDENCE;;AT;;;6230926;
C;081;589948;129;20010822 12:41;1142//882781;
D;081;589948;129;20010822 12:41;P;;;;;;
D;081;589948;129;20010822 12:41;P;;;;;;
D;081;589948;129;20010822 12:41;V;;;;;;
B;081;589973;130;20010822 12:41;;;7;FERGUSON AVE;CASTLE HILL;2154;948.5;M;20010405;20010523;415000;A;R;;;AJ;;;7652191;
C;081;589973;130;20010822 12:41;2//537115;
D;081;589973;130;20010822 12:41;P;;;;;;
D;081;589973;130;20010822 12:41;P;;;;;;
D;081;589973;130;20010822 12:41;V;;;;;;
D;081;589973;130;20010822 12:41;V;;;;;;
B;081;590033;131;20010822 12:41;;;18;FERNDALE AVE;CARLINGFORD;2118;748.7;M;20010405;20010517;522000;A;R;;;AA;;;7631025;
C;081;590033;131;20010822 12:41;27//245750;
D;081;590033;131;20010822 12:41;P;;;;;;
D;081;590033;131;20010822 12:41;P;;;;;;
D;081;590033;131;20010822 12:41;V;;;;;;
B;081;590088;132;20010822 12:41;;;34;FERNLEAF CRES;KELLYVILLE;2155;605.2;M;20010430;20010522;455000;A;R;;;AT;;;7641436;
C;081;590088;132;20010822 12:41;314//1008221;
D;081;590088;132;20010822 12:41;P;;;;;;
D;081;590088;132;20010822 12:41;P;;;;;;
D;081;590088;132;20010822 12:41;V;;;;;;
D;081;590088;132;20010822 12:41;V;;;;;;
B;081;590117;133;20010822 12:41;;;61;FINGAL AVE;GLENHAVEN;2156;4867;M;20010330;20010330;0;A;R;;;AE;;;7598598;
C;081;590117;133;20010822 12:41;31//705629;
D;081;590117;133;20010822 12:41;P;;;;;;
D;081;590117;133;20010822 12:41;V;;;;;;
D;081;590117;133;20010822 12:41;V;;;;;;
B;081;590593;134;20010822 12:41;;;;FORSYTH PL HOUSE NO: LT 1;OATLANDS;2117;624;M;20010317;20010516;200000;A;V;;;AA;;;7645863;
C;081;590593;134;20010822 12:41;1//868487;
D;081;590593;134;20010822 12:41;P;;;;;;
D;081;590593;134;20010822 12:41;V;;;;;;
B;081;590714;135;20010822 12:41;;;;FRANCESCO CRES;BELLA VISTA;2153;717.7;M;20010323;20010423;277000;A;V;;;AQ;;;7577609;
C;081;590714;135;20010822 12:41;10//1010586;
D;081;590714;135;20010822 12:41;P;;;;;;
D;081;590714;135;20010822 12:41;V;;;;;;
B;081;590784;136;20010822 12:41;;;82;FRANCIS ST;CASTLE HILL;2154;758.8;M;20010215;20010423;450000;A;R;;;AG;;;7577780;
C;081;590784;136;20010822 12:41;9//238708;
D;081;590784;136;20010822 12:41;P;;;;;;
D;081;590784;136;20010822 12:41;P;;;;;;
D;081;590784;136;20010822 12:41;V;;;;;;
D;081;590784;136;20010822 12:41;V;;;;;;
B;081;590788;137;20010822 12:41;;;;FRANCIS ST HOUSE NO: LT 13;CASTLE HILL;2154;467.9;M;20010427;20010525;40000;A;V;;;AG;;;7653405;
C;081;590788;137;20010822 12:41;13//238708;
D;081;590788;137;20010822 12:41;P;;;;;;
D;081;590788;137;20010822 12:41;V;;;;;;
B;081;591000;138;20010822 12:41;;;25;FRIENDSHIP AVE;KELLYVILLE;2155;532.1;M;20010327;20010521;350000;A;R;;;AT;;;7632823;
C;081;591000;138;20010822 12:41;136//866684;
D;081;591000;138;20010822 12:41;P;;;;;;
D;081;591000;138;20010822 12:41;P;;;;;;
D;081;591000;138;20010822 12:41;V;;;;;;
D;081;591000;138;20010822 12:41;V;;;;;;
B;081;591247;139;20010822 12:41;;;7;GAREMYN RD;MIDDLE DURAL;2158;2.023;H;20010328;20010509;1300000;R;R;;;RD;;;7619832;
C;081;591247;139;20010822 12:41;D//160355;
D;081;591247;139;20010822 12:41;P;;;;;;
D;081;591247;139;20010822 12:41;V;;;;;;
D;081;591247;139;20010822 12:41;V;;;;;;
B;081;591270;140;20010822 12:41;;;;GARNET PL HOUSE NO: LT 2409;ROUSE HILL;2155;802.4;M;20010301;20010404;452000;A;R;;;AT;;;7606131;
C;081;591270;140;20010822 12:41;2409//874761;
D;081;591270;140;20010822 12:41;P;;;;;;
D;081;591270;140;20010822 12:41;P;;;;;;
D;081;591270;140;20010822 12:41;V;;;;;;
D;081;591270;140;20010822 12:41;V;;;;;;
B;081;591939;141;20010822 12:41;;10;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20010430;20010430;0;;R;;10;;;;7569042;
C;081;591939;141;20010822 12:41;10//SP 54456;
D;081;591939;141;20010822 12:41;P;;;;;;
D;081;591939;141;20010822 12:41;V;;;;;;
B;081;592041;142;20010822 12:41;;;94;GLANMIRE RD;BAULKHAM HILLS;2153;733.5;M;20010125;20010510;327000;A;R;;;AJ;;;7627157;
C;081;592041;142;20010822 12:41;198//236203;
D;081;592041;142;20010822 12:41;P;;;;;;
D;081;592041;142;20010822 12:41;V;;;;;;
D;081;592041;142;20010822 12:41;V;;;;;;
B;081;592099;143;20010822 12:41;;;14;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20010411;20010528;350000;A;R;;;AJ;;;7656342;
C;081;592099;143;20010822 12:41;408//238858;
D;081;592099;143;20010822 12:41;P;;;;;;
D;081;592099;143;20010822 12:41;V;;;;;;
D;081;592099;143;20010822 12:41;V;;;;;;
B;081;592161;144;20010822 12:41;;;14;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20010313;20010420;362000;A;R;;;AJ;;;7644926;
C;081;592161;144;20010822 12:41;125//234012;
D;081;592161;144;20010822 12:41;P;;;;;;
D;081;592161;144;20010822 12:41;P;;;;;;
D;081;592161;144;20010822 12:41;V;;;;;;
D;081;592161;144;20010822 12:41;V;;;;;;
B;081;592264;145;20010822 12:41;;;137;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20010228;20010511;830000;R;R;;;RD;;;7632754;
C;081;592264;145;20010822 12:41;5//564884;
D;081;592264;145;20010822 12:41;P;;;;;;
D;081;592264;145;20010822 12:41;P;;;;;;
D;081;592264;145;20010822 12:41;V;;;;;;
D;081;592264;145;20010822 12:41;V;;;;;;
B;081;592461;146;20010822 12:41;;;34;GLENHOPE RD;WEST PENNANT HILLS;2125;1120;M;20010331;20010514;781000;A;R;;;AD;;;7657112;
C;081;592461;146;20010822 12:41;101//740078;
D;081;592461;146;20010822 12:41;P;;;;;;
D;081;592461;146;20010822 12:41;P;;;;;;
D;081;592461;146;20010822 12:41;V;;;;;;
B;081;593075;147;20010822 12:41;;;7;GOSSELL GR;CARLINGFORD;2118;900.4;M;20010307;20010515;515000;A;R;;;AA;;;7586286;
C;081;593075;147;20010822 12:41;152//253099;
D;081;593075;147;20010822 12:41;P;;;;;;
D;081;593075;147;20010822 12:41;V;;;;;;
B;081;593117;148;20010822 12:41;;;9;GOWAN BRAE AVE;OATLANDS;2117;1043;M;20010323;20010525;600000;A;R;;;AA;;;7648265;
C;081;593117;148;20010822 12:41;B//386466;
D;081;593117;148;20010822 12:41;P;;;;;;
D;081;593117;148;20010822 12:41;P;;;;;;
D;081;593117;148;20010822 12:41;V;;;;;;
D;081;593117;148;20010822 12:41;V;;;;;;
B;081;593302;149;20010822 12:41;;;1 A;GRANT GLD;PARKLEA;2768;459.3;M;20010323;20010430;376000;A;R;;;AQ;;;7599288;
C;081;593302;149;20010822 12:41;792//852367;
D;081;593302;149;20010822 12:41;P;;;;;;
D;081;593302;149;20010822 12:41;P;;;;;;
D;081;593302;149;20010822 12:41;V;;;;;;
D;081;593302;149;20010822 12:41;V;;;;;;
B;081;593477;150;20010822 12:41;;;58;GREENBANK DR;GLENHAVEN;2156;900.2;M;20010128;20010428;515000;A;R;;;AE;;;7606202;
C;081;593477;150;20010822 12:41;147//260866;
D;081;593477;150;20010822 12:41;P;;;;;;
D;081;593477;150;20010822 12:41;P;;;;;;
D;081;593477;150;20010822 12:41;V;;;;;;
B;081;593553;151;20010822 12:41;;;37;GREENBANK DR;GLENHAVEN;2156;900.2;M;20010308;20010504;435000;A;R;;;AE;;;7603409;
C;081;593553;151;20010822 12:41;21//260380;
D;081;593553;151;20010822 12:41;P;;;;;;
D;081;593553;151;20010822 12:41;P;;;;;;
D;081;593553;151;20010822 12:41;V;;;;;;
D;081;593553;151;20010822 12:41;V;;;;;;
B;081;593660;152;20010822 12:41;;;1;GREENWICH PL;KELLYVILLE;2155;635;M;20010325;20010525;382000;A;R;;;AT;;;7653387;
C;081;593660;152;20010822 12:41;28//855997;
D;081;593660;152;20010822 12:41;P;;;;;;
D;081;593660;152;20010822 12:41;P;;;;;;
D;081;593660;152;20010822 12:41;V;;;;;;
D;081;593660;152;20010822 12:41;V;;;;;;
B;081;593855;153;20010822 12:41;;;12;GREYGUM AVE;ROUSE HILL;2155;444.7;M;20010306;20010518;320400;A;R;;;AT;;;7640622;
C;081;593855;153;20010822 12:41;603//1007956;
D;081;593855;153;20010822 12:41;P;;;;;;
D;081;593855;153;20010822 12:41;V;;;;;;
B;081;593857;154;20010822 12:41;;;16;GREYGUM AVE;ROUSE HILL;2155;480;M;20010308;20010427;326400;A;R;;;AT;;;7581330;
C;081;593857;154;20010822 12:41;605//1007956;
D;081;593857;154;20010822 12:41;P;;;;;;
D;081;593857;154;20010822 12:41;P;;;;;;
D;081;593857;154;20010822 12:41;V;;;;;;
B;081;593888;155;20010822 12:41;;;3;GROSVENOR PL;CASTLE HILL;2154;900.1;M;20010307;20010426;790000;A;R;;;AD;;;7592756;
C;081;593888;155;20010822 12:41;413//856058;
D;081;593888;155;20010822 12:41;P;;;;;;
D;081;593888;155;20010822 12:41;P;;;;;;
D;081;593888;155;20010822 12:41;V;;;;;;
D;081;593888;155;20010822 12:41;V;;;;;;
B;081;593994;156;20010822 12:41;;;5;GURNER PL;KELLYVILLE;2155;789.7;M;20010113;20010417;147500;A;R;;;AR;;;7606423;
C;081;593994;156;20010822 12:41;10//248959;
D;081;593994;156;20010822 12:41;P;;;;;;
D;081;593994;156;20010822 12:41;P;;;;;;
D;081;593994;156;20010822 12:41;V;;;;;;
D;081;593994;156;20010822 12:41;V;;;;;;
B;081;594101;157;20010822 12:41;;;10;HAKEA PL;BAULKHAM HILLS;2153;769.3;M;20010310;20010515;420000;A;R;;;AJ;;;7623722;
C;081;594101;157;20010822 12:41;4127//255415;
D;081;594101;157;20010822 12:41;P;;;;;;
