A;203;20021217 14:44;PDANN;
B;203;1882833;1;20021217 14:44;;;75;ALFRED ST;MASCOT;2020;423.7;M;20021009;20021120;637500;A;R;RESIDENCE;;AJ;;;9170700;
C;203;1882833;1;20021217 14:44;A1//414968;
D;203;1882833;1;20021217 14:44;P;;;;;;
D;203;1882833;1;20021217 14:44;P;;;;;;
D;203;1882833;1;20021217 14:44;P;;;;;;
D;203;1882833;1;20021217 14:44;V;;;;;;
B;203;1883333;2;20021217 14:44;;64;125;BANKSIA ST;BOTANY;2019;;;20021004;20021115;421000;;R;RESIDENCE;64;;;;9172654;
C;203;1883333;2;20021217 14:44;64//SP 57367;
D;203;1883333;2;20021217 14:44;P;;;;;;
D;203;1883333;2;20021217 14:44;P;;;;;;
D;203;1883333;2;20021217 14:44;V;;;;;;
D;203;1883333;2;20021217 14:44;V;;;;;;
B;203;1883333;3;20021217 14:44;;189;125;BANKSIA ST;BOTANY;2019;;;20021030;20021121;355000;;R;RESIDENCE;189;;;;9169031;
C;203;1883333;3;20021217 14:44;189//SP 58723;
D;203;1883333;3;20021217 14:44;P;;;;;;
D;203;1883333;3;20021217 14:44;V;;;;;;
B;203;1886051;4;20021217 14:44;;7;24;CHELMSFORD AVE;BOTANY;2019;;;20021001;20021115;310000;;R;RESIDENCE;7;;;;9174283;
C;203;1886051;4;20021217 14:44;7//SP 37080;
D;203;1886051;4;20021217 14:44;P;;;;;;
D;203;1886051;4;20021217 14:44;V;;;;;;
B;203;1886120;5;20021217 14:44;;;13 A;CHURCH AVE;MASCOT;2020;2004;M;20020904;20021018;2565000;I;3;FACTORY;;HH;;;9083194;
C;203;1886120;5;20021217 14:44;1//547700;
D;203;1886120;5;20021217 14:44;P;;;;;;
D;203;1886120;5;20021217 14:44;P;;;;;;
D;203;1886120;5;20021217 14:44;P;;;;;;
D;203;1886120;5;20021217 14:44;V;;;;;;
B;203;1886197;6;20021217 14:44;;;17;CLEVEDON ST;BOTANY;2019;746.1;M;20021121;20021121;647500;I;R;RESIDENCE;;HD;;;9180698;
C;203;1886197;6;20021217 14:44;4//29743;
D;203;1886197;6;20021217 14:44;P;;;;;;
D;203;1886197;6;20021217 14:44;P;;;;;;
D;203;1886197;6;20021217 14:44;V;;;;;;
B;203;1887420;7;20021217 14:44;;19;28;EVANS AVE;EASTLAKES;2018;;;20020905;20021004;277000;;R;RESIDENCE;19;;;;9178531;
C;203;1887420;7;20021217 14:44;19//SP 6730;
D;203;1887420;7;20021217 14:44;P;;;;;;
D;203;1887420;7;20021217 14:44;P;;;;;;
D;203;1887420;7;20021217 14:44;V;;;;;;
D;203;1887420;7;20021217 14:44;V;;;;;;
B;203;1887777;8;20021217 14:44;;9;1;FLACK AVE;HILLSDALE;2036;;;20020912;20021108;235000;;R;RESIDENCE;9;;;;9162724;
C;203;1887777;8;20021217 14:44;9//2805;
D;203;1887777;8;20021217 14:44;P;;;;;;
D;203;1887777;8;20021217 14:44;P;;;;;;
D;203;1887777;8;20021217 14:44;V;;;;;;
D;203;1887777;8;20021217 14:44;V;;;;;;
B;203;1887868;9;20021217 14:44;;6;10;FLACK AVE;HILLSDALE;2036;;;20020926;20021107;296000;;R;RESIDENCE;6;;;;9176961;
C;203;1887868;9;20021217 14:44;6//37791;
D;203;1887868;9;20021217 14:44;P;;;;;;
D;203;1887868;9;20021217 14:44;P;;;;;;
D;203;1887868;9;20021217 14:44;V;;;;;;
D;203;1887868;9;20021217 14:44;V;;;;;;
B;203;1887920;10;20021217 14:44;;5;1;JAUNCEY PL;HILLSDALE;2036;;;20021002;20021118;370000;;3;HOUSE;5;;;;9183902;
C;203;1887920;10;20021217 14:44;5//2114;
D;203;1887920;10;20021217 14:44;P;;;;;;
D;203;1887920;10;20021217 14:44;V;;;;;;
B;203;1888085;11;20021217 14:44;;;67;FLORENCE AVE;EASTLAKES;2018;482;M;20021118;20021118;355000;A;R;RESIDENCE;;AJ;;;9172273;
C;203;1888085;11;20021217 14:44;271//16011;
D;203;1888085;11;20021217 14:44;P;;;;;;
D;203;1888085;11;20021217 14:44;V;;;;;;
D;203;1888085;11;20021217 14:44;V;;;;;;
B;203;1888471;12;20021217 14:44;;;501;GARDENERS RD;ROSEBERY;2018;;;20020312;20020423;355000;A;R;RESIDENCE;;BJ;;;9177887;
C;203;1888471;12;20021217 14:44;C//443882;
D;203;1888471;12;20021217 14:44;P;;;;;;
D;203;1888471;12;20021217 14:44;V;;;;;;
B;203;1888834;13;20021217 14:44;;8;12;GEORGE ST;EASTLAKES;2018;;;20020904;20021113;462000;;R;RESIDENCE;8;;;;9152024;
C;203;1888834;13;20021217 14:44;8//3653;
D;203;1888834;13;20021217 14:44;P;;;;;;
D;203;1888834;13;20021217 14:44;P;;;;;;
D;203;1888834;13;20021217 14:44;V;;;;;;
B;203;1888834;14;20021217 14:44;;9;12;GEORGE ST;EASTLAKES;2018;;;20020904;20021113;462000;;R;RESIDENCE;9;;;;9152024;
C;203;1888834;14;20021217 14:44;9//3653;
D;203;1888834;14;20021217 14:44;P;;;;;;
D;203;1888834;14;20021217 14:44;P;;;;;;
D;203;1888834;14;20021217 14:44;V;;;;;;
B;203;1889132;15;20021217 14:44;;2;4;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20021009;20021120;272000;;R;RESIDENCE;2;;;;9159807;
C;203;1889132;15;20021217 14:44;2//4555;
D;203;1889132;15;20021217 14:44;P;;;;;;
D;203;1889132;15;20021217 14:44;V;;;;;;
D;203;1889132;15;20021217 14:44;V;;;;;;
B;203;1889981;16;20021217 14:44;;5;101;HIGH ST;BOTANY;2019;;;20021017;20021122;206000;;R;RESIDENCE;5;;;;9170624;
C;203;1889981;16;20021217 14:44;5//17227;
D;203;1889981;16;20021217 14:44;P;;;;;;
D;203;1889981;16;20021217 14:44;V;;;;;;
B;203;1890054;17;20021217 14:44;;2;22;HIGH ST;MASCOT;2020;;;20020926;20021107;325000;;R;RESIDENCE;2;;;;9150113;
C;203;1890054;17;20021217 14:44;2//SP 54633;
D;203;1890054;17;20021217 14:44;P;;;;;;
D;203;1890054;17;20021217 14:44;P;;;;;;
D;203;1890054;17;20021217 14:44;V;;;;;;
B;203;1890143;18;20021217 14:44;;11;104;HIGH ST;MASCOT;2020;;;20020814;20020920;373000;;V;VACANT LAND;11;;;;9177093;
C;203;1890143;18;20021217 14:44;11//SP 50057;
D;203;1890143;18;20021217 14:44;P;;;;;;
D;203;1890143;18;20021217 14:44;P;;;;;;
D;203;1890143;18;20021217 14:44;V;;;;;;
D;203;1890143;18;20021217 14:44;V;;;;;;
B;203;1890293;19;20021217 14:44;;;31;HOLLOWAY ST;PAGEWOOD;2035;;;20021009;20021120;732000;A;R;RESIDENCE;;AE;;;9158175;
C;203;1890293;19;20021217 14:44;255//11962;
D;203;1890293;19;20021217 14:44;P;;;;;;
D;203;1890293;19;20021217 14:44;P;;;;;;
D;203;1890293;19;20021217 14:44;V;;;;;;
B;203;1890844;20;20021217 14:44;;;36;JOHN ST;MASCOT;2020;909.9;M;20020925;20020927;800000;I;3;OFFICE;;HH;;;9179697;
C;203;1890844;20;20021217 14:44;A//324780 A//347113;
D;203;1890844;20;20021217 14:44;P;;;;;;
D;203;1890844;20;20021217 14:44;V;;;;;;
