A;108;20030901 12:52;PDANN;
B;108;1201744;7;20030901 12:52;;;2;KATANDRA PL;KELSO;2795;853.7;M;20030620;20030725;190000;A;R;RESIDENCE;;AK;;0;9898154;
C;108;1201744;7;20030901 12:52;1//258859;
D;108;1201744;7;20030901 12:52;P;;;;;;
D;108;1201744;7;20030901 12:52;P;;;;;;
D;108;1201744;7;20030901 12:52;V;;;;;;
B;108;1201783;8;20030901 12:52;;;18;BRADWARDINE RD;ROBIN HILL;2795;2481;M;20020819;20030820;95518;B;V;VACANT LAND;;BT;;0;9913493;
C;108;1201783;8;20030901 12:52;12//1009563;
D;108;1201783;8;20030901 12:52;P;;;;;;
D;108;1201783;8;20030901 12:52;P;;;;;;
D;108;1201783;8;20030901 12:52;V;;;;;;
B;108;1201855;9;20030901 12:52;;;212;BRILLIANT ST;BATHURST;2795;664;M;20030218;20030327;150000;A;R;RESIDENCE;;AC;;0;9904180;
C;108;1201855;9;20030901 12:52;5//37794;
D;108;1201855;9;20030901 12:52;P;;;;;;
D;108;1201855;9;20030901 12:52;P;;;;;;
D;108;1201855;9;20030901 12:52;V;;;;;;
B;108;1202030;10;20030901 12:52;;;10;CALLAGHAN CL;WEST BATHURST;2795;733.6;M;20030701;20030813;179500;A;R;RESIDENCE;;AA;;0;9883782;
C;108;1202030;10;20030901 12:52;79//249485;
D;108;1202030;10;20030901 12:52;P;;;;;;
D;108;1202030;10;20030901 12:52;P;;;;;;
D;108;1202030;10;20030901 12:52;V;;;;;;
B;108;1202623;11;20030901 12:52;;;82;CORPORATION AVE;ROBIN HILL;2795;5408;M;20020821;20030815;237952;B;R;RESIDENCE;;BT;;0;9908944;
C;108;1202623;11;20030901 12:52;2//870523;
D;108;1202623;11;20030901 12:52;P;;;;;;
D;108;1202623;11;20030901 12:52;V;;;;;;
B;108;1202683;12;20030901 12:52;;;30;COUSINS PL;WINDRADYNE;2795;806.1;M;20030627;20030808;198000;A;R;RESIDENCE;;AW;;0;9889275;
C;108;1202683;12;20030901 12:52;338//251989;
D;108;1202683;12;20030901 12:52;P;;;;;;
D;108;1202683;12;20030901 12:52;P;;;;;;
D;108;1202683;12;20030901 12:52;P;;;;;;
D;108;1202683;12;20030901 12:52;P;;;;;;
D;108;1202683;12;20030901 12:52;V;;;;;;
B;108;1202698;13;20030901 12:52;;;12;COWPASTURES GR;BATHURST;2795;1000;M;20030508;20030725;405000;A;R;RESIDENCE;;AW;;0;9890496;
C;108;1202698;13;20030901 12:52;101//1013084;
D;108;1202698;13;20030901 12:52;P;;;;;;
D;108;1202698;13;20030901 12:52;P;;;;;;
D;108;1202698;13;20030901 12:52;V;;;;;;
D;108;1202698;13;20030901 12:52;V;;;;;;
B;108;1202901;14;20030901 12:52;;;5;CYPRESS CRES;KELSO;2795;892.8;M;20030626;20030805;84000;A;V;VACANT LAND;;AK;;0;9899295;
C;108;1202901;14;20030901 12:52;47//1010434;
D;108;1202901;14;20030901 12:52;P;;;;;;
D;108;1202901;14;20030901 12:52;P;;;;;;
D;108;1202901;14;20030901 12:52;V;;;;;;
D;108;1202901;14;20030901 12:52;V;;;;;;
B;108;1202955;15;20030901 12:52;;;2;DE CLOUETT PL;WINDRADYNE;2795;682.3;M;20030703;20030815;148000;A;R;RESIDENCE;;AW;;0;9895134;
C;108;1202955;15;20030901 12:52;311//251989;
D;108;1202955;15;20030901 12:52;P;;;;;;
D;108;1202955;15;20030901 12:52;V;;;;;;
B;108;1203975;16;20030901 12:52;;;24;GILMOUR ST;KELSO;2795;1.046;H;20030626;20030808;900000;A;R;RESIDENCE;;AK;;0;9892655;
C;108;1203975;16;20030901 12:52;2//841361;
D;108;1203975;16;20030901 12:52;P;;;;;;
D;108;1203975;16;20030901 12:52;V;;;;;;
D;108;1203975;16;20030901 12:52;V;;;;;;
B;108;1204002;17;20030901 12:52;;;94;GILMOUR ST;KELSO;2795;4047;M;20030623;20030728;163000;R;R;RESIDENCE;;RA;;0;9890525;
C;108;1204002;17;20030901 12:52;1//998806;
D;108;1204002;17;20030901 12:52;P;;;;;;
D;108;1204002;17;20030901 12:52;V;;;;;;
B;108;1204219;18;20030901 12:52;;;67;GREEN ST;WEST BATHURST;2795;862.5;M;20030610;20030801;290000;A;R;RESIDENCE;;AD;;0;9901718;
C;108;1204219;18;20030901 12:52;106//855474;
D;108;1204219;18;20030901 12:52;P;;;;;;
D;108;1204219;18;20030901 12:52;V;;;;;;
B;108;1204343;19;20030901 12:52;;4;;HALLIDAY PL;WINDRADYNE;2795;;;20030701;20030805;52000;;R;RESIDENCE;4;;;0;9892714;
C;108;1204343;19;20030901 12:52;4//SP 41607;
D;108;1204343;19;20030901 12:52;P;;;;;;
D;108;1204343;19;20030901 12:52;V;;;;;;
D;108;1204343;19;20030901 12:52;V;;;;;;
B;108;1204781;20;20030901 12:52;;;5;HEREFORD ST;KELSO;2795;743.8;M;20030715;20030814;50000;R;R;RESIDENCE;;RA;;0;9889899;
C;108;1204781;20;20030901 12:52;140//726976;
D;108;1204781;20;20030901 12:52;P;;;;;;
D;108;1204781;20;20030901 12:52;V;;;;;;
B;108;1204789;21;20030901 12:52;;;10;HEYLIN PL;SOUTH BATHURST;2795;664;M;20030428;20030530;145000;A;R;RESIDENCE;;AS;;0;9889873;
C;108;1204789;21;20030901 12:52;13//702344;
D;108;1204789;21;20030901 12:52;P;;;;;;
D;108;1204789;21;20030901 12:52;P;;;;;;
D;108;1204789;21;20030901 12:52;V;;;;;;
D;108;1204789;21;20030901 12:52;V;;;;;;
B;108;1205420;22;20030901 12:52;;;5;KEEFE CL;WINDRADYNE;2795;795.7;M;20030627;20030808;284000;A;R;RESIDENCE;;AW;;0;9880869;
C;108;1205420;22;20030901 12:52;10//874236;
D;108;1205420;22;20030901 12:52;P;;;;;;
D;108;1205420;22;20030901 12:52;V;;;;;;
D;108;1205420;22;20030901 12:52;V;;;;;;
B;108;1205734;23;20030901 12:52;;7;214;KEPPEL ST;BATHURST;2795;;;20030626;20030807;125000;;R;RESIDENCE;7;;;0;9910448;
C;108;1205734;23;20030901 12:52;7//SP 10406;
D;108;1205734;23;20030901 12:52;P;;;;;;
D;108;1205734;23;20030901 12:52;V;;;;;;
B;108;1206892;24;20030901 12:52;;;36;MARSDEN LANE;KELSO;2795;779.6;M;20030625;20030730;218500;A;R;RESIDENCE;;AK;;0;9917080;
C;108;1206892;24;20030901 12:52;18//252997;
D;108;1206892;24;20030901 12:52;P;;;;;;
D;108;1206892;24;20030901 12:52;V;;;;;;
B;108;1206910;25;20030901 12:52;;8;2;MIDDLEMISS PL;WINDRADYNE;2795;;;20030530;20030707;89000;;R;RESIDENCE;8;;;0;9899953;
C;108;1206910;25;20030901 12:52;8//SP 41945;
D;108;1206910;25;20030901 12:52;P;;;;;;
D;108;1206910;25;20030901 12:52;P;;;;;;
D;108;1206910;25;20030901 12:52;V;;;;;;
B;108;1207445;26;20030901 12:52;;;4;NOBLE PL;KELSO;2795;654.9;M;20030611;20030716;22500;A;V;VACANT LAND;;AV;;0;9869727;
C;108;1207445;26;20030901 12:52;4//851459;
D;108;1207445;26;20030901 12:52;P;;;;;;
D;108;1207445;26;20030901 12:52;V;;;;;;
D;108;1207445;26;20030901 12:52;V;;;;;;
B;108;1207445;27;20030901 12:52;;;4;NOBLE PL;KELSO;2795;654.9;M;20030611;20030716;40000;A;V;VACANT LAND;;AV;;0;9869728;
C;108;1207445;27;20030901 12:52;4//851459;
D;108;1207445;27;20030901 12:52;P;;;;;;
D;108;1207445;27;20030901 12:52;V;;;;;;
D;108;1207445;27;20030901 12:52;V;;;;;;
B;108;1207915;28;20030901 12:52;;;222;PEEL ST;BATHURST;2795;512.2;M;20030605;20030620;242000;A;R;RESIDENCE;;AC;;0;9881939;
C;108;1207915;28;20030901 12:52;3//316824;
D;108;1207915;28;20030901 12:52;P;;;;;;
D;108;1207915;28;20030901 12:52;V;;;;;;
D;108;1207915;28;20030901 12:52;V;;;;;;
B;108;1209049;29;20030901 12:52;;;2;ROSEHILL ST;WEST BATHURST;2795;809.4;M;20030716;20030811;195000;A;R;RESIDENCE;;AE;;0;9897765;
C;108;1209049;29;20030901 12:52;13//23498;
D;108;1209049;29;20030901 12:52;P;;;;;;
D;108;1209049;29;20030901 12:52;V;;;;;;
B;108;1209092;30;20030901 12:52;;;20;ROSEMONT AVE;KELSO;2795;1352;M;20030704;20030808;416000;A;3;DUPLEX;;AK;;0;9884783;
C;108;1209092;30;20030901 12:52;7//1004937;
D;108;1209092;30;20030901 12:52;P;;;;;;
D;108;1209092;30;20030901 12:52;P;;;;;;
D;108;1209092;30;20030901 12:52;V;;;;;;
D;108;1209092;30;20030901 12:52;V;;;;;;
B;108;1209179;31;20030901 12:52;;2;118;RUSSELL ST;BATHURST;2795;;;20030718;20030815;126500;;R;RESIDENCE;2;;;0;9885824;
C;108;1209179;31;20030901 12:52;2//SP 10337;
D;108;1209179;31;20030901 12:52;P;;;;;;
D;108;1209179;31;20030901 12:52;P;;;;;;
D;108;1209179;31;20030901 12:52;V;;;;;;
D;108;1209179;31;20030901 12:52;V;;;;;;
B;108;1209179;32;20030901 12:52;;5;118;RUSSELL ST;BATHURST;2795;;;20030428;20030429;79684;;3;RESIDENTIAL/C;5;;;50;9896374;
C;108;1209179;32;20030901 12:52;5//SP 10337;
D;108;1209179;32;20030901 12:52;P;;;;;;
D;108;1209179;32;20030901 12:52;P;;;;;;
D;108;1209179;32;20030901 12:52;P;;;;;;
D;108;1209179;32;20030901 12:52;V;;;;;;
D;108;1209179;32;20030901 12:52;V;;;;;;
D;108;1209179;32;20030901 12:52;V;;;;;;
B;108;1209266;33;20030901 12:52;;;401;RUSSELL ST;WEST BATHURST;2795;556.5;M;20030521;20030630;186500;A;R;RESIDENCE;;AE;;0;9912998;
C;108;1209266;33;20030901 12:52;17//38781;
D;108;1209266;33;20030901 12:52;P;;;;;;
D;108;1209266;33;20030901 12:52;V;;;;;;
B;108;1209756;34;20030901 12:52;;3;42;STANLEY ST;BATHURST;2795;;;20030717;20030821;165000;;R;RESIDENCE;3;;;0;9910566;
C;108;1209756;34;20030901 12:52;3//SP 56451;
D;108;1209756;34;20030901 12:52;P;;;;;;
D;108;1209756;34;20030901 12:52;P;;;;;;
D;108;1209756;34;20030901 12:52;V;;;;;;
B;108;1209967;35;20030901 12:52;;;130;STEWART ST;BATHURST;2795;1594;M;20030619;20030807;170500;A;R;RESIDENCE;;AC;;0;9885855;
C;108;1209967;35;20030901 12:52;2//1003008;
D;108;1209967;35;20030901 12:52;P;;;;;;
D;108;1209967;35;20030901 12:52;P;;;;;;
D;108;1209967;35;20030901 12:52;V;;;;;;
B;108;1210678;36;20030901 12:52;;;21;VIEW ST;KELSO;2795;696.7;M;20030603;20030805;152500;A;R;RESIDENCE;;AV;;0;9906435;
C;108;1210678;36;20030901 12:52;3//563762;
D;108;1210678;36;20030901 12:52;P;;;;;;
D;108;1210678;36;20030901 12:52;V;;;;;;
D;108;1210678;36;20030901 12:52;V;;;;;;
B;108;1211488;37;20030901 12:52;;;10;WRIGHT PL;WINDRADYNE;2795;832.6;M;20030703;20030813;284000;A;R;RESIDENCE;;AW;;0;9878628;
C;108;1211488;37;20030901 12:52;24//804590;
D;108;1211488;37;20030901 12:52;P;;;;;;
D;108;1211488;37;20030901 12:52;P;;;;;;
D;108;1211488;37;20030901 12:52;V;;;;;;
D;108;1211488;37;20030901 12:52;V;;;;;;
B;108;1211544;38;20030901 12:52;;;33;ALEXANDER ST;EGLINTON;2795;2130;M;20030707;20030812;215000;A;R;RESIDENCE;;AT;;0;9915064;
C;108;1211544;38;20030901 12:52;29//576675;
D;108;1211544;38;20030901 12:52;P;;;;;;
D;108;1211544;38;20030901 12:52;V;;;;;;
B;108;1211558;39;20030901 12:52;;;61;ALEXANDER ST;EGLINTON;2795;2722;M;20030325;20030429;360000;A;R;RESIDENCE;;AT;;0;9900085;
C;108;1211558;39;20030901 12:52;24//248366;
D;108;1211558;39;20030901 12:52;P;;;;;;
D;108;1211558;39;20030901 12:52;P;;;;;;
D;108;1211558;39;20030901 12:52;V;;;;;;
B;108;1211885;40;20030901 12:52;;;8;LOREN ST;EGLINTON;2795;2036;M;20030711;20030815;265000;A;R;RESIDENCE;;AT;;0;9900212;
C;108;1211885;40;20030901 12:52;1//198058;
D;108;1211885;40;20030901 12:52;P;;;;;;
D;108;1211885;40;20030901 12:52;P;;;;;;
D;108;1211885;40;20030901 12:52;V;;;;;;
B;108;1212669;41;20030901 12:52;;;;GORMANS HILL RD;ORTON PARK;2795;36.42;H;20030319;20030813;480000;R;R;RESIDENCE;;RE;;0;9884144;
C;108;1212669;41;20030901 12:52;16//744601;
D;108;1212669;41;20030901 12:52;P;;;;;;
D;108;1212669;41;20030901 12:52;V;;;;;;
B;108;2778931;42;20030901 12:52;;;7;DARWIN DR;LLANARTH;2795;1051;M;20030124;20030801;71300;A;V;VACANT LAND;;AL;;0;9892482;
C;108;2778931;42;20030901 12:52;17//1022094;
D;108;2778931;42;20030901 12:52;P;;;;;;
D;108;2778931;42;20030901 12:52;P;;;;;;
D;108;2778931;42;20030901 12:52;V;;;;;;
D;108;2778931;42;20030901 12:52;V;;;;;;
D;108;2778931;42;20030901 12:52;V;;;;;;
B;108;2778931;43;20030901 12:52;;;7;DARWIN DR;LLANARTH;2795;1051;M;20030721;20030801;75500;A;V;VACANT LAND;;AL;;0;9892483;
C;108;2778931;43;20030901 12:52;17//1022094;
D;108;2778931;43;20030901 12:52;P;;;;;;
D;108;2778931;43;20030901 12:52;P;;;;;;
D;108;2778931;43;20030901 12:52;V;;;;;;
D;108;2778931;43;20030901 12:52;V;;;;;;
D;108;2778931;43;20030901 12:52;V;;;;;;
B;108;2922348;44;20030901 12:52;;;7;AUGUSTA CL;ROBIN HILL;2795;935.8;M;20030530;20030630;99750;A;V;VACANT LAND;;AW;;0;9877037;
C;108;2922348;44;20030901 12:52;12//1042855;
D;108;2922348;44;20030901 12:52;P;;;;;;
D;108;2922348;44;20030901 12:52;P;;;;;;
D;108;2922348;44;20030901 12:52;V;;;;;;
B;108;2922357;45;20030901 12:52;;;8;HUNTINDALE CL;ROBIN HILL;2795;935.7;M;20030703;20030806;114500;A;R;RESIDENCE;;AW;;0;9889370;
C;108;2922357;45;20030901 12:52;5//1042855;
D;108;2922357;45;20030901 12:52;P;;;;;;
D;108;2922357;45;20030901 12:52;P;;;;;;
D;108;2922357;45;20030901 12:52;V;;;;;;
B;108;2944655;46;20030901 12:52;;;36;CARLYLE AVE;LLANARTH;2795;1151;M;20030812;20030812;77000;A;V;VACANT LAND;;AW;;0;9905266;
C;108;2944655;46;20030901 12:52;40//1045841;
D;108;2944655;46;20030901 12:52;P;;;;;;
D;108;2944655;46;20030901 12:52;V;;;;;;
B;108;2951028;47;20030901 12:52;;;621;LIMEKILNS RD;FOREST GROVE;2795;36.79;H;20030715;20030819;375000;R;V;VACANT LAND;;RE;;0;9913404;
C;108;2951028;47;20030901 12:52;1//126025 B1//403344 270//861476 1//1047459;
D;108;2951028;47;20030901 12:52;P;;;;;;
D;108;2951028;47;20030901 12:52;V;;;;;;
D;108;2951028;47;20030901 12:52;V;;;;;;
B;108;2965748;48;20030901 12:52;;;7;OPAL CT;KELSO;2795;1127;M;20030626;20030806;69000;A;3;;;AK;;0;9864847;
C;108;2965748;48;20030901 12:52;66//1049051;
D;108;2965748;48;20030901 12:52;P;;;;;;
D;108;2965748;48;20030901 12:52;V;;;;;;
D;108;2965748;48;20030901 12:52;V;;;;;;
B;108;2976274;49;20030901 12:52;;;9;HOWARTH CL;ABERCROMBIE;2795;1100;M;20030508;20030804;68500;A;V;VACANT LAND;;AW;;0;9871073;
C;108;2976274;49;20030901 12:52;705//1050722;
D;108;2976274;49;20030901 12:52;P;;;;;;
D;108;2976274;49;20030901 12:52;P;;;;;;
D;108;2976274;49;20030901 12:52;V;;;;;;
D;108;2976274;49;20030901 12:52;V;;;;;;
B;108;2987501;50;20030901 12:52;;;40;MCBRIEN DR;KELSO;2795;2211;M;20030221;20030603;78000;A;R;RESIDENCE;;AK;;0;9907864;
C;108;2987501;50;20030901 12:52;2010//1049561;
D;108;2987501;50;20030901 12:52;P;;;;;;
D;108;2987501;50;20030901 12:52;V;;;;;;
B;108;3000710;51;20030901 12:52;;;144;PIPER ST;BATHURST;2795;2526;M;20020812;20030815;2710000;;3;CINEMAS;;;;0;9910731;
C;108;3000710;51;20030901 12:52;22//1055285;
D;108;3000710;51;20030901 12:52;P;;;;;;
D;108;3000710;51;20030901 12:52;V;;;;;;
B;108;3002729;52;20030901 12:52;;;34;LAVELLE ST;WINDRADYNE;2795;1250;M;20030523;20030808;61000;;V;VACANT LAND;;;;0;9906317;
C;108;3002729;52;20030901 12:52;26//1055620;
D;108;3002729;52;20030901 12:52;P;;;;;;
D;108;3002729;52;20030901 12:52;P;;;;;;
D;108;3002729;52;20030901 12:52;V;;;;;;
B;108;3002734;53;20030901 12:52;;;8;SHACKLETON CL;WINDRADYNE;2795;931.7;M;20030707;20030811;63000;;V;VACANT LAND;;;;0;9886350;
C;108;3002734;53;20030901 12:52;31//1055620;
D;108;3002734;53;20030901 12:52;P;;;;;;
D;108;3002734;53;20030901 12:52;V;;;;;;
B;108;3002738;54;20030901 12:52;;;3;SHACKLETON CL;WINDRADYNE;2795;1037;M;20030613;20030811;60000;;V;VACANT LAND;;;;0;9898055;
C;108;3002738;54;20030901 12:52;35//1055620;
D;108;3002738;54;20030901 12:52;P;;;;;;
D;108;3002738;54;20030901 12:52;P;;;;;;
D;108;3002738;54;20030901 12:52;V;;;;;;
B;108;3012256;55;20030901 12:52;;;10;CAPLES CL;KELSO;2795;1410;M;20030627;20030807;89000;;V;VACANT LAND;;;;0;9894018;
C;108;3012256;55;20030901 12:52;908//1055967;
D;108;3012256;55;20030901 12:52;P;;;;;;
D;108;3012256;55;20030901 12:52;P;;;;;;
D;108;3012256;55;20030901 12:52;V;;;;;;
B;108;3012258;56;20030901 12:52;;;13;CAPLES CL;KELSO;2795;940;M;20030408;20030807;83000;;V;VACANT LAND;;;;0;9897931;
C;108;3012258;56;20030901 12:52;910//1055967;
D;108;3012258;56;20030901 12:52;P;;;;;;
D;108;3012258;56;20030901 12:52;P;;;;;;
D;108;3012258;56;20030901 12:52;V;;;;;;
B;108;3012267;57;20030901 12:52;;;17;JAMES BARNET DR;KELSO;2795;950.5;M;20030528;20030807;82000;;V;VACANT LAND;;;;0;9903903;
C;108;3012267;57;20030901 12:52;919//1055967;
D;108;3012267;57;20030901 12:52;P;;;;;;
D;108;3012267;57;20030901 12:52;P;;;;;;
D;108;3012267;57;20030901 12:52;V;;;;;;
B;108;3012270;58;20030901 12:52;;;11;JAMES BARNET DR;KELSO;2795;950.3;M;20030620;20030807;89000;;V;VACANT LAND;;;;0;9884294;
C;108;3012270;58;20030901 12:52;922//1055967;
D;108;3012270;58;20030901 12:52;P;;;;;;
D;108;3012270;58;20030901 12:52;P;;;;;;
D;108;3012270;58;20030901 12:52;V;;;;;;
Z;292;58;58;174;
