A;044;20020502 11:45;PDANN;
D;044;2880494;23;20020502 11:45;V;;;;;;
D;044;2880494;23;20020502 11:45;V;;;;;;
D;044;2880494;23;20020502 11:45;V;;;;;;
B;044;2880497;24;20020502 11:45;;;;SUTTON RD;WAMBOIN;2620;9.81;H;20001222;20020204;155000;R;V;VACANT LAND;;RY;;;8467419;
C;044;2880497;24;20020502 11:45;9//1033796;
D;044;2880497;24;20020502 11:45;P;;;;;;
D;044;2880497;24;20020502 11:45;P;;;;;;
D;044;2880497;24;20020502 11:45;V;;;;;;
D;044;2880497;24;20020502 11:45;V;;;;;;
D;044;2880497;24;20020502 11:45;V;;;;;;
D;044;2880497;24;20020502 11:45;V;;;;;;
D;044;2880497;24;20020502 11:45;V;;;;;;
B;044;2886881;25;20020502 11:45;;;;WALLAROO RD;HALL;2618;3;H;20011108;20020214;240000;R;V;VACANT LAND;;NW;;;8498579;
C;044;2886881;25;20020502 11:45;3//1037371;
D;044;2886881;25;20020502 11:45;P;;;;;;
D;044;2886881;25;20020502 11:45;P;;;;;;
D;044;2886881;25;20020502 11:45;V;;;;;;
D;044;2886881;25;20020502 11:45;V;;;;;;
B;044;2892881;26;20020502 11:45;;;;;BURRA;;;;20011108;20020328;193000;;V;VACANT LAND;;;;;8505022;
C;044;2892881;26;20020502 11:45;10//285714;
D;044;2892881;26;20020502 11:45;P;;;;;;
D;044;2892881;26;20020502 11:45;P;;;;;;
D;044;2892881;26;20020502 11:45;V;;;;;;
B;044;2892885;27;20020502 11:45;;;;;BURRA;;;;20010128;20020328;185000;;V;VACANT LAND;;;;;8489983;
C;044;2892885;27;20020502 11:45;5//285714;
D;044;2892885;27;20020502 11:45;P;;;;;;
D;044;2892885;27;20020502 11:45;P;;;;;;
D;044;2892885;27;20020502 11:45;V;;;;;;
B;044;2892886;28;20020502 11:45;;;;;BURRA;;;;20011108;20020328;185000;;V;VACANT LAND;;;;;8514324;
C;044;2892886;28;20020502 11:45;6//285714;
D;044;2892886;28;20020502 11:45;P;;;;;;
D;044;2892886;28;20020502 11:45;P;;;;;;
D;044;2892886;28;20020502 11:45;V;;;;;;
B;044;2903153;29;20020502 11:45;;;;PH BULLONGONG;CAPTAINS FLAT;2623;32.38;H;20011221;20020123;550000;;3;;;;;;8340740;
C;044;2903153;29;20020502 11:45;6//754870 140//754920;
D;044;2903153;29;20020502 11:45;P;;;;;;
D;044;2903153;29;20020502 11:45;V;;;;;;
D;044;2903153;29;20020502 11:45;V;;;;;;
Z;170;29;29;110;
