A;171;20031002 11:12;PDANN;
B;171;1818980;73;20031002 11:12;;8;193;KENNEDY DR;TWEED HEADS;2485;;;20030627;20030728;129000;;3;UNIT;8;;;0;9996555;
C;171;1818980;73;20031002 11:12;8//SP 12114;
D;171;1818980;73;20031002 11:12;P;;;;;;
D;171;1818980;73;20031002 11:12;P;;;;;;
D;171;1818980;73;20031002 11:12;V;;;;;;
D;171;1818980;73;20031002 11:12;V;;;;;;
B;171;1819210;74;20031002 11:12;;16;106;KENNEDY DR;TWEED HEADS;2485;;;20030612;20030731;182000;;R;RESIDENCE;16;;;0;9993508;
C;171;1819210;74;20031002 11:12;16//SP 33464;
D;171;1819210;74;20031002 11:12;P;;;;;;
D;171;1819210;74;20031002 11:12;V;;;;;;
D;171;1819210;74;20031002 11:12;V;;;;;;
B;171;1819371;75;20031002 11:12;;4;198;KENNEDY DR;TWEED HEADS;2485;;;20030725;20030828;155000;;R;RESIDENCE;4;;;0;9964262;
C;171;1819371;75;20031002 11:12;4//SP 34796;
D;171;1819371;75;20031002 11:12;P;;;;;;
D;171;1819371;75;20031002 11:12;V;;;;;;
B;171;1819371;76;20031002 11:12;;5;198;KENNEDY DR;TWEED HEADS;2485;;;20030721;20030818;159000;;R;RESIDENCE;5;;;0;9974861;
C;171;1819371;76;20031002 11:12;5//SP 34796;
D;171;1819371;76;20031002 11:12;P;;;;;;
D;171;1819371;76;20031002 11:12;P;;;;;;
D;171;1819371;76;20031002 11:12;V;;;;;;
B;171;1819423;77;20031002 11:12;;4;13;KENTIA CRES;BANORA POINT;2486;;;20030808;20030829;200000;;R;RESIDENCE;4;;;0;9978977;
C;171;1819423;77;20031002 11:12;4//SP 52522;
D;171;1819423;77;20031002 11:12;P;;;;;;
D;171;1819423;77;20031002 11:12;V;;;;;;
B;171;1819880;78;20031002 11:12;;;21;KINGSCLIFF ST;KINGSCLIFF;2487;803;M;20030128;20030918;620000;A;R;RESIDENCE;;KL;;0;9997850;
C;171;1819880;78;20031002 11:12;2/3/758571;
D;171;1819880;78;20031002 11:12;P;;;;;;
D;171;1819880;78;20031002 11:12;V;;;;;;
B;171;1820245;79;20031002 11:12;;601;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030619;20030908;332000;;R;RESIDENCE;12;;;0;9991663;
C;171;1820245;79;20031002 11:12;12//SP 19650;
D;171;1820245;79;20031002 11:12;P;;;;;;
D;171;1820245;79;20031002 11:12;P;;;;;;
D;171;1820245;79;20031002 11:12;V;;;;;;
B;171;1821313;80;20031002 11:12;"TANDARRA";5;85;LEISURE DR;BANORA POINT;2486;;;20030902;20030912;211000;;R;RESIDENCE;5;;;0;9973732;
C;171;1821313;80;20031002 11:12;5//SP 42696;
D;171;1821313;80;20031002 11:12;P;;;;;;
D;171;1821313;80;20031002 11:12;P;;;;;;
D;171;1821313;80;20031002 11:12;V;;;;;;
B;171;1821598;81;20031002 11:12;;;19;LLOYD ST;TWEED HEADS SOUTH;2486;1214;M;20030811;20030910;377000;A;R;RESIDENCE;;KJ;;0;9996369;
C;171;1821598;81;20031002 11:12;31//23512;
D;171;1821598;81;20031002 11:12;P;;;;;;
D;171;1821598;81;20031002 11:12;V;;;;;;
B;171;1821873;82;20031002 11:12;;;1;LOYAL CT;TWEED HEADS SOUTH;2486;460.9;M;20030714;20030825;265000;A;R;RESIDENCE;;NL;;0;9980827;
C;171;1821873;82;20031002 11:12;79//1015295;
D;171;1821873;82;20031002 11:12;P;;;;;;
D;171;1821873;82;20031002 11:12;P;;;;;;
D;171;1821873;82;20031002 11:12;V;;;;;;
D;171;1821873;82;20031002 11:12;V;;;;;;
B;171;1821963;83;20031002 11:12;;;47;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20030612;20030714;260000;A;R;RESIDENCE;;NF;;0;9858898;
C;171;1821963;83;20031002 11:12;1440//31968;
D;171;1821963;83;20031002 11:12;P;;;;;;
D;171;1821963;83;20031002 11:12;P;;;;;;
D;171;1821963;83;20031002 11:12;V;;;;;;
B;171;1822068;84;20031002 11:12;;;30;MCDONALDS RD;CAROOL;2486;4214;M;20030805;20030818;280000;R;R;RESIDENCE;;RB;;0;9939874;
C;171;1822068;84;20031002 11:12;1//611020;
D;171;1822068;84;20031002 11:12;P;;;;;;
D;171;1822068;84;20031002 11:12;V;;;;;;
B;171;1822116;85;20031002 11:12;;2;45;MCKENZIE AVE;POTTSVILLE;2489;;;20030722;20030912;285000;;R;RESIDENCE;2;;;0;9972538;
C;171;1822116;85;20031002 11:12;2//SP 57137;
D;171;1822116;85;20031002 11:12;P;;;;;;
D;171;1822116;85;20031002 11:12;V;;;;;;
D;171;1822116;85;20031002 11:12;V;;;;;;
B;171;1822168;86;20031002 11:12;;;61;MCLEOD ST;CONDONG;2484;1031;M;20030529;20030829;375000;A;R;RESIDENCE;;LD;;0;9949610;
C;171;1822168;86;20031002 11:12;8, 9/1/5119;
D;171;1822168;86;20031002 11:12;P;;;;;;
D;171;1822168;86;20031002 11:12;V;;;;;;
D;171;1822168;86;20031002 11:12;V;;;;;;
B;171;1822927;87;20031002 11:12;;;30;MARINE PDE;KINGSCLIFF;2487;539.5;M;20030417;20030801;2000000;B;R;RESIDENCE;;CA;;0;9935955;
C;171;1822927;87;20031002 11:12;4/4/172565;
D;171;1822927;87;20031002 11:12;P;;;;;;
D;171;1822927;87;20031002 11:12;V;;;;;;
D;171;1822927;87;20031002 11:12;V;;;;;;
B;171;1824205;88;20031002 11:12;;33;17;MONTEREY AVE;BANORA POINT;2486;;;20030625;20030805;182100;;R;RESIDENCE;35;;;0;9988529;
C;171;1824205;88;20031002 11:12;35//SP 54683;
D;171;1824205;88;20031002 11:12;P;;;;;;
D;171;1824205;88;20031002 11:12;V;;;;;;
D;171;1824205;88;20031002 11:12;V;;;;;;
B;171;1824322;89;20031002 11:12;;;8;MOORABINDA PL;BILAMBIL HEIGHTS;2486;1054;M;20030807;20030901;375000;A;R;RESIDENCE;;NF;;0;9967530;
C;171;1824322;89;20031002 11:12;1//771373;
D;171;1824322;89;20031002 11:12;P;;;;;;
D;171;1824322;89;20031002 11:12;P;;;;;;
D;171;1824322;89;20031002 11:12;V;;;;;;
D;171;1824322;89;20031002 11:12;V;;;;;;
B;171;1824633;90;20031002 11:12;;2;12;MUGGA WAY;TWEED HEADS;2485;;;20030529;20030630;213500;;R;RESIDENCE;2;;;0;9982510;
C;171;1824633;90;20031002 11:12;2//SP 14893;
D;171;1824633;90;20031002 11:12;P;;;;;;
D;171;1824633;90;20031002 11:12;V;;;;;;
B;171;1824771;91;20031002 11:12;;;115;MURWILLUMBAH ST;MURWILLUMBAH;2484;2540;M;20030808;20030901;2600000;B;R;RESIDENCE;;DB;;0;9975748;
C;171;1824771;91;20031002 11:12;2//596914;
D;171;1824771;91;20031002 11:12;P;;;;;;
D;171;1824771;91;20031002 11:12;V;;;;;;
D;171;1824771;91;20031002 11:12;V;;;;;;
D;171;1824771;91;20031002 11:12;V;;;;;;
D;171;1824771;91;20031002 11:12;V;;;;;;
D;171;1824771;91;20031002 11:12;V;;;;;;
B;171;1824811;92;20031002 11:12;;;108;MURWILLUMBAH ST;MURWILLUMBAH;2484;309.8;M;20030711;20030808;660000;B;R;RESIDENCE;;DA;;0;9997547;
C;171;1824811;92;20031002 11:12;2//335913;
D;171;1824811;92;20031002 11:12;P;;;;;;
D;171;1824811;92;20031002 11:12;P;;;;;;
D;171;1824811;92;20031002 11:12;V;;;;;;
B;171;1825444;93;20031002 11:12;;;8;OAKLAND PDE;BANORA POINT;2486;1058;M;20030725;20030829;425500;A;R;RESIDENCE;;HQ;;0;9983625;
C;171;1825444;93;20031002 11:12;119//716444;
D;171;1825444;93;20031002 11:12;P;;;;;;
D;171;1825444;93;20031002 11:12;P;;;;;;
D;171;1825444;93;20031002 11:12;V;;;;;;
D;171;1825444;93;20031002 11:12;V;;;;;;
B;171;1825924;94;20031002 11:12;;;41;OMIAH WAY;PIGGABEEN;2485;2.024;H;20030722;20030813;350000;R;3;NURSERY;;RB;;0;9951821;
C;171;1825924;94;20031002 11:12;4//255735;
D;171;1825924;94;20031002 11:12;P;;;;;;
D;171;1825924;94;20031002 11:12;V;;;;;;
D;171;1825924;94;20031002 11:12;V;;;;;;
B;171;1825925;95;20031002 11:12;;;59;OMIAH WAY;PIGGABEEN;2485;2.024;H;20030722;20030813;400000;R;3;NURSERY;;RB;;0;9951851;
C;171;1825925;95;20031002 11:12;5//255735;
D;171;1825925;95;20031002 11:12;P;;;;;;
D;171;1825925;95;20031002 11:12;V;;;;;;
D;171;1825925;95;20031002 11:12;V;;;;;;
B;171;1826125;96;20031002 11:12;THE GROVE;;141;OURIMBAH RD;TWEED HEADS;2485;;;20030626;20030718;165200;;R;RESIDENCE;104;;;0;9994521;
C;171;1826125;96;20031002 11:12;104//SP 36413;
D;171;1826125;96;20031002 11:12;P;;;;;;
D;171;1826125;96;20031002 11:12;P;;;;;;
D;171;1826125;96;20031002 11:12;V;;;;;;
B;171;1826125;97;20031002 11:12;KIRRA GROVE;147;;OURIMBAH RD;TWEED HEADS;2485;;;20030710;20030908;177500;;R;RESIDENCE;179;;;0;9977665;
C;171;1826125;97;20031002 11:12;179//SP 38072;
D;171;1826125;97;20031002 11:12;P;;;;;;
D;171;1826125;97;20031002 11:12;V;;;;;;
B;171;1826125;98;20031002 11:12;"KIRRA GROVE";206;;OURIMBAH RD;TWEED HEADS;2485;;;20030806;20030905;200000;;3;UNIT;206;;;0;9982262;
C;171;1826125;98;20031002 11:12;206//SP 38986;
D;171;1826125;98;20031002 11:12;P;;;;;;
D;171;1826125;98;20031002 11:12;V;;;;;;
D;171;1826125;98;20031002 11:12;V;;;;;;
B;171;1826581;99;20031002 11:12;;;50;OVERALL DR;POTTSVILLE;2489;800;M;20030704;20030716;325000;A;R;RESIDENCE;;JK;;0;9972138;
C;171;1826581;99;20031002 11:12;158//263155;
D;171;1826581;99;20031002 11:12;P;;;;;;
D;171;1826581;99;20031002 11:12;P;;;;;;
D;171;1826581;99;20031002 11:12;V;;;;;;
B;171;1827357;100;20031002 11:12;;;199;TWEED VALLEY WAY;MURWILLUMBAH;2484;739.8;M;20030616;20030815;300000;A;R;RESIDENCE;;LD;;0;9947184;
C;171;1827357;100;20031002 11:12;18//18028;
D;171;1827357;100;20031002 11:12;P;;;;;;
D;171;1827357;100;20031002 11:12;P;;;;;;
D;171;1827357;100;20031002 11:12;V;;;;;;
D;171;1827357;100;20031002 11:12;V;;;;;;
B;171;1827430;101;20031002 11:12;;;447;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;663.9;M;20020630;20020630;130000;A;R;RESIDENCE;;LD;;0;9941651;
C;171;1827430;101;20031002 11:12;1//337126;
D;171;1827430;101;20031002 11:12;P;;;;;;
D;171;1827430;101;20031002 11:12;P;;;;;;
D;171;1827430;101;20031002 11:12;V;;;;;;
B;171;1827433;102;20031002 11:12;;;453;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1315;M;20030610;20030708;434000;A;R;RESIDENCE;;JN;;0;9952184;
C;171;1827433;102;20031002 11:12;36//538901;
D;171;1827433;102;20031002 11:12;P;;;;;;
D;171;1827433;102;20031002 11:12;P;;;;;;
D;171;1827433;102;20031002 11:12;V;;;;;;
D;171;1827433;102;20031002 11:12;V;;;;;;
B;171;1827658;103;20031002 11:12;;2;104;PANORAMA DR;TWEED HEADS WEST;2485;;;20030604;20030704;185000;;3;UNIT;2;;;0;AA2232;
C;171;1827658;103;20031002 11:12;2//SP 21091;
D;171;1827658;103;20031002 11:12;P;;;;;;
D;171;1827658;103;20031002 11:12;V;;;;;;
D;171;1827658;103;20031002 11:12;V;;;;;;
B;171;1827932;104;20031002 11:12;;1;7;PARKLAND PL;BANORA POINT;2486;;;20030710;20030820;220500;;R;RESIDENCE;1;;;0;9999069;
C;171;1827932;104;20031002 11:12;1//SP 45316;
D;171;1827932;104;20031002 11:12;P;;;;;;
D;171;1827932;104;20031002 11:12;V;;;;;;
B;171;1828118;105;20031002 11:12;;4;77;PEARL ST;KINGSCLIFF;2487;;;20030805;20030918;265000;;R;RESIDENCE;4;;;0;AA7241;
C;171;1828118;105;20031002 11:12;4//SP 9432;
D;171;1828118;105;20031002 11:12;P;;;;;;
D;171;1828118;105;20031002 11:12;P;;;;;;
D;171;1828118;105;20031002 11:12;V;;;;;;
D;171;1828118;105;20031002 11:12;V;;;;;;
B;171;1828392;106;20031002 11:12;;;57;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20030402;20030627;339000;A;R;RESIDENCE;;NF;;0;9960470;
C;171;1828392;106;20031002 11:12;370//31220;
D;171;1828392;106;20031002 11:12;P;;;;;;
D;171;1828392;106;20031002 11:12;P;;;;;;
D;171;1828392;106;20031002 11:12;V;;;;;;
D;171;1828392;106;20031002 11:12;V;;;;;;
B;171;1828849;107;20031002 11:12;;;19;PIONEER PDE;BANORA POINT;2486;624.7;M;20030815;20030912;300000;A;R;RESIDENCE;;HM;;0;9993542;
C;171;1828849;107;20031002 11:12;22//32144;
D;171;1828849;107;20031002 11:12;P;;;;;;
D;171;1828849;107;20031002 11:12;P;;;;;;
D;171;1828849;107;20031002 11:12;V;;;;;;
B;171;1829583;108;20031002 11:12;;;30;QUEEN ST;MURWILLUMBAH;2484;638.6;M;20030527;20030710;255000;A;3;FLATS;;JM;;0;9977791;
C;171;1829583;108;20031002 11:12;1, 2//779894;
D;171;1829583;108;20031002 11:12;P;;;;;;
D;171;1829583;108;20031002 11:12;V;;;;;;
B;171;1829693;109;20031002 11:12;;;8;RAWARD AVE;BANORA POINT;2486;670.3;M;20030530;20030901;400000;A;R;RESIDENCE;;HM;;0;9978487;
C;171;1829693;109;20031002 11:12;4//238408;
D;171;1829693;109;20031002 11:12;P;;;;;;
D;171;1829693;109;20031002 11:12;P;;;;;;
D;171;1829693;109;20031002 11:12;V;;;;;;
D;171;1829693;109;20031002 11:12;V;;;;;;
B;171;1830124;110;20031002 11:12;;1;10;RIVENDELL ST;TWEED HEADS SOUTH;2486;;;20030909;20030917;221250;;3;COMMERCIAL;1;;;0;AA987;
C;171;1830124;110;20031002 11:12;1//SP 42253;
D;171;1830124;110;20031002 11:12;P;;;;;;
D;171;1830124;110;20031002 11:12;V;;;;;;
B;171;1830969;111;20031002 11:12;;2;2;ROYAL DR;POTTSVILLE;2489;;;20030506;20030620;250000;;R;RESIDENCE;2;;;0;9983180;
C;171;1830969;111;20031002 11:12;2//SP 53804;
D;171;1830969;111;20031002 11:12;P;;;;;;
D;171;1830969;111;20031002 11:12;V;;;;;;
D;171;1830969;111;20031002 11:12;V;;;;;;
B;171;1831047;112;20031002 11:12;;;;RYDER ST;UKI;2484;3749.6;M;20030815;20030915;362000;A;R;RESIDENCE;;ME;;0;9991665;
C;171;1831047;112;20031002 11:12;165//755730;
D;171;1831047;112;20031002 11:12;P;;;;;;
D;171;1831047;112;20031002 11:12;V;;;;;;
D;171;1831047;112;20031002 11:12;V;;;;;;
B;171;1831228;113;20031002 11:12;;4;1;SANDS ST;TWEED HEADS;2485;;;20030806;20030901;125000;;R;RESIDENCE;4;;;0;9984106;
C;171;1831228;113;20031002 11:12;4//SP 34790;
D;171;1831228;113;20031002 11:12;P;;;;;;
D;171;1831228;113;20031002 11:12;V;;;;;;
D;171;1831228;113;20031002 11:12;V;;;;;;
B;171;1831228;114;20031002 11:12;;8;1;SANDS ST;TWEED HEADS;2485;;;20030714;20030815;161000;;3;SHOP;8;;;0;9968413;
C;171;1831228;114;20031002 11:12;8//SP 34790;
D;171;1831228;114;20031002 11:12;P;;;;;;
D;171;1831228;114;20031002 11:12;P;;;;;;
D;171;1831228;114;20031002 11:12;V;;;;;;
B;171;1831679;115;20031002 11:12;;;15;SEQUOIA CT;BANORA POINT;2486;800;M;20030603;20030704;415000;A;R;RESIDENCE;;HQ;;0;AA12440;
C;171;1831679;115;20031002 11:12;943//800084;
D;171;1831679;115;20031002 11:12;P;;;;;;
D;171;1831679;115;20031002 11:12;V;;;;;;
B;171;1831815;116;20031002 11:12;;2;11;SHAMROCK AVE;BANORA POINT;2486;;;20030808;20030916;240000;;R;RESIDENCE;2;;;0;9999675;
C;171;1831815;116;20031002 11:12;2//SP 48683;
D;171;1831815;116;20031002 11:12;P;;;;;;
D;171;1831815;116;20031002 11:12;P;;;;;;
D;171;1831815;116;20031002 11:12;V;;;;;;
D;171;1831815;116;20031002 11:12;V;;;;;;
B;171;1831850;117;20031002 11:12;;2;33;SHEARWATER PDE;TWEED HEADS;2485;;;20030711;20030910;380000;;R;RESIDENCE;2;;;0;9982279;
C;171;1831850;117;20031002 11:12;2//SP 19853;
D;171;1831850;117;20031002 11:12;P;;;;;;
D;171;1831850;117;20031002 11:12;P;;;;;;
D;171;1831850;117;20031002 11:12;V;;;;;;
B;171;1832640;118;20031002 11:12;;;19;ST ANDREWS WAY;BANORA POINT;2486;1127;M;20030725;20030828;517000;A;R;RESIDENCE;;HM;;0;AA770;
C;171;1832640;118;20031002 11:12;499//785160;
D;171;1832640;118;20031002 11:12;P;;;;;;
D;171;1832640;118;20031002 11:12;P;;;;;;
D;171;1832640;118;20031002 11:12;V;;;;;;
D;171;1832640;118;20031002 11:12;V;;;;;;
B;171;1832930;119;20031002 11:12;;8;31;STUART ST;TWEED HEADS;2485;;;20030714;20030801;270000;;3;COMMERCIAL;8;;;0;9975703;
C;171;1832930;119;20031002 11:12;8//SP 14262;
D;171;1832930;119;20031002 11:12;P;;;;;;
D;171;1832930;119;20031002 11:12;P;;;;;;
D;171;1832930;119;20031002 11:12;V;;;;;;
D;171;1832930;119;20031002 11:12;V;;;;;;
D;171;1832930;119;20031002 11:12;V;;;;;;
D;171;1832930;119;20031002 11:12;V;;;;;;
B;171;1833933;120;20031002 11:12;;;;TERRANORA RD N;BANORA POINT;2486;1737;M;20030801;20030908;435000;R;R;RESIDENCE;;RB;;0;9968277;
C;171;1833933;120;20031002 11:12;5//588767;
D;171;1833933;120;20031002 11:12;P;;;;;;
D;171;1833933;120;20031002 11:12;V;;;;;;
B;171;1834273;121;20031002 11:12;;;11;THE HERMITAGE;TWEED HEADS SOUTH;2486;707.7;M;20030723;20030822;157000;A;V;VACANT LAND;;NC;;0;9989923;
C;171;1834273;121;20031002 11:12;921//880612;
D;171;1834273;121;20031002 11:12;P;;;;;;
D;171;1834273;121;20031002 11:12;P;;;;;;
D;171;1834273;121;20031002 11:12;V;;;;;;
D;171;1834273;121;20031002 11:12;V;;;;;;
B;171;1834438;122;20031002 11:12;;;46;THOMSON ST;TWEED HEADS;2485;480.6;M;20030303;20030613;375000;A;R;RESIDENCE;;KE;;0;9984371;
C;171;1834438;122;20031002 11:12;23//21234;
D;171;1834438;122;20031002 11:12;P;;;;;;
D;171;1834438;122;20031002 11:12;V;;;;;;
D;171;1834438;122;20031002 11:12;V;;;;;;
B;171;1834532;123;20031002 11:12;;13;12;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20030627;20030826;379500;;3;FACTORY;12;;;0;9949524;
C;171;1834532;123;20031002 11:12;12//SP 62948;
D;171;1834532;123;20031002 11:12;P;;;;;;
D;171;1834532;123;20031002 11:12;V;;;;;;
B;171;1834810;124;20031002 11:12;;;20;TRALEE DR;BANORA POINT;2486;678.7;M;20030718;20030901;480000;A;R;RESIDENCE;;HQ;;0;9972077;
C;171;1834810;124;20031002 11:12;37//841394;
D;171;1834810;124;20031002 11:12;P;;;;;;
D;171;1834810;124;20031002 11:12;P;;;;;;
D;171;1834810;124;20031002 11:12;V;;;;;;
D;171;1834810;124;20031002 11:12;V;;;;;;
B;171;1835005;125;20031002 11:12;;;58;TUMBULGUM RD;MURWILLUMBAH;2484;;;20030725;20030822;209000;A;R;RESIDENCE;;JR;;0;9994806;
C;171;1835005;125;20031002 11:12;11/5/9698;
D;171;1835005;125;20031002 11:12;P;;;;;;
D;171;1835005;125;20031002 11:12;P;;;;;;
D;171;1835005;125;20031002 11:12;V;;;;;;
B;171;1835880;126;20031002 11:12;;;8;VULCAN ST;KINGSCLIFF;2487;613.4;M;20030514;20030725;399000;A;R;RESIDENCE;;JB;;0;9953033;
C;171;1835880;126;20031002 11:12;31//235189;
D;171;1835880;126;20031002 11:12;P;;;;;;
D;171;1835880;126;20031002 11:12;P;;;;;;
D;171;1835880;126;20031002 11:12;V;;;;;;
D;171;1835880;126;20031002 11:12;V;;;;;;
B;171;1836436;127;20031002 11:12;;;8;WESTRAY AVE;BANORA POINT;2486;698.4;M;20030815;20030915;335000;A;R;RESIDENCE;;HM;;0;9999899;
C;171;1836436;127;20031002 11:12;121//258995;
D;171;1836436;127;20031002 11:12;P;;;;;;
D;171;1836436;127;20031002 11:12;P;;;;;;
D;171;1836436;127;20031002 11:12;V;;;;;;
D;171;1836436;127;20031002 11:12;V;;;;;;
B;171;2821079;128;20031002 11:12;;;9;BORDER CRES;POTTSVILLE;2489;837.2;M;20030828;20030917;395000;A;R;RESIDENCE;;JK;;0;9989188;
C;171;2821079;128;20031002 11:12;154//1025584;
D;171;2821079;128;20031002 11:12;P;;;;;;
D;171;2821079;128;20031002 11:12;P;;;;;;
D;171;2821079;128;20031002 11:12;V;;;;;;
B;171;2836142;129;20031002 11:12;;;3;COTTONWOOD LANE;CASUARINA;2487;532;M;20030422;20030721;410000;A;V;VACANT LAND;;LT;;0;9995265;
C;171;2836142;129;20031002 11:12;108//1030322;
D;171;2836142;129;20031002 11:12;P;;;;;;
D;171;2836142;129;20031002 11:12;V;;;;;;
B;171;2848939;130;20031002 11:12;;;7;YARRA CL;BANORA POINT;2486;750.2;M;20030822;20030912;430000;A;R;RESIDENCE;;NL;;0;9973351;
C;171;2848939;130;20031002 11:12;422//1029368;
D;171;2848939;130;20031002 11:12;P;;;;;;
D;171;2848939;130;20031002 11:12;P;;;;;;
D;171;2848939;130;20031002 11:12;V;;;;;;
D;171;2848939;130;20031002 11:12;V;;;;;;
B;171;2890495;131;20031002 11:12;;;7;ASHGROVE PL;BANORA POINT;2486;700.3;M;20030721;20030814;389000;A;R;RESIDENCE;;NL;;0;9972064;
C;171;2890495;131;20031002 11:12;217//1035825;
D;171;2890495;131;20031002 11:12;P;;;;;;
D;171;2890495;131;20031002 11:12;P;;;;;;
D;171;2890495;131;20031002 11:12;V;;;;;;
B;171;1808921;132;20031002 11:12;;7;29;CASSIDY CRES;BOGANGAR;2488;;;20030731;20030820;195000;;R;RESIDENCE;7;;;0;9992825;
C;171;1808921;132;20031002 11:12;7//SP 67899;
D;171;1808921;132;20031002 11:12;P;;;;;;
D;171;1808921;132;20031002 11:12;P;;;;;;
D;171;1808921;132;20031002 11:12;V;;;;;;
D;171;1808921;132;20031002 11:12;V;;;;;;
B;171;2877464;133;20031002 11:12;;16;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030728;20030828;222000;;R;RESIDENCE;16;;;0;9969451;
C;171;2877464;133;20031002 11:12;16//SP 67774;
D;171;2877464;133;20031002 11:12;P;;;;;;
D;171;2877464;133;20031002 11:12;P;;;;;;
D;171;2877464;133;20031002 11:12;V;;;;;;
B;171;2934999;134;20031002 11:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;508;M;20030808;20030905;380000;A;3;;;NK;;0;9966334;
C;171;2934999;134;20031002 11:12;8//285743;
D;171;2934999;134;20031002 11:12;P;;;;;;
D;171;2934999;134;20031002 11:12;V;;;;;;
B;171;2940766;135;20031002 11:12;;;;BOTANICAL CCT;BANORA POINT;2486;633.8;M;20020322;20030502;105000;A;R;RESIDENCE;;NL;;0;9969305;
C;171;2940766;135;20031002 11:12;451//1043544;
D;171;2940766;135;20031002 11:12;P;;;;;;
D;171;2940766;135;20031002 11:12;V;;;;;;
D;171;2940766;135;20031002 11:12;V;;;;;;
D;171;2940766;135;20031002 11:12;V;;;;;;
B;171;2940766;136;20031002 11:12;;;;BOTANICAL CCT;BANORA POINT;2486;633.8;M;20030402;20030502;343000;A;R;RESIDENCE;;NL;;0;9969306;
C;171;2940766;136;20031002 11:12;451//1043544;
D;171;2940766;136;20031002 11:12;P;;;;;;
D;171;2940766;136;20031002 11:12;P;;;;;;
D;171;2940766;136;20031002 11:12;V;;;;;;
D;171;2940766;136;20031002 11:12;V;;;;;;
D;171;2940766;136;20031002 11:12;V;;;;;;
B;171;2950303;137;20031002 11:12;;;5;BALLINA ST;POTTSVILLE;2489;627;M;20030716;20030805;430000;A;R;RESIDENCE;;JL;;0;9989352;
C;171;2950303;137;20031002 11:12;105//1045822;
D;171;2950303;137;20031002 11:12;P;;;;;;
D;171;2950303;137;20031002 11:12;P;;;;;;
D;171;2950303;137;20031002 11:12;V;;;;;;
B;171;2956059;138;20031002 11:12;;;;BELTANA DR;BILAMBIL;2486;9.038;H;20030516;20030516;170000;R;V;VACANT LAND;;RB;;0;9992395;
C;171;2956059;138;20031002 11:12;3//1016299;
D;171;2956059;138;20031002 11:12;P;;;;;;
D;171;2956059;138;20031002 11:12;V;;;;;;
B;171;2960479;139;20031002 11:12;;;33;URUNGA DR;POTTSVILLE;2489;643.2;M;20030703;20030806;194000;A;V;VACANT LAND;;JL;;0;9982556;
C;171;2960479;139;20031002 11:12;214//1047460;
D;171;2960479;139;20031002 11:12;P;;;;;;
D;171;2960479;139;20031002 11:12;P;;;;;;
D;171;2960479;139;20031002 11:12;V;;;;;;
B;171;2960499;140;20031002 11:12;;;2;ILUKA CT;POTTSVILLE;2489;812;M;20030912;20030916;195000;A;V;VACANT LAND;;JL;;0;9999757;
C;171;2960499;140;20031002 11:12;234//1047460;
D;171;2960499;140;20031002 11:12;P;;;;;;
D;171;2960499;140;20031002 11:12;V;;;;;;
D;171;2960499;140;20031002 11:12;V;;;;;;
B;171;1803962;141;20031002 11:12;;2;4;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20030317;20030416;308000;;3;FACTORY;2;;;0;9975591;
C;171;1803962;141;20031002 11:12;2//SP 69671;
D;171;1803962;141;20031002 11:12;P;;;;;;
D;171;1803962;141;20031002 11:12;V;;;;;;
B;171;2962874;142;20031002 11:12;;;38;TAMARIND AVE;BOGANGAR;2488;475.5;M;20030704;20030804;198000;A;V;VACANT LAND;;JF;;0;9987761;
C;171;2962874;142;20031002 11:12;1//1048549;
D;171;2962874;142;20031002 11:12;P;;;;;;
D;171;2962874;142;20031002 11:12;P;;;;;;
D;171;2962874;142;20031002 11:12;V;;;;;;
B;171;2963017;143;20031002 11:12;;;26;TRAMINER CT;TWEED HEADS SOUTH;2486;688;M;20030701;20030731;179000;A;V;VACANT LAND;;NL;;0;9971906;
C;171;2963017;143;20031002 11:12;15//1046037;
D;171;2963017;143;20031002 11:12;P;;;;;;
D;171;2963017;143;20031002 11:12;V;;;;;;
B;171;2963027;144;20031002 11:12;;;8;TRAMINER CT;TWEED HEADS SOUTH;2486;620.7;M;20030210;20030709;170000;A;V;VACANT LAND;;NL;;0;9998451;
C;171;2963027;144;20031002 11:12;24//1046037;
D;171;2963027;144;20031002 11:12;P;;;;;;
D;171;2963027;144;20031002 11:12;V;;;;;;
B;171;2963027;145;20031002 11:12;;;8;TRAMINER CT;TWEED HEADS SOUTH;2486;620.7;M;20030708;20030709;370000;A;3;;;NL;;0;9998452;
C;171;2963027;145;20031002 11:12;24//1046037;
D;171;2963027;145;20031002 11:12;P;;;;;;
D;171;2963027;145;20031002 11:12;P;;;;;;
D;171;2963027;145;20031002 11:12;V;;;;;;
B;171;2877467;146;20031002 11:12;;137;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20030827;20030910;260000;;R;RESIDENCE;11;;;0;9996885;
C;171;2877467;146;20031002 11:12;11//SP 69600;
D;171;2877467;146;20031002 11:12;P;;;;;;
D;171;2877467;146;20031002 11:12;P;;;;;;
