A;656;20021204 10:01;PDANN;
B;656;2719935;12;20021204 10:01;;2;52;BOLD ST;LAURIETON;2443;;;20021025;20021101;181000;;V;VACANT LAND;2;;;;9137041;
C;656;2719935;12;20021204 10:01;2//34512;
D;656;2719935;12;20021204 10:01;P;;;;;;
D;656;2719935;12;20021204 10:01;V;;;;;;
B;656;2720018;13;20021204 10:01;;;15;HAVEN CCT;LAURIETON;2443;692.5;M;20020928;20021104;322500;A;R;RESIDENCE;;DH;;;9124632;
C;656;2720018;13;20021204 10:01;22//246938;
D;656;2720018;13;20021204 10:01;P;;;;;;
D;656;2720018;13;20021204 10:01;P;;;;;;
D;656;2720018;13;20021204 10:01;V;;;;;;
B;656;2720157;14;20021204 10:01;;;44;FLINDERS DR;LAURIETON;2443;636.6;M;20021016;20021112;269000;A;R;RESIDENCE;;DF;;;9146283;
C;656;2720157;14;20021204 10:01;82//837480;
D;656;2720157;14;20021204 10:01;P;;;;;;
D;656;2720157;14;20021204 10:01;P;;;;;;
D;656;2720157;14;20021204 10:01;V;;;;;;
B;656;2720290;15;20021204 10:01;;;15;LAKE ST;LAURIETON;2443;948.5;M;20020716;20021106;355000;A;R;RESIDENCE;;DH;;;9114302;
C;656;2720290;15;20021204 10:01;11//556202;
D;656;2720290;15;20021204 10:01;P;;;;;;
D;656;2720290;15;20021204 10:01;P;;;;;;
D;656;2720290;15;20021204 10:01;V;;;;;;
B;656;2720486;16;20021204 10:01;;;94;LORD ST;LAURIETON;2443;1012;M;20020902;20020923;265000;A;R;RESIDENCE;;DG;;;9124763;
C;656;2720486;16;20021204 10:01;1//373915;
D;656;2720486;16;20021204 10:01;P;;;;;;
D;656;2720486;16;20021204 10:01;P;;;;;;
D;656;2720486;16;20021204 10:01;V;;;;;;
B;656;2720651;17;20021204 10:01;;9;372;OCEAN DR;WEST HAVEN;2443;;;20020819;20021115;190000;;R;RESIDENCE;9;;;;9145371;
C;656;2720651;17;20021204 10:01;9//SP 44088;
D;656;2720651;17;20021204 10:01;P;;;;;;
D;656;2720651;17;20021204 10:01;V;;;;;;
D;656;2720651;17;20021204 10:01;V;;;;;;
B;656;2720963;18;20021204 10:01;;2;20;TUNIS ST;LAURIETON;2443;;;20020919;20021031;205000;;R;RESIDENCE;2;;;;9149458;
C;656;2720963;18;20021204 10:01;2//45772;
D;656;2720963;18;20021204 10:01;P;;;;;;
D;656;2720963;18;20021204 10:01;V;;;;;;
B;656;2721424;19;20021204 10:01;;;5027;OXLEY HWY;LONG FLAT;2446;1302;M;20020812;20020923;84500;Z;R;RESIDENCE;;ZN;AC;;9003537;
C;656;2721424;19;20021204 10:01;1//576616;
D;656;2721424;19;20021204 10:01;P;;;;;;
D;656;2721424;19;20021204 10:01;V;;;;;;
B;656;2721683;20;20021204 10:01;;;;PACIFIC HWY;JOHNS RIVER;2443;40.47;H;20020809;20020913;90000;R;V;VACANT LAND;;PJ;RV;;8981341;
C;656;2721683;20;20021204 10:01;163//754418 Enclosure Permit 53631 LEASE OVER PROPERTY;
D;656;2721683;20;20021204 10:01;P;;;;;;
D;656;2721683;20;20021204 10:01;P;;;;;;
D;656;2721683;20;20021204 10:01;V;;;;;;
B;656;2721949;21;20021204 10:01;;;40;COMBOYNE ST;KENDALL;2439;1012;M;20020806;20020917;139000;Z;R;RESIDENCE;;ZK;AC;;8996318;
C;656;2721949;21;20021204 10:01;16/A/5678;
D;656;2721949;21;20021204 10:01;P;;;;;;
D;656;2721949;21;20021204 10:01;V;;;;;;
B;656;2721962;22;20021204 10:01;;;47;COMBOYNE ST;KENDALL;2439;820;M;20020830;20021018;160000;Z;R;RESIDENCE;;ZK;AC;;9048205;
C;656;2721962;22;20021204 10:01;248//754418;
D;656;2721962;22;20021204 10:01;P;;;;;;
D;656;2721962;22;20021204 10:01;V;;;;;;
B;656;2722657;23;20021204 10:01;;;12;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20020827;20021015;198000;A;R;RESIDENCE;;GA;;;9118737;
C;656;2722657;23;20021204 10:01;141//253933;
D;656;2722657;23;20021204 10:01;P;;;;;;
D;656;2722657;23;20021204 10:01;V;;;;;;
B;656;2722939;24;20021204 10:01;;;11;CHARLES ST;WAUCHOPE;2446;524.8;M;20020801;20020910;148000;A;R;RESIDENCE;;GB;AC;;8972015;
C;656;2722939;24;20021204 10:01;33//36387;
D;656;2722939;24;20021204 10:01;P;;;;;;
D;656;2722939;24;20021204 10:01;P;;;;;;
D;656;2722939;24;20021204 10:01;V;;;;;;
B;656;2723102;25;20021204 10:01;;;38;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20021010;20021111;225000;A;R;RESIDENCE;;GA;;;9128736;
C;656;2723102;25;20021204 10:01;198//731021;
D;656;2723102;25;20021204 10:01;P;;;;;;
D;656;2723102;25;20021204 10:01;P;;;;;;
D;656;2723102;25;20021204 10:01;V;;;;;;
B;656;2723215;26;20021204 10:01;;;38;FAIRMONT DR;WAUCHOPE;2446;630;M;20020619;20020731;150000;A;R;RESIDENCE;;GA;;;9125204;
C;656;2723215;26;20021204 10:01;95//250235;
D;656;2723215;26;20021204 10:01;P;;;;;;
D;656;2723215;26;20021204 10:01;V;;;;;;
D;656;2723215;26;20021204 10:01;V;;;;;;
B;656;2723292;27;20021204 10:01;;;5;FOREST WAY;WAUCHOPE;2446;284.8;M;20020621;20020910;130000;A;V;VACANT LAND;;GA;;;9125618;
C;656;2723292;27;20021204 10:01;3//285381;
D;656;2723292;27;20021204 10:01;P;;;;;;
D;656;2723292;27;20021204 10:01;V;;;;;;
B;656;2723507;28;20021204 10:01;;;79;HIGH ST;WAUCHOPE;2446;1270;M;20020403;20020502;170000;A;R;RESIDENCE;;GC;AC;;9013104;
C;656;2723507;28;20021204 10:01;1//200191;
D;656;2723507;28;20021204 10:01;P;;;;;;
D;656;2723507;28;20021204 10:01;P;;;;;;
D;656;2723507;28;20021204 10:01;P;;;;;;
D;656;2723507;28;20021204 10:01;P;;;;;;
D;656;2723507;28;20021204 10:01;V;;;;;;
B;656;2723534;29;20021204 10:01;;;137;HIGH ST;WAUCHOPE;2446;600.7;M;20020829;20020927;185000;A;R;RESIDENCE;;GB;AC;;9011615;
C;656;2723534;29;20021204 10:01;3//38684 Road Permit 1684 LEASE OVER PROPERTY;
D;656;2723534;29;20021204 10:01;P;;;;;;
D;656;2723534;29;20021204 10:01;V;;;;;;
D;656;2723534;29;20021204 10:01;V;;;;;;
D;656;2723534;29;20021204 10:01;V;;;;;;
B;656;2723705;30;20021204 10:01;;;1;HOLLIS ST;WAUCHOPE;2446;505.9;M;20020827;20020919;140000;A;R;RESIDENCE;;GB;AC;;9004588;
C;656;2723705;30;20021204 10:01;20//215844;
D;656;2723705;30;20021204 10:01;P;;;;;;
D;656;2723705;30;20021204 10:01;P;;;;;;
D;656;2723705;30;20021204 10:01;V;;;;;;
D;656;2723705;30;20021204 10:01;V;;;;;;
B;656;2723801;31;20021204 10:01;;;5;JOSHUA CL;WAUCHOPE;2446;9650;M;20020628;20020821;315000;A;R;RESIDENCE;;GB;;;9141356;
C;656;2723801;31;20021204 10:01;9//841308;
D;656;2723801;31;20021204 10:01;P;;;;;;
D;656;2723801;31;20021204 10:01;V;;;;;;
D;656;2723801;31;20021204 10:01;V;;;;;;
B;656;2723915;32;20021204 10:01;;;18;MORTON ST;WAUCHOPE;2446;518.5;M;20020815;20021008;115000;A;R;RESIDENCE;;GA;;;9136432;
C;656;2723915;32;20021204 10:01;18//223735;
D;656;2723915;32;20021204 10:01;P;;;;;;
D;656;2723915;32;20021204 10:01;V;;;;;;
B;656;2724418;33;20021204 10:01;;;41;BEECHWOOD RD;WAUCHOPE;2446;556.4;M;20021008;20021108;122000;A;R;RESIDENCE;;GA;;;9127814;
C;656;2724418;33;20021204 10:01;1//506795;
D;656;2724418;33;20021204 10:01;P;;;;;;
D;656;2724418;33;20021204 10:01;P;;;;;;
D;656;2724418;33;20021204 10:01;V;;;;;;
B;656;2725109;34;20021204 10:01;;;511;FERNBANK CREEK RD;PORT MACQUARIE;2444;2.031;H;20020522;20021018;810000;R;R;RESIDENCE;;MF;;;9131680;
C;656;2725109;34;20021204 10:01;4//738164;
D;656;2725109;34;20021204 10:01;P;;;;;;
D;656;2725109;34;20021204 10:01;V;;;;;;
D;656;2725109;34;20021204 10:01;V;;;;;;
B;656;2725291;35;20021204 10:01;;;;RAWDON ISLAND RD;SANCROX;2446;1.246;H;20020618;20020926;152000;R;V;VACANT LAND;;MF;;;9140001;
C;656;2725291;35;20021204 10:01;4//805503;
D;656;2725291;35;20021204 10:01;P;;;;;;
D;656;2725291;35;20021204 10:01;P;;;;;;
D;656;2725291;35;20021204 10:01;V;;;;;;
B;656;2725484;36;20021204 10:01;;;18;ALKINA AVE;PORT MACQUARIE;2444;774.1;M;20020913;20021015;292500;A;R;RESIDENCE;;AJ;;;9136406;
C;656;2725484;36;20021204 10:01;77//573738;
D;656;2725484;36;20021204 10:01;P;;;;;;
D;656;2725484;36;20021204 10:01;V;;;;;;
B;656;2725808;37;20021204 10:01;;;6;ANNABELLA DR;PORT MACQUARIE;2444;423.7;M;20020829;20021111;259000;A;R;RESIDENCE;;BD;;;9126680;
C;656;2725808;37;20021204 10:01;11//1019422;
D;656;2725808;37;20021204 10:01;P;;;;;;
D;656;2725808;37;20021204 10:01;P;;;;;;
D;656;2725808;37;20021204 10:01;V;;;;;;
D;656;2725808;37;20021204 10:01;V;;;;;;
B;656;2725973;38;20021204 10:01;;;13;ASHDOWN DR;PORT MACQUARIE;2444;600.6;M;20020906;20021018;265000;A;R;RESIDENCE;;AF;;;9139416;
C;656;2725973;38;20021204 10:01;58//789477;
D;656;2725973;38;20021204 10:01;P;;;;;;
D;656;2725973;38;20021204 10:01;P;;;;;;
D;656;2725973;38;20021204 10:01;V;;;;;;
B;656;2726187;39;20021204 10:01;;;72;BANGALAY DR;PORT MACQUARIE;2444;4075;M;20020819;20020920;287500;A;V;VACANT LAND;;AF;AV;;9000385;
C;656;2726187;39;20021204 10:01;14//261345;
D;656;2726187;39;20021204 10:01;P;;;;;;
D;656;2726187;39;20021204 10:01;V;;;;;;
B;656;2726623;40;20021204 10:01;;;4;BILBUNGRA CCT;PORT MACQUARIE;2444;604.7;M;20020715;20020826;245350;A;R;RESIDENCE;;AH;;;9117170;
C;656;2726623;40;20021204 10:01;76//263521;
D;656;2726623;40;20021204 10:01;P;;;;;;
D;656;2726623;40;20021204 10:01;P;;;;;;
D;656;2726623;40;20021204 10:01;V;;;;;;
B;656;2726735;41;20021204 10:01;;;16;BODALLA AVE;PORT MACQUARIE;2444;651.7;M;20020823;20021004;257000;A;R;RESIDENCE;;AN;;;9147579;
C;656;2726735;41;20021204 10:01;18//262309;
D;656;2726735;41;20021204 10:01;P;;;;;;
D;656;2726735;41;20021204 10:01;V;;;;;;
D;656;2726735;41;20021204 10:01;V;;;;;;
B;656;2726952;42;20021204 10:01;;9;109;BRIDGE ST;PORT MACQUARIE;2444;;;20020418;20020523;170000;;R;RESIDENCE;9;;;;9138050;
C;656;2726952;42;20021204 10:01;9//9928;
D;656;2726952;42;20021204 10:01;P;;;;;;
D;656;2726952;42;20021204 10:01;P;;;;;;
D;656;2726952;42;20021204 10:01;V;;;;;;
D;656;2726952;42;20021204 10:01;V;;;;;;
B;656;2727169;43;20021204 10:01;"CASA VISTA",;2;30;BULLER ST;PORT MACQUARIE;2444;;;20020927;20021112;149000;;R;RESIDENCE;2;;;;9148358;
C;656;2727169;43;20021204 10:01;2//20279;
D;656;2727169;43;20021204 10:01;P;;;;;;
D;656;2727169;43;20021204 10:01;V;;;;;;
D;656;2727169;43;20021204 10:01;V;;;;;;
B;656;2727483;44;20021204 10:01;;;68;BURRAWONG DR;PORT MACQUARIE;2444;634.6;M;20021011;20021108;267500;A;R;RESIDENCE;;AH;;;9121417;
C;656;2727483;44;20021204 10:01;49//827308;
D;656;2727483;44;20021204 10:01;P;;;;;;
D;656;2727483;44;20021204 10:01;P;;;;;;
D;656;2727483;44;20021204 10:01;V;;;;;;
B;656;2727486;45;20021204 10:01;;;74;BURRAWONG DR;PORT MACQUARIE;2444;685.3;M;20020724;20021113;315000;A;R;RESIDENCE;;AH;;;9130737;
C;656;2727486;45;20021204 10:01;46//827308;
D;656;2727486;45;20021204 10:01;P;;;;;;
D;656;2727486;45;20021204 10:01;V;;;;;;
B;656;2727650;46;20021204 10:01;;;22;CANDELO CL;PORT MACQUARIE;2444;1186;M;20021011;20021108;385000;A;R;RESIDENCE;;AN;;;9130619;
C;656;2727650;46;20021204 10:01;32//262309;
D;656;2727650;46;20021204 10:01;P;;;;;;
D;656;2727650;46;20021204 10:01;V;;;;;;
D;656;2727650;46;20021204 10:01;V;;;;;;
B;656;2727840;47;20021204 10:01;;;25;CELESTIAL WAY;PORT MACQUARIE;2444;671.9;M;20020802;20021031;167000;A;V;VACANT LAND;;AH;;;9145369;
C;656;2727840;47;20021204 10:01;50//1009094;
D;656;2727840;47;20021204 10:01;P;;;;;;
D;656;2727840;47;20021204 10:01;V;;;;;;
B;656;2727904;48;20021204 10:01;;;49;CHALMERS ST;PORT MACQUARIE;2444;872.6;M;20020508;20020605;243000;A;3;FLAT BUILDING;;AJ;;;9133661;
C;656;2727904;48;20021204 10:01;14//30585;
D;656;2727904;48;20021204 10:01;P;;;;;;
D;656;2727904;48;20021204 10:01;P;;;;;;
D;656;2727904;48;20021204 10:01;V;;;;;;
B;656;2727918;49;20021204 10:01;;10;63;CHALMERS ST;PORT MACQUARIE;2444;;;20020920;20021101;150000;;R;RESIDENCE;10;;;;9134769;
C;656;2727918;49;20021204 10:01;10//9431;
D;656;2727918;49;20021204 10:01;P;;;;;;
D;656;2727918;49;20021204 10:01;P;;;;;;
D;656;2727918;49;20021204 10:01;V;;;;;;
B;656;2728155;50;20021204 10:01;;15;72;CHURCH ST;PORT MACQUARIE;2444;;;20020918;20021030;185000;;3;UNIT;15;;;;9114248;
C;656;2728155;50;20021204 10:01;15//SP 17955;
D;656;2728155;50;20021204 10:01;P;;;;;;
D;656;2728155;50;20021204 10:01;P;;;;;;
D;656;2728155;50;20021204 10:01;V;;;;;;
D;656;2728155;50;20021204 10:01;V;;;;;;
B;656;2728955;51;20021204 10:01;;;6;CRISALLEN ST;PORT MACQUARIE;2444;720.8;M;20020613;20020715;190000;A;V;VACANT LAND;;BL;;;9136113;
C;656;2728955;51;20021204 10:01;28//242083;
D;656;2728955;51;20021204 10:01;P;;;;;;
D;656;2728955;51;20021204 10:01;P;;;;;;
D;656;2728955;51;20021204 10:01;P;;;;;;
D;656;2728955;51;20021204 10:01;V;;;;;;
B;656;2729214;52;20021204 10:01;;;4;DENEHURST PL;PORT MACQUARIE;2444;646;M;20021030;20021115;268000;A;R;RESIDENCE;;AS;;;9136860;
C;656;2729214;52;20021204 10:01;7//260578;
D;656;2729214;52;20021204 10:01;P;;;;;;
D;656;2729214;52;20021204 10:01;P;;;;;;
D;656;2729214;52;20021204 10:01;V;;;;;;
D;656;2729214;52;20021204 10:01;V;;;;;;
B;656;2729487;53;20021204 10:01;;;7;ELIZA CCT;PORT MACQUARIE;2444;608;M;20020926;20021101;269000;A;R;RESIDENCE;;BD;;;9116035;
C;656;2729487;53;20021204 10:01;20//1008445;
D;656;2729487;53;20021204 10:01;P;;;;;;
D;656;2729487;53;20021204 10:01;P;;;;;;
D;656;2729487;53;20021204 10:01;V;;;;;;
D;656;2729487;53;20021204 10:01;V;;;;;;
B;656;2729491;54;20021204 10:01;;;11;ELIZABETH ST;PORT MACQUARIE;2444;442.6;M;20020925;20021104;244000;A;R;RESIDENCE;;AK;;;9147283;
C;656;2729491;54;20021204 10:01;47//18138;
D;656;2729491;54;20021204 10:01;P;;;;;;
D;656;2729491;54;20021204 10:01;P;;;;;;
D;656;2729491;54;20021204 10:01;V;;;;;;
B;656;2729721;55;20021204 10:01;;;17;EUGOWRA CL;PORT MACQUARIE;2444;911.4;M;20020809;20020930;269000;A;R;RESIDENCE;;DS;;;9140060;
C;656;2729721;55;20021204 10:01;9//836167;
D;656;2729721;55;20021204 10:01;P;;;;;;
D;656;2729721;55;20021204 10:01;P;;;;;;
D;656;2729721;55;20021204 10:01;V;;;;;;
D;656;2729721;55;20021204 10:01;V;;;;;;
B;656;2729733;56;20021204 10:01;;;4;EVANS ST;LAKE CATHIE;2445;607;M;20021010;20021101;260000;A;R;RESIDENCE;;BQ;;;9137017;
C;656;2729733;56;20021204 10:01;2/9/758240;
D;656;2729733;56;20021204 10:01;P;;;;;;
D;656;2729733;56;20021204 10:01;P;;;;;;
D;656;2729733;56;20021204 10:01;V;;;;;;
D;656;2729733;56;20021204 10:01;V;;;;;;
B;656;2730144;57;20021204 10:01;;;8;FOREST GR;PORT MACQUARIE;2444;347.4;M;20020507;20020529;155000;A;R;RESIDENCE;;DU;;;9119360;
C;656;2730144;57;20021204 10:01;11//832573;
D;656;2730144;57;20021204 10:01;P;;;;;;
D;656;2730144;57;20021204 10:01;P;;;;;;
D;656;2730144;57;20021204 10:01;V;;;;;;
B;656;2730256;58;20021204 10:01;;;18;GARDENIA AVE;PORT MACQUARIE;2444;609;M;20020724;20021113;339000;A;R;RESIDENCE;;AL;;;9138688;
C;656;2730256;58;20021204 10:01;4//807802;
D;656;2730256;58;20021204 10:01;P;;;;;;
D;656;2730256;58;20021204 10:01;P;;;;;;
D;656;2730256;58;20021204 10:01;V;;;;;;
B;656;2730347;59;20021204 10:01;;;5;GILMORE ST;PORT MACQUARIE;2444;486.9;M;20020829;20020829;100000;A;3;;;AQ;;;9076278;
C;656;2730347;59;20021204 10:01;10//24665;
D;656;2730347;59;20021204 10:01;P;;;;;;
D;656;2730347;59;20021204 10:01;P;;;;;;
B;656;2730623;60;20021204 10:01;;;13;GORE ST;PORT MACQUARIE;2444;505.9;M;20020730;20021028;290000;A;R;RESIDENCE;;BJ;;;9142467;
C;656;2730623;60;20021204 10:01;2//21276;
D;656;2730623;60;20021204 10:01;P;;;;;;
D;656;2730623;60;20021204 10:01;P;;;;;;
D;656;2730623;60;20021204 10:01;V;;;;;;
D;656;2730623;60;20021204 10:01;V;;;;;;
B;656;2730750;61;20021204 10:01;;;18;GRANDVIEW PDE;PORT MACQUARIE;2444;;;20020704;20020902;352500;A;R;RESIDENCE;;AJ;AC;;9033471;
C;656;2730750;61;20021204 10:01;38/B/24850;
D;656;2730750;61;20021204 10:01;P;;;;;;
D;656;2730750;61;20021204 10:01;P;;;;;;
D;656;2730750;61;20021204 10:01;V;;;;;;
B;656;2731754;62;20021204 10:01;;;5;HAYNES AVE;PORT MACQUARIE;2444;634;M;20021018;20021119;393000;A;R;RESIDENCE;;DS;;;9150142;
C;656;2731754;62;20021204 10:01;90//870574;
D;656;2731754;62;20021204 10:01;P;;;;;;
D;656;2731754;62;20021204 10:01;V;;;;;;
B;656;2731803;63;20021204 10:01;;;;HEAVENLY RDGE;PORT MACQUARIE;2444;722.4;M;20020524;20020719;395000;A;R;RESIDENCE;;AH;;;9125062;
C;656;2731803;63;20021204 10:01;221//1018764;
D;656;2731803;63;20021204 10:01;P;;;;;;
D;656;2731803;63;20021204 10:01;P;;;;;;
D;656;2731803;63;20021204 10:01;V;;;;;;
B;656;2732038;64;20021204 10:01;;;16;HIBISCUS CRES;PORT MACQUARIE;2444;1043;M;20021012;20021111;350000;A;R;RESIDENCE;;AD;;;9139036;
C;656;2732038;64;20021204 10:01;49//233413;
D;656;2732038;64;20021204 10:01;P;;;;;;
D;656;2732038;64;20021204 10:01;V;;;;;;
B;656;2732571;65;20021204 10:01;;3;69;HOME ST;PORT MACQUARIE;2444;;;20021002;20021022;150000;;3;UNIT;3;;;;9127502;
C;656;2732571;65;20021204 10:01;3//17823;
D;656;2732571;65;20021204 10:01;P;;;;;;
D;656;2732571;65;20021204 10:01;V;;;;;;
B;656;2732669;66;20021204 10:01;;;53;HOME RIDGE TCE;PORT MACQUARIE;2444;650.6;M;20021011;20021115;400000;A;R;RESIDENCE;;DS;;;9145427;
C;656;2732669;66;20021204 10:01;221//1012395;
D;656;2732669;66;20021204 10:01;P;;;;;;
D;656;2732669;66;20021204 10:01;P;;;;;;
D;656;2732669;66;20021204 10:01;V;;;;;;
D;656;2732669;66;20021204 10:01;V;;;;;;
B;656;2733013;67;20021204 10:01;;;3;JAMBALI RD;PORT MACQUARIE;2444;1000;M;20020918;20021115;361000;I;3;FACTORY;;FF;;;9141343;
C;656;2733013;67;20021204 10:01;28//262429;
D;656;2733013;67;20021204 10:01;P;;;;;;
D;656;2733013;67;20021204 10:01;P;;;;;;
D;656;2733013;67;20021204 10:01;V;;;;;;
D;656;2733013;67;20021204 10:01;V;;;;;;
B;656;2733109;68;20021204 10:01;;;59;JINDALEE RD;PORT MACQUARIE;2444;1401;M;20020802;20020821;425000;I;3;FACTORY;;FF;;;9017386;
C;656;2733109;68;20021204 10:01;2//858696;
D;656;2733109;68;20021204 10:01;P;;;;;;
D;656;2733109;68;20021204 10:01;P;;;;;;
D;656;2733109;68;20021204 10:01;V;;;;;;
B;656;2733195;69;20021204 10:01;;7;2;JOFFRE ST;PORT MACQUARIE;2444;;;20020919;20021104;280000;;R;RESIDENCE;7;;;;9126388;
C;656;2733195;69;20021204 10:01;7//SP 37601;
D;656;2733195;69;20021204 10:01;P;;;;;;
D;656;2733195;69;20021204 10:01;P;;;;;;
D;656;2733195;69;20021204 10:01;V;;;;;;
B;656;2733270;70;20021204 10:01;;;46;JONAS ABSALOM DR;PORT MACQUARIE;2444;654.9;M;20020904;20021108;386000;A;R;RESIDENCE;;DS;;;9127104;
C;656;2733270;70;20021204 10:01;150//1002476;
D;656;2733270;70;20021204 10:01;P;;;;;;
D;656;2733270;70;20021204 10:01;V;;;;;;
D;656;2733270;70;20021204 10:01;V;;;;;;
B;656;2733283;71;20021204 10:01;;;20;JONAS ABSALOM DR;PORT MACQUARIE;2444;655.6;M;20021023;20021104;290000;A;R;RESIDENCE;;DS;;;9118678;
C;656;2733283;71;20021204 10:01;104//876855;
D;656;2733283;71;20021204 10:01;P;;;;;;
D;656;2733283;71;20021204 10:01;P;;;;;;
D;656;2733283;71;20021204 10:01;V;;;;;;
D;656;2733283;71;20021204 10:01;V;;;;;;
B;656;2733453;72;20021204 10:01;;;;KARUNGI CRES;PORT MACQUARIE;2444;2562;M;20020912;20020927;396000;I;3;INDUST/COM;;FF;;;9140444;
C;656;2733453;72;20021204 10:01;2//1017995;
D;656;2733453;72;20021204 10:01;P;;;;;;
D;656;2733453;72;20021204 10:01;V;;;;;;
B;656;2733645;73;20021204 10:01;;;101;KENNEDY DR;PORT MACQUARIE;2444;1005;M;20021001;20021115;380000;A;R;RESIDENCE;;DT;;;9151939;
C;656;2733645;73;20021204 10:01;6//238919;
D;656;2733645;73;20021204 10:01;P;;;;;;
D;656;2733645;73;20021204 10:01;V;;;;;;
B;656;2733861;74;20021204 10:01;;;48;KOALA ST;PORT MACQUARIE;2444;1120;M;20020927;20021025;350000;A;R;RESIDENCE;;AL;;;9144750;
C;656;2733861;74;20021204 10:01;3//260614;
D;656;2733861;74;20021204 10:01;P;;;;;;
D;656;2733861;74;20021204 10:01;P;;;;;;
D;656;2733861;74;20021204 10:01;V;;;;;;
