A;114;20021204 09:14;PDANN;
D;114;1230971;29;20021204 09:14;V;;;;;;
B;114;1231034;30;20021204 09:14;;;211;MYALL ST;DUBBO;2830;690.2;M;20020926;20021107;133000;A;R;RESIDENCE;;AK;;;9126501;
C;114;1231034;30;20021204 09:14;26//241998;
D;114;1231034;30;20021204 09:14;P;;;;;;
D;114;1231034;30;20021204 09:14;P;;;;;;
D;114;1231034;30;20021204 09:14;V;;;;;;
B;114;1231468;31;20021204 09:14;;;10;NORFOLK CRES;DUBBO;2830;800;M;20020924;20021107;162500;A;R;RESIDENCE;;AJ;;;9126544;
C;114;1231468;31;20021204 09:14;134//260557;
D;114;1231468;31;20021204 09:14;P;;;;;;
D;114;1231468;31;20021204 09:14;P;;;;;;
D;114;1231468;31;20021204 09:14;V;;;;;;
D;114;1231468;31;20021204 09:14;V;;;;;;
B;114;1231546;32;20021204 09:14;;;97;NORTH ST;DUBBO;2830;607;M;20020913;20021015;93000;A;R;RESIDENCE;;AU;;;9119286;
C;114;1231546;32;20021204 09:14;5//27925;
D;114;1231546;32;20021204 09:14;P;;;;;;
D;114;1231546;32;20021204 09:14;V;;;;;;
D;114;1231546;32;20021204 09:14;V;;;;;;
B;114;1232286;33;20021204 09:14;;;23;PEBBLE BEACH DR;DUBBO;2830;898.1;M;20020902;20020930;60000;A;V;VACANT LAND;;ED;;;9124637;
C;114;1232286;33;20021204 09:14;223//883435;
D;114;1232286;33;20021204 09:14;P;;;;;;
D;114;1232286;33;20021204 09:14;P;;;;;;
D;114;1232286;33;20021204 09:14;V;;;;;;
B;114;1232296;34;20021204 09:14;;;3;PEBBLE BEACH DR;DUBBO;2830;894.5;M;20020927;20021018;269000;A;R;RESIDENCE;;ED;;;9128396;
C;114;1232296;34;20021204 09:14;213//883435;
D;114;1232296;34;20021204 09:14;P;;;;;;
D;114;1232296;34;20021204 09:14;P;;;;;;
D;114;1232296;34;20021204 09:14;V;;;;;;
B;114;1232425;35;20021204 09:14;;;9;PINEHURST AVE;DUBBO;2830;900;M;20020819;20021018;272500;A;R;RESIDENCE;;ED;;;9132002;
C;114;1232425;35;20021204 09:14;25//874518;
D;114;1232425;35;20021204 09:14;P;;;;;;
D;114;1232425;35;20021204 09:14;P;;;;;;
D;114;1232425;35;20021204 09:14;V;;;;;;
D;114;1232425;35;20021204 09:14;V;;;;;;
B;114;1232575;36;20021204 09:14;;4;39;QUINN ST;DUBBO;2830;;;20021001;20021111;55000;;R;RESIDENCE;4;;;;9150344;
C;114;1232575;36;20021204 09:14;4//SP 39543;
D;114;1232575;36;20021204 09:14;P;;;;;;
D;114;1232575;36;20021204 09:14;V;;;;;;
B;114;1233443;37;20021204 09:14;;;3;SOMMERVILLE PL;DUBBO;2830;743.6;M;20020926;20021107;153000;A;R;RESIDENCE;;AV;;;9122579;
C;114;1233443;37;20021204 09:14;117//253604;
D;114;1233443;37;20021204 09:14;P;;;;;;
D;114;1233443;37;20021204 09:14;P;;;;;;
D;114;1233443;37;20021204 09:14;V;;;;;;
D;114;1233443;37;20021204 09:14;V;;;;;;
B;114;1233509;38;20021204 09:14;;;33;SOVEREIGN ST;DUBBO;2830;800;M;20020924;20021104;165000;A;R;RESIDENCE;;AJ;;;9115789;
C;114;1233509;38;20021204 09:14;255//262001;
D;114;1233509;38;20021204 09:14;P;;;;;;
D;114;1233509;38;20021204 09:14;V;;;;;;
D;114;1233509;38;20021204 09:14;V;;;;;;
B;114;1233686;39;20021204 09:14;;;10;ST ANDREWS DR;DUBBO;2830;809.2;M;20020725;20020916;267000;A;R;RESIDENCE;;ED;;;9146672;
C;114;1233686;39;20021204 09:14;206//883435;
D;114;1233686;39;20021204 09:14;P;;;;;;
D;114;1233686;39;20021204 09:14;P;;;;;;
D;114;1233686;39;20021204 09:14;V;;;;;;
D;114;1233686;39;20021204 09:14;V;;;;;;
B;114;1233730;40;20021204 09:14;;;64;ST GEORGES TCE;DUBBO;2830;800;M;20020904;20020924;175000;A;R;RESIDENCE;;AL;;;9140695;
C;114;1233730;40;20021204 09:14;88//717153;
D;114;1233730;40;20021204 09:14;P;;;;;;
D;114;1233730;40;20021204 09:14;P;;;;;;
D;114;1233730;40;20021204 09:14;V;;;;;;
B;114;1233786;41;20021204 09:14;;;2;TRAFALGAR PL;DUBBO;2830;966.9;M;20021010;20021107;160000;A;R;RESIDENCE;;AL;;;9136740;
C;114;1233786;41;20021204 09:14;25//264598;
D;114;1233786;41;20021204 09:14;P;;;;;;
D;114;1233786;41;20021204 09:14;P;;;;;;
D;114;1233786;41;20021204 09:14;V;;;;;;
D;114;1233786;41;20021204 09:14;V;;;;;;
B;114;1233910;42;20021204 09:14;;;27;STONEHAVEN AVE;DUBBO;2830;1012;M;20021029;20021112;115000;A;R;RESIDENCE;;AX;;;9132075;
C;114;1233910;42;20021204 09:14;A//387318;
D;114;1233910;42;20021204 09:14;P;;;;;;
D;114;1233910;42;20021204 09:14;V;;;;;;
B;114;1233912;43;20021204 09:14;;;31;STONEHAVEN AVE;DUBBO;2830;;;20021001;20021112;145000;A;R;RESIDENCE;;AX;;;9132101;
C;114;1233912;43;20021204 09:14;C//374087;
D;114;1233912;43;20021204 09:14;P;;;;;;
D;114;1233912;43;20021204 09:14;V;;;;;;
D;114;1233912;43;20021204 09:14;V;;;;;;
B;114;1234043;44;20021204 09:14;;;37;STURT CIR;DUBBO;2830;749.9;M;20021115;20021117;130000;A;R;RESIDENCE;;AK;;;9145077;
C;114;1234043;44;20021204 09:14;187//248655;
D;114;1234043;44;20021204 09:14;P;;;;;;
D;114;1234043;44;20021204 09:14;V;;;;;;
B;114;1234227;45;20021204 09:14;;;56;TAMWORTH ST;DUBBO;2830;;;20020517;20020802;224000;A;R;RESIDENCE;;AD;;;9125216;
C;114;1234227;45;20021204 09:14;18/5/907;
D;114;1234227;45;20021204 09:14;P;;;;;;
D;114;1234227;45;20021204 09:14;P;;;;;;
D;114;1234227;45;20021204 09:14;V;;;;;;
B;114;1234966;46;20021204 09:14;;;5;NORTH ST;DUBBO;2830;578.9;M;20020920;20021107;82000;A;R;RESIDENCE;;AU;;;9111120;
C;114;1234966;46;20021204 09:14;7//1023162;
D;114;1234966;46;20021204 09:14;P;;;;;;
D;114;1234966;46;20021204 09:14;V;;;;;;
D;114;1234966;46;20021204 09:14;V;;;;;;
B;114;1235667;47;20021204 09:14;;;1;SPENCE ST;DUBBO;2830;581.8;M;20020903;20021029;63000;A;R;RESIDENCE;;AT;;;9133383;
C;114;1235667;47;20021204 09:14;23//241380;
D;114;1235667;47;20021204 09:14;P;;;;;;
D;114;1235667;47;20021204 09:14;P;;;;;;
D;114;1235667;47;20021204 09:14;P;;;;;;
D;114;1235667;47;20021204 09:14;P;;;;;;
D;114;1235667;47;20021204 09:14;V;;;;;;
B;114;1235810;48;20021204 09:14;;;88;WINGEWARRA ST;DUBBO;2830;632.3;M;20020917;20021101;140000;A;R;RESIDENCE;;DF;;;9150882;
C;114;1235810;48;20021204 09:14;A//387086;
D;114;1235810;48;20021204 09:14;P;;;;;;
D;114;1235810;48;20021204 09:14;P;;;;;;
D;114;1235810;48;20021204 09:14;V;;;;;;
D;114;1235810;48;20021204 09:14;V;;;;;;
D;114;1235810;48;20021204 09:14;V;;;;;;
B;114;1236152;49;20021204 09:14;;;9;YORK ST;DUBBO;2830;783.4;M;20020821;20021018;138000;A;R;RESIDENCE;;AJ;;;9122433;
C;114;1236152;49;20021204 09:14;18//810403;
D;114;1236152;49;20021204 09:14;P;;;;;;
D;114;1236152;49;20021204 09:14;V;;;;;;
D;114;1236152;49;20021204 09:14;V;;;;;;
B;114;1236306;50;20021204 09:14;;;39;YULONG ST;DUBBO;2830;670.3;M;20020826;20021011;50000;A;R;RESIDENCE;;AT;;;9104094;
C;114;1236306;50;20021204 09:14;149//241380;
D;114;1236306;50;20021204 09:14;P;;;;;;
D;114;1236306;50;20021204 09:14;V;;;;;;
D;114;1236306;50;20021204 09:14;V;;;;;;
B;114;1236370;51;20021204 09:14;;;14;BOMEN ST;BALLIMORE;2830;2023;M;20020124;20021112;38000;Z;R;RESIDENCE;;VA;;;9133571;
C;114;1236370;51;20021204 09:14;9/5/758046;
D;114;1236370;51;20021204 09:14;P;;;;;;
D;114;1236370;51;20021204 09:14;P;;;;;;
D;114;1236370;51;20021204 09:14;V;;;;;;
B;114;2879233;52;20021204 09:14;;;33;DONCASTER AVE;DUBBO;2830;764.5;M;20020906;20021108;47500;A;V;VACANT LAND;;EF;;;9146487;
C;114;2879233;52;20021204 09:14;58//1035411;
D;114;2879233;52;20021204 09:14;P;;;;;;
D;114;2879233;52;20021204 09:14;P;;;;;;
D;114;2879233;52;20021204 09:14;V;;;;;;
B;114;2879236;53;20021204 09:14;;;27;DONCASTER AVE;DUBBO;2830;765.2;M;20021010;20021025;47500;A;V;VACANT LAND;;EF;;;9119507;
C;114;2879236;53;20021204 09:14;61//1035411;
D;114;2879236;53;20021204 09:14;P;;;;;;
D;114;2879236;53;20021204 09:14;V;;;;;;
B;114;2888890;54;20021204 09:14;;1;3;ROYAL PINES CL;DUBBO;2830;671.5;M;20020812;20020923;60000;A;V;VACANT LAND;;ED;;;9111367;
C;114;2888890;54;20021204 09:14;2//285706;
D;114;2888890;54;20021204 09:14;P;;;;;;
D;114;2888890;54;20021204 09:14;P;;;;;;
D;114;2888890;54;20021204 09:14;V;;;;;;
B;114;2916955;55;20021204 09:14;;;112;TWICKENHAM DR;DUBBO;2830;839.6;M;20020506;20021002;65000;A;V;VACANT LAND;;AL;;;9112642;
C;114;2916955;55;20021204 09:14;1//1041519;
D;114;2916955;55;20021204 09:14;P;;;;;;
B;114;2921695;56;20021204 09:14;;;9;CRONIN PL;DUBBO;2830;815.9;M;20020814;20020913;59950;A;V;VACANT LAND;;AL;;;9136138;
C;114;2921695;56;20021204 09:14;150//1042876;
D;114;2921695;56;20021204 09:14;P;;;;;;
D;114;2921695;56;20021204 09:14;P;;;;;;
B;114;2951328;57;20021204 09:14;;;180 L;MENDOORAN RD;DUBBO;2830;244.84;H;20020815;20021010;500000;;3;FARM;;;;;9102640;
C;114;2951328;57;20021204 09:14;;
D;114;2951328;57;20021204 09:14;P;;;;;;
D;114;2951328;57;20021204 09:14;P;;;;;;
D;114;2951328;57;20021204 09:14;V;;;;;;
D;114;2951328;57;20021204 09:14;V;;;;;;
D;114;2951328;57;20021204 09:14;V;;;;;;
D;114;2951328;57;20021204 09:14;V;;;;;;
B;114;2951329;58;20021204 09:14;;;180 L;MENDOORAN RD;DUBBO;2830;92;H;20020815;20021010;500000;;3;FARM;;;;;9042798;
C;114;2951329;58;20021204 09:14;;
D;114;2951329;58;20021204 09:14;P;;;;;;
D;114;2951329;58;20021204 09:14;P;;;;;;
D;114;2951329;58;20021204 09:14;V;;;;;;
D;114;2951329;58;20021204 09:14;V;;;;;;
D;114;2951329;58;20021204 09:14;V;;;;;;
D;114;2951329;58;20021204 09:14;V;;;;;;
B;114;2953217;59;20021204 09:14;;;10;ROSULYN ST;DUBBO;2830;2602;M;20011120;20021030;20000;;V;VACANT LAND;;;;;9091945;
C;114;2953217;59;20021204 09:14;560//1044134;
D;114;2953217;59;20021204 09:14;P;;;;;;
D;114;2953217;59;20021204 09:14;V;;;;;;
B;114;2953222;60;20021204 09:14;;;54 L;COOREENA RD;DUBBO;2830;43.06;H;20020403;20021015;189000;;V;VACANT LAND;;;;;9091902;
C;114;2953222;60;20021204 09:14;1//1044685;
D;114;2953222;60;20021204 09:14;P;;;;;;
D;114;2953222;60;20021204 09:14;V;;;;;;
B;114;2953223;61;20021204 09:14;;;54 L;COOREENA RD;DUBBO;2830;42.53;H;20020403;20021015;189000;;V;VACANT LAND;;;;;9091956;
C;114;2953223;61;20021204 09:14;2//1044685;
D;114;2953223;61;20021204 09:14;P;;;;;;
D;114;2953223;61;20021204 09:14;P;;;;;;
D;114;2953223;61;20021204 09:14;V;;;;;;
Z;316;61;61;192;
