A;RTSALEDATA;207;20250707 01:09;VALNET;
B;207;2012416;18;20250707 01:09;;;78;PARTANNA AVE;MATRAVILLE;2036;265.5;M;20250325;20250630;1850000;R2;R;RESIDENCE;;ALN;;;AV197256;
C;207;2012416;18;20250707 01:09;1/554701;
D;207;2012416;18;20250707 01:09;P;;;;;;
D;207;2012416;18;20250707 01:09;P;;;;;;
D;207;2012416;18;20250707 01:09;V;;;;;;
B;207;2020294;19;20250707 01:09;;44;1;WRIDE ST;MAROUBRA;2035;172;M;20250227;20250701;1885000;;R;RESIDENCE;44;;;;AV202686;
C;207;2020294;19;20250707 01:09;44/SP61179;
D;207;2020294;19;20250707 01:09;P;;;;;;
D;207;2020294;19;20250707 01:09;P;;;;;;
D;207;2020294;19;20250707 01:09;V;;;;;;
B;207;2007006;20;20250707 01:09;;;255;MAROUBRA RD;MAROUBRA;2035;620.9;M;20250306;20250630;4000000;R3;R;RESIDENCE;;AMW;;;AV196039;
C;207;2007006;20;20250707 01:09;E/14198;
D;207;2007006;20;20250707 01:09;P;;;;;;
D;207;2007006;20;20250707 01:09;P;;;;;;
D;207;2007006;20;20250707 01:09;V;;;;;;
B;207;2012608;21;20250707 01:09;;;15;PEARCE ST;SOUTH COOGEE;2034;556.4;M;20250307;20250630;10800000;R2;R;RESIDENCE;;ALJ;;;AV196677;
C;207;2012608;21;20250707 01:09;A/360894;
D;207;2012608;21;20250707 01:09;P;;;;;;
D;207;2012608;21;20250707 01:09;P;;;;;;
D;207;2012608;21;20250707 01:09;V;;;;;;
B;207;2001763;22;20250707 01:09;;;29;HUME ST;CHIFLEY;2036;626;M;20250530;20250630;3300000;R2;R;RESIDENCE;;ALP;;;AV195348;
C;207;2001763;22;20250707 01:09;2766/752015;
D;207;2001763;22;20250707 01:09;P;;;;;;
D;207;2001763;22;20250707 01:09;P;;;;;;
D;207;2001763;22;20250707 01:09;V;;;;;;
B;207;2015395;23;20250707 01:09;;5;13;ST LUKE ST;RANDWICK;2031;92.9;M;20250417;20250626;1695000;;R;RESIDENCE;5;;;;AV186078;
C;207;2015395;23;20250707 01:09;5/SP551;
D;207;2015395;23;20250707 01:09;P;;;;;;
D;207;2015395;23;20250707 01:09;P;;;;;;
D;207;2015395;23;20250707 01:09;V;;;;;;
B;207;2012915;24;20250707 01:09;;;145;PERRY ST;MATRAVILLE;2036;463;M;20250531;20250701;1800000;R2;R;RESIDENCE;;ALN;;;AV203006;
C;207;2012915;24;20250707 01:09;132/621784;
D;207;2012915;24;20250707 01:09;P;;;;;;
D;207;2012915;24;20250707 01:09;P;;;;;;
D;207;2012915;24;20250707 01:09;V;;;;;;
B;207;2012939;25;20250707 01:09;;;97;PERRY ST;MATRAVILLE;2036;398.4;M;20241216;20250627;2750000;R2;R;RESIDENCE;;ALN;;;AV190796;
C;207;2012939;25;20250707 01:09;12/527902;
D;207;2012939;25;20250707 01:09;P;;;;;;
D;207;2012939;25;20250707 01:09;P;;;;;;
D;207;2012939;25;20250707 01:09;V;;;;;;
D;207;2012939;25;20250707 01:09;V;;;;;;
B;207;2010266;26;20250707 01:09;;5;91;MOUNT ST;COOGEE;2034;122.6;M;20250524;20250703;2200000;;R;RESIDENCE;5;;;;AV209649;
C;207;2010266;26;20250707 01:09;5/SP5516;
D;207;2010266;26;20250707 01:09;P;;;;;;
D;207;2010266;26;20250707 01:09;V;;;;;;
B;207;2876930;27;20250707 01:09;;6;64;ANZAC PDE;KENSINGTON;2033;;;20250520;20250701;1150000;;R;RESIDENCE;6;;;;AV202680;
C;207;2876930;27;20250707 01:09;6/SP66840;
D;207;2876930;27;20250707 01:09;P;;;;;;
D;207;2876930;27;20250707 01:09;P;;;;;;
D;207;2876930;27;20250707 01:09;V;;;;;;
B;207;3415249;28;20250707 01:09;;107;140;MAROUBRA RD;MAROUBRA;2035;;;20250519;20250630;1050000;;R;RESIDENCE;7;;;;AV197938;
C;207;3415249;28;20250707 01:09;7/SP81311;
D;207;3415249;28;20250707 01:09;P;;;;;;
D;207;3415249;28;20250707 01:09;P;;;;;;
D;207;3415249;28;20250707 01:09;V;;;;;;
B;207;3415249;29;20250707 01:09;;211;140;MAROUBRA RD;MAROUBRA;2035;;;20250517;20250630;990000;;R;RESIDENCE;20;;;;AV195546;
C;207;3415249;29;20250707 01:09;20/SP81311;
D;207;3415249;29;20250707 01:09;P;;;;;;
D;207;3415249;29;20250707 01:09;P;;;;;;
D;207;3415249;29;20250707 01:09;V;;;;;;
B;207;3447500;30;20250707 01:09;;;98;DONCASTER AVE;KENSINGTON;2033;319.5;M;20250415;20250627;2625000;R3;R;RESIDENCE;;AMC;;;AV192976;
C;207;3447500;30;20250707 01:09;101/1137442;
D;207;3447500;30;20250707 01:09;P;;;;;;
D;207;3447500;30;20250707 01:09;P;;;;;;
D;207;3447500;30;20250707 01:09;V;;;;;;
D;207;3447500;30;20250707 01:09;V;;;;;;
B;207;4220746;31;20250707 01:09;;;17 A;FRANKLIN ST;MATRAVILLE;2036;306.2;M;20250305;20250701;2320000;R2;R;RESIDENCE;;ALN;;;AV203090;
C;207;4220746;31;20250707 01:09;71/1249513;
D;207;4220746;31;20250707 01:09;P;;;;;;
D;207;4220746;31;20250707 01:09;P;;;;;;
D;207;4220746;31;20250707 01:09;V;;;;;;
D;207;4220746;31;20250707 01:09;V;;;;;;
B;207;4175001;32;20250707 01:09;;18;188;MAROUBRA RD;MAROUBRA;2035;129;M;20250501;20250702;1400000;;R;RESIDENCE;18;;;;AV207041;
C;207;4175001;32;20250707 01:09;18/SP98480;
D;207;4175001;32;20250707 01:09;P;;;;;;
D;207;4175001;32;20250707 01:09;V;;;;;;
B;207;2011670;33;20250707 01:09;;1;225;OBERON ST;COOGEE;2034;124;M;20250327;20250627;1890000;;R;RESIDENCE;4;;;;AV190804;
C;207;2011670;33;20250707 01:09;4/SP96035;
D;207;2011670;33;20250707 01:09;P;;;;;;
D;207;2011670;33;20250707 01:09;P;;;;;;
D;207;2011670;33;20250707 01:09;V;;;;;;
D;207;2011670;33;20250707 01:09;V;;;;;;
B;207;4612769;34;20250707 01:09;;;12 A;HILLARY PDE;MATRAVILLE;2036;269;M;20250605;20250627;2825000;R2;R;RESIDENCE;;ALN;;;AV193973;
C;207;4612769;34;20250707 01:09;1/1315823;
D;207;4612769;34;20250707 01:09;P;;;;;;
D;207;4612769;34;20250707 01:09;P;;;;;;
D;207;4612769;34;20250707 01:09;V;;;;;;
B;207;4612770;35;20250707 01:09;;;12;HILLARY PDE;MATRAVILLE;2036;277;M;20250321;20250627;2925000;R2;R;RESIDENCE;;ALN;;;AV193944;
C;207;4612770;35;20250707 01:09;2/1315823;
D;207;4612770;35;20250707 01:09;P;;;;;;
D;207;4612770;35;20250707 01:09;P;;;;;;
D;207;4612770;35;20250707 01:09;V;;;;;;
B;207;4615724;36;20250707 01:09;;;22;DONOVAN AVE;MAROUBRA;2035;299.5;M;20250514;20250627;3400000;R2;R;RESIDENCE;;ALL;;;AV189971;
C;207;4615724;36;20250707 01:09;2/1314932;
D;207;4615724;36;20250707 01:09;P;;;;;;
D;207;4615724;36;20250707 01:09;P;;;;;;
D;207;4615724;36;20250707 01:09;V;;;;;;
B;207;4605779;37;20250707 01:09;;;19;CHICAGO AVE;MAROUBRA;2035;288.7;M;20250606;20250630;3000000;R3;R;RESIDENCE;;AMN;;;AV199501;
C;207;4605779;37;20250707 01:09;1/1301546;
D;207;4605779;37;20250707 01:09;P;;;;;;
D;207;4605779;37;20250707 01:09;P;;;;;;
D;207;4605779;37;20250707 01:09;V;;;;;;
B;207;4513236;38;20250707 01:09;;;3;HALL ST;CHIFLEY;2036;287.2;M;20250529;20250627;2160000;R2;R;RESIDENCE;;ALP;;;AV193999;
C;207;4513236;38;20250707 01:09;1/1266824;
D;207;4513236;38;20250707 01:09;P;;;;;;
D;207;4513236;38;20250707 01:09;V;;;;;;
B;207;3685439;39;20250707 01:09;;;9;ASCOT ST;KENSINGTON;2033;127;M;20250618;20250702;475000;;R;RESIDENCE;48;;;;AV206545;
C;207;3685439;39;20250707 01:09;48/SP87337;
D;207;3685439;39;20250707 01:09;P;;;;;;
D;207;3685439;39;20250707 01:09;P;;;;;;
D;207;3685439;39;20250707 01:09;V;;;;;;
D;207;3685439;39;20250707 01:09;V;;;;;;
B;207;1976068;40;20250707 01:09;;;567 A;ANZAC PDE;KINGSFORD;2032;237.1;M;20250404;20250701;1625555;R2;R;RESIDENCE;;ALF;;;AV203953;
C;207;1976068;40;20250707 01:09;1/572494;
D;207;1976068;40;20250707 01:09;P;;;;;;
D;207;1976068;40;20250707 01:09;P;;;;;;
D;207;1976068;40;20250707 01:09;V;;;;;;
B;207;1992398;41;20250707 01:09;;;62;DAUNT AVE;MATRAVILLE;2036;663.9;M;20250606;20250627;2400000;R2;R;RESIDENCE;;ALN;;;AV190798;
C;207;1992398;41;20250707 01:09;1651/752015;
D;207;1992398;41;20250707 01:09;P;;;;;;
D;207;1992398;41;20250707 01:09;P;;;;;;
D;207;1992398;41;20250707 01:09;V;;;;;;
B;207;1987208;42;20250707 01:09;;;26;CANTRILL AVE;MAROUBRA;2035;578.6;M;20250327;20250702;4375000;R2;R;RESIDENCE;;ALK;;;AV207046;
C;207;1987208;42;20250707 01:09;44/245038;
D;207;1987208;42;20250707 01:09;P;;;;;;
D;207;1987208;42;20250707 01:09;V;;;;;;
B;207;1995222;43;20250707 01:09;;;74;EASTERN AVE;KINGSFORD;2032;459.94;M;20250303;20250627;3380000;R2;R;RESIDENCE;;ALC;;;AV193081;
C;207;1995222;43;20250707 01:09;275/10752;
D;207;1995222;43;20250707 01:09;P;;;;;;
D;207;1995222;43;20250707 01:09;P;;;;;;
D;207;1995222;43;20250707 01:09;V;;;;;;
D;207;1995222;43;20250707 01:09;V;;;;;;
D;207;1995222;43;20250707 01:09;V;;;;;;
D;207;1995222;43;20250707 01:09;V;;;;;;
B;207;1992631;44;20250707 01:09;;;1;DICK ST;RANDWICK;2031;980.1;M;20241123;20250627;13560000;R2;R;RESIDENCE;;ALA;;;AV188907;
C;207;1992631;44;20250707 01:09;4/315059;
D;207;1992631;44;20250707 01:09;P;;;;;;
D;207;1992631;44;20250707 01:09;P;;;;;;
D;207;1992631;44;20250707 01:09;V;;;;;;
D;207;1992631;44;20250707 01:09;V;;;;;;
B;207;1999791;45;20250707 01:09;;12;60;HARBOURNE RD;KINGSFORD;2032;90;M;20250531;20250701;920000;;R;RESIDENCE;12;;;;AV203704;
C;207;1999791;45;20250707 01:09;12/SP61331;
D;207;1999791;45;20250707 01:09;P;;;;;;
D;207;1999791;45;20250707 01:09;V;;;;;;
B;207;1984745;46;20250707 01:09;;;43;BROOK ST;COOGEE;2034;315;M;20250308;20250630;5000000;R2;R;RESIDENCE;;ALA;;;AV198653;
C;207;1984745;46;20250707 01:09;A/321548;
D;207;1984745;46;20250707 01:09;P;;;;;;
D;207;1984745;46;20250707 01:09;V;;;;;;
D;207;1984745;46;20250707 01:09;V;;;;;;
B;207;1974486;47;20250707 01:09;;19;1030;ANZAC PDE;MAROUBRA;2035;128;M;20250425;20250630;1230000;;R;RESIDENCE;19;;;;AV197265;
C;207;1974486;47;20250707 01:09;19/SP60629;
D;207;1974486;47;20250707 01:09;P;;;;;;
D;207;1974486;47;20250707 01:09;P;;;;;;
D;207;1974486;47;20250707 01:09;V;;;;;;
D;207;1974486;47;20250707 01:09;V;;;;;;
B;207;1996008;48;20250707 01:09;;;23;FERN ST;CLOVELLY;2031;241.6;M;20250531;20250630;4350000;R2;R;RESIDENCE;;ALB;;;AV197768;
C;207;1996008;48;20250707 01:09;1/859425;
D;207;1996008;48;20250707 01:09;P;;;;;;
D;207;1996008;48;20250707 01:09;V;;;;;;
B;207;1977441;49;20250707 01:09;;5;73;ARDEN ST;COOGEE;2034;93;M;20250516;20250627;1335000;;R;RESIDENCE;5;;;;AV190221;
C;207;1977441;49;20250707 01:09;5/SP9992;
D;207;1977441;49;20250707 01:09;P;;;;;;
D;207;1977441;49;20250707 01:09;V;;;;;;
B;207;1988150;50;20250707 01:09;;7;117;CARRINGTON RD;COOGEE;2034;74;M;20250429;20250627;1250000;;R;RESIDENCE;7;;;;AV193979;
C;207;1988150;50;20250707 01:09;7/SP21030;
D;207;1988150;50;20250707 01:09;P;;;;;;
D;207;1988150;50;20250707 01:09;V;;;;;;
D;207;1988150;50;20250707 01:09;V;;;;;;
B;207;1996070;51;20250707 01:09;;3;98;FERN ST;RANDWICK;2031;89.2;M;20250519;20250630;1300000;;R;RESIDENCE;3;;;;AV196372;
C;207;1996070;51;20250707 01:09;3/SP1429;
D;207;1996070;51;20250707 01:09;P;;;;;;
D;207;1996070;51;20250707 01:09;P;;;;;;
D;207;1996070;51;20250707 01:09;V;;;;;;
D;207;1996070;51;20250707 01:09;V;;;;;;
B;207;1980235;52;20250707 01:09;;;384;BEAUCHAMP RD;MAROUBRA;2035;316.2;M;20250507;20250702;2550000;R3;R;RESIDENCE;;AMN;;;AV208568;
C;207;1980235;52;20250707 01:09;336/231907;
D;207;1980235;52;20250707 01:09;P;;;;;;
D;207;1980235;52;20250707 01:09;P;;;;;;
D;207;1980235;52;20250707 01:09;V;;;;;;
D;207;1980235;52;20250707 01:09;V;;;;;;
B;207;1980251;53;20250707 01:09;;108;226;BEAUCHAMP RD;MATRAVILLE;2036;99;M;20250521;20250702;850000;;R;RESIDENCE;108;;;;AV206216;
C;207;1980251;53;20250707 01:09;108/SP11308;
D;207;1980251;53;20250707 01:09;P;;;;;;
D;207;1980251;53;20250707 01:09;P;;;;;;
D;207;1980251;53;20250707 01:09;V;;;;;;
B;207;1996358;54;20250707 01:09;;;31;FISCHER ST;KINGSFORD;2032;720.8;M;20250301;20250701;4650000;R2;R;RESIDENCE;;ALF;;;AV204431;
C;207;1996358;54;20250707 01:09;1/954374;
D;207;1996358;54;20250707 01:09;P;;;;;;
D;207;1996358;54;20250707 01:09;V;;;;;;
D;207;1996358;54;20250707 01:09;V;;;;;;
B;207;1977815;55;20250707 01:09;;12;2;CLARA ST;RANDWICK;2031;124.9;M;20250317;20250630;1370000;;R;RESIDENCE;12;;;;AV199436;
C;207;1977815;55;20250707 01:09;12/SP3102;
D;207;1977815;55;20250707 01:09;P;;;;;;
D;207;1977815;55;20250707 01:09;P;;;;;;
D;207;1977815;55;20250707 01:09;V;;;;;;
D;207;1977815;55;20250707 01:09;V;;;;;;
B;207;1991259;56;20250707 01:09;;;13;COURLAND ST;RANDWICK;2031;461.6;M;20250328;20250627;5070000;R3;R;RESIDENCE;;AME;;;AV194337;
C;207;1991259;56;20250707 01:09;A/176404;
D;207;1991259;56;20250707 01:09;P;;;;;;
D;207;1991259;56;20250707 01:09;V;;;;;;
B;207;1991440;57;20250707 01:09;;7;89;COWPER ST;RANDWICK;2031;55;M;20250430;20250702;667000;;R;RESIDENCE;7;;;;AV207875;
C;207;1991440;57;20250707 01:09;7/SP52865;
D;207;1991440;57;20250707 01:09;P;;;;;;
D;207;1991440;57;20250707 01:09;V;;;;;;
D;207;1991440;57;20250707 01:09;V;;;;;;
B;207;1994216;58;20250707 01:09;;4;15;DUDLEY ST;COOGEE;2034;125;M;20250516;20250627;1590000;;R;RESIDENCE;4;;;;AV190114;
C;207;1994216;58;20250707 01:09;4/SP9179;
D;207;1994216;58;20250707 01:09;P;;;;;;
D;207;1994216;58;20250707 01:09;V;;;;;;
D;207;1994216;58;20250707 01:09;V;;;;;;
B;207;2838536;59;20250707 01:09;;6;40;HOUSTON RD;KINGSFORD;2032;61;M;20250517;20250630;700000;;R;RESIDENCE;6;;;;AV200444;
C;207;2838536;59;20250707 01:09;6/SP64638;
D;207;2838536;59;20250707 01:09;P;;;;;;
D;207;2838536;59;20250707 01:09;P;;;;;;
D;207;2838536;59;20250707 01:09;V;;;;;;
D;207;2838536;59;20250707 01:09;V;;;;;;
B;207;3281889;60;20250707 01:09;;801 E;103;DONCASTER AVE;KENSINGTON;2033;;;20250606;20250627;1290000;;R;RESIDENCE;161;;;;AV188856;
C;207;3281889;60;20250707 01:09;161/SP77938;
D;207;3281889;60;20250707 01:09;P;;;;;;
D;207;3281889;60;20250707 01:09;V;;;;;;
D;207;3281889;60;20250707 01:09;V;;;;;;
B;207;4394467;61;20250707 01:09;;;3;FIRST AVE;MAROUBRA;2035;414.7;M;20250526;20250630;4400000;R2;R;RESIDENCE;;ALK;;;AV196628;
C;207;4394467;61;20250707 01:09;51/1274862;
D;207;4394467;61;20250707 01:09;P;;;;;;
D;207;4394467;61;20250707 01:09;V;;;;;;
B;207;3824608;62;20250707 01:09;;3;31;MIDWAY DR;MAROUBRA;2035;68;M;20250507;20250702;730000;;R;RESIDENCE;3;;;;AV206917;
C;207;3824608;62;20250707 01:09;3/SP90978;
D;207;3824608;62;20250707 01:09;P;;;;;;
D;207;3824608;62;20250707 01:09;V;;;;;;
Z;319;62;62;193;
