A;137;20021101 11:44;PDANN;
B;137;1390074;1;20021101 11:44;;;174;BURWOOD RD;BURWOOD;2134;208.7;M;20020719;20020830;1430000;B;3;SHOP;;CA;;;9045352;
C;137;1390074;1;20021101 11:44;B//405709;
D;137;1390074;1;20021101 11:44;P;;;;;;
D;137;1390074;1;20021101 11:44;P;;;;;;
D;137;1390074;1;20021101 11:44;V;;;;;;
D;137;1390074;1;20021101 11:44;V;;;;;;
B;137;1392153;2;20021101 11:44;;;7;FOUNTAIN AVE;CROYDON PARK;2133;;;20020817;20020930;457500;A;3;;;EL;;;9037357;
C;137;1392153;2;20021101 11:44;4//16338;
D;137;1392153;2;20021101 11:44;P;;;;;;
D;137;1392153;2;20021101 11:44;P;;;;;;
D;137;1392153;2;20021101 11:44;V;;;;;;
B;137;1392251;3;20021101 11:44;;7;23;GEORGE ST;BURWOOD;2134;;;20020824;20021010;290000;;R;RESIDENCE;7;;;;9059152;
C;137;1392251;3;20021101 11:44;7//47;
D;137;1392251;3;20021101 11:44;P;;;;;;
D;137;1392251;3;20021101 11:44;P;;;;;;
D;137;1392251;3;20021101 11:44;V;;;;;;
D;137;1392251;3;20021101 11:44;V;;;;;;
B;137;1392251;4;20021101 11:44;;24;23;GEORGE ST;BURWOOD;2134;;;20020824;20021010;290000;;R;RESIDENCE;24;;;;9059152;
C;137;1392251;4;20021101 11:44;24//47;
D;137;1392251;4;20021101 11:44;P;;;;;;
D;137;1392251;4;20021101 11:44;P;;;;;;
D;137;1392251;4;20021101 11:44;V;;;;;;
D;137;1392251;4;20021101 11:44;V;;;;;;
B;137;1392417;5;20021101 11:44;;;179;GEORGES RIVER RD;CROYDON PARK;2133;;;20020727;20020913;412000;A;R;RESIDENCE;;EM;;;9055147;
C;137;1392417;5;20021101 11:44;5//4102;
D;137;1392417;5;20021101 11:44;P;;;;;;
D;137;1392417;5;20021101 11:44;V;;;;;;
B;137;1392497;6;20021101 11:44;;;259;GEORGES RIVER RD;CROYDON PARK;2133;;;20020905;20021017;310000;A;R;RESIDENCE;;EM;;;9050031;
C;137;1392497;6;20021101 11:44;C//343211;
D;137;1392497;6;20021101 11:44;P;;;;;;
D;137;1392497;6;20021101 11:44;V;;;;;;
