A;RTSALEDATA;276;20250428 01:24;VALNET;
C;276;3041511;7;20250428 01:24;115/SP71920;
D;276;3041511;7;20250428 01:24;P;;;;;;
D;276;3041511;7;20250428 01:24;V;;;;;;
D;276;3041511;7;20250428 01:24;V;;;;;;
B;276;3087400;8;20250428 01:24;;403;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250311;20250422;810000;;R;RESIDENCE;30;;;0;AU995497;
C;276;3087400;8;20250428 01:24;30/SP72442;
D;276;3087400;8;20250428 01:24;P;;;;;;
D;276;3087400;8;20250428 01:24;V;;;;;;
B;276;3654670;9;20250428 01:24;;1;172;RUSSELL AVE;DOLLS POINT;2219;268;M;20241004;20250422;1900000;;R;RESIDENCE;1;;;0;AU995687;
C;276;3654670;9;20250428 01:24;1/SP87231;
D;276;3654670;9;20250428 01:24;P;;;;;;
D;276;3654670;9;20250428 01:24;P;;;;;;
D;276;3654670;9;20250428 01:24;V;;;;;;
D;276;3654670;9;20250428 01:24;V;;;;;;
B;276;3607706;10;20250428 01:24;FUSION ARNCLIFFE;318;18;BONAR ST;ARNCLIFFE;2205;;;20250308;20250422;790000;;R;RESIDENCE;136;;;0;AU994923;
C;276;3607706;10;20250428 01:24;136/SP86237;
D;276;3607706;10;20250428 01:24;P;;;;;;
D;276;3607706;10;20250428 01:24;V;;;;;;
B;276;3652990;11;20250428 01:24;;301;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20250225;20250408;840000;;R;RESIDENCE;126;;;0;AU960096;
C;276;3652990;11;20250428 01:24;126/SP87575;
D;276;3652990;11;20250428 01:24;P;;;;;;
D;276;3652990;11;20250428 01:24;P;;;;;;
D;276;3652990;11;20250428 01:24;V;;;;;;
D;276;3652990;11;20250428 01:24;V;;;;;;
B;276;3652990;12;20250428 01:24;;509;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20250310;20250422;730000;;R;RESIDENCE;158;;;0;AU995602;
C;276;3652990;12;20250428 01:24;158/SP87575;
D;276;3652990;12;20250428 01:24;P;;;;;;
D;276;3652990;12;20250428 01:24;P;;;;;;
D;276;3652990;12;20250428 01:24;V;;;;;;
D;276;3652990;12;20250428 01:24;V;;;;;;
B;276;4062446;13;20250428 01:24;;510;82;BAY ST;BOTANY;2019;;;20250306;20250417;912000;;R;RESIDENCE;72;;;0;AU993020;
C;276;4062446;13;20250428 01:24;72/SP96128;
D;276;4062446;13;20250428 01:24;P;;;;;;
D;276;4062446;13;20250428 01:24;V;;;;;;
D;276;4062446;13;20250428 01:24;V;;;;;;
D;276;4062446;13;20250428 01:24;V;;;;;;
B;276;4020065;14;20250428 01:24;;707 C;1;MULLER LANE;MASCOT;2020;;;20250312;20250423;1015000;;R;RESIDENCE;96;;;0;AV2116;
C;276;4020065;14;20250428 01:24;96/SP94685;
D;276;4020065;14;20250428 01:24;P;;;;;;
D;276;4020065;14;20250428 01:24;P;;;;;;
D;276;4020065;14;20250428 01:24;V;;;;;;
B;276;4072861;15;20250428 01:24;;;67;FAIRVIEW ST;ARNCLIFFE;2205;348.4;M;20250322;20250417;1960000;R2;R;RESIDENCE;;XKK;;0;AU988875;
C;276;4072861;15;20250428 01:24;701/1218220;
D;276;4072861;15;20250428 01:24;P;;;;;;
D;276;4072861;15;20250428 01:24;P;;;;;;
D;276;4072861;15;20250428 01:24;V;;;;;;
B;276;4076909;16;20250428 01:24;;2006;55;WILSON ST;BOTANY;2019;131;M;20250227;20250424;1025000;;R;RESIDENCE;6;;;0;AV5935;
C;276;4076909;16;20250428 01:24;6/SP95488;
D;276;4076909;16;20250428 01:24;P;;;;;;
D;276;4076909;16;20250428 01:24;V;;;;;;
B;276;4543104;17;20250428 01:24;;123;9;STUDIO DR;EASTGARDENS;2036;112;M;20250417;20250424;920000;;R;RESIDENCE;6;;;0;AV3857;
C;276;4543104;17;20250428 01:24;6/SP107530;
D;276;4543104;17;20250428 01:24;P;;;;;;
D;276;4543104;17;20250428 01:24;V;;;;;;
B;276;4543104;18;20250428 01:24;;125;9;STUDIO DR;EASTGARDENS;2036;162;M;20250417;20250424;1260000;;R;RESIDENCE;8;;;0;AV3872;
C;276;4543104;18;20250428 01:24;8/SP107530;
D;276;4543104;18;20250428 01:24;P;;;;;;
D;276;4543104;18;20250428 01:24;V;;;;;;
B;276;4543104;19;20250428 01:24;;223;9;STUDIO DR;EASTGARDENS;2036;100;M;20250417;20250424;908000;;R;RESIDENCE;16;;;0;AV3862;
C;276;4543104;19;20250428 01:24;16/SP107530;
D;276;4543104;19;20250428 01:24;P;;;;;;
D;276;4543104;19;20250428 01:24;V;;;;;;
B;276;4543104;20;20250428 01:24;;1526;9;STUDIO DR;EASTGARDENS;2036;75;M;20250417;20250424;708000;;R;RESIDENCE;49;;;0;AV3858;
C;276;4543104;20;20250428 01:24;49/SP107530;
D;276;4543104;20;20250428 01:24;P;;;;;;
D;276;4543104;20;20250428 01:24;V;;;;;;
B;276;4543104;21;20250428 01:24;;1621;9;STUDIO DR;EASTGARDENS;2036;88;M;20250417;20250424;712000;;R;RESIDENCE;54;;;0;AV3861;
C;276;4543104;21;20250428 01:24;54/SP107530;
D;276;4543104;21;20250428 01:24;P;;;;;;
D;276;4543104;21;20250428 01:24;V;;;;;;
B;276;4543104;22;20250428 01:24;;1722;9;STUDIO DR;EASTGARDENS;2036;103;M;20250417;20250424;980000;;R;RESIDENCE;65;;;0;AV3860;
C;276;4543104;22;20250428 01:24;65/SP107530;
D;276;4543104;22;20250428 01:24;P;;;;;;
D;276;4543104;22;20250428 01:24;V;;;;;;
B;276;4543396;23;20250428 01:24;;205;4;FINCH DR;EASTGARDENS;2036;108;M;20250417;20250424;944000;;R;RESIDENCE;22;;;0;AV3868;
C;276;4543396;23;20250428 01:24;22/SP107531;
D;276;4543396;23;20250428 01:24;P;;;;;;
D;276;4543396;23;20250428 01:24;V;;;;;;
B;276;4543396;24;20250428 01:24;;903;4;FINCH DR;EASTGARDENS;2036;209;M;20250417;20250424;1596000;;R;RESIDENCE;90;;;0;AV3865;
C;276;4543396;24;20250428 01:24;90/SP107531;
D;276;4543396;24;20250428 01:24;P;;;;;;
D;276;4543396;24;20250428 01:24;V;;;;;;
B;276;1887332;25;20250428 01:24;;4;4 A;BRITTAIN CRES;HILLSDALE;2036;;;20250307;20250422;762500;;R;RESIDENCE;4;;;0;AU998929;
C;276;1887332;25;20250428 01:24;4/SP3221;
D;276;1887332;25;20250428 01:24;P;;;;;;
D;276;1887332;25;20250428 01:24;V;;;;;;
D;276;1887332;25;20250428 01:24;V;;;;;;
B;276;1884865;26;20250428 01:24;;4;1469;BOTANY RD;BOTANY;2019;;;20250313;20250422;735000;;R;RESIDENCE;4;;;0;AU995310;
C;276;1884865;26;20250428 01:24;4/SP11803;
D;276;1884865;26;20250428 01:24;P;;;;;;
D;276;1884865;26;20250428 01:24;P;;;;;;
D;276;1884865;26;20250428 01:24;V;;;;;;
D;276;1884865;26;20250428 01:24;V;;;;;;
B;276;1887537;27;20250428 01:24;;8;16;EVANS AVE;EASTLAKES;2018;103.4;M;20250310;20250417;782500;;R;RESIDENCE;8;;;0;AU991698;
C;276;1887537;27;20250428 01:24;8/SP4736;
D;276;1887537;27;20250428 01:24;P;;;;;;
D;276;1887537;27;20250428 01:24;P;;;;;;
D;276;1887537;27;20250428 01:24;V;;;;;;
B;276;1890865;28;20250428 01:24;;10;19 A;JOHNSON ST;MASCOT;2020;62;M;20250307;20250422;607000;;R;RESIDENCE;10;;;0;AU995056;
C;276;1890865;28;20250428 01:24;10/SP21529;
D;276;1890865;28;20250428 01:24;P;;;;;;
D;276;1890865;28;20250428 01:24;V;;;;;;
B;276;1885691;29;20250428 01:24;;11;268 B;BUNNERONG RD;HILLSDALE;2036;;;20250307;20250422;670000;;R;RESIDENCE;11;;;0;AU995378;
C;276;1885691;29;20250428 01:24;11/SP3057;
D;276;1885691;29;20250428 01:24;P;;;;;;
D;276;1885691;29;20250428 01:24;P;;;;;;
D;276;1885691;29;20250428 01:24;P;;;;;;
D;276;1885691;29;20250428 01:24;V;;;;;;
B;276;1886023;30;20250428 01:24;;;5;CHATHAM ST;BOTANY;2019;240.3;M;20250307;20250417;1640000;R2;R;RESIDENCE;;AFA;;0;AU989377;
C;276;1886023;30;20250428 01:24;B/377454;
D;276;1886023;30;20250428 01:24;P;;;;;;
D;276;1886023;30;20250428 01:24;P;;;;;;
D;276;1886023;30;20250428 01:24;V;;;;;;
B;276;1883333;31;20250428 01:24;DAINTREE - BLOCK 14;36;18;MORGAN ST;BOTANY;2019;195;M;20250218;20250422;907500;;R;RESIDENCE;127;;;0;AU995139;
C;276;1883333;31;20250428 01:24;127/SP58358;
D;276;1883333;31;20250428 01:24;P;;;;;;
D;276;1883333;31;20250428 01:24;P;;;;;;
D;276;1883333;31;20250428 01:24;V;;;;;;
D;276;1883333;31;20250428 01:24;V;;;;;;
D;276;1883333;31;20250428 01:24;V;;;;;;
B;276;1886211;32;20250428 01:24;;;5;COLEMAN ST;MASCOT;2020;506;M;20250312;20250424;3400000;E3;3;COMMERCIAL;;EBW;;0;AV7238;
C;276;1886211;32;20250428 01:24;41/541206;
D;276;1886211;32;20250428 01:24;P;;;;;;
D;276;1886211;32;20250428 01:24;V;;;;;;
D;276;1886211;32;20250428 01:24;V;;;;;;
B;276;1892021;33;20250428 01:24;;;105;MALONEY ST;MASCOT;2020;391.5;M;20250417;20250423;750000;R2;R;RESIDENCE;;AJA;;0;AV473;
C;276;1892021;33;20250428 01:24;8/5/15879;
D;276;1892021;33;20250428 01:24;P;;;;;;
D;276;1892021;33;20250428 01:24;V;;;;;;
B;276;3740874;34;20250428 01:24;;121;629;GARDENERS RD;MASCOT;2020;145;M;20250402;20250417;980000;;R;RESIDENCE;41;;;0;AU992625;
C;276;3740874;34;20250428 01:24;41/SP89017;
D;276;3740874;34;20250428 01:24;P;;;;;;
D;276;3740874;34;20250428 01:24;P;;;;;;
D;276;3740874;34;20250428 01:24;V;;;;;;
B;276;3696004;35;20250428 01:24;;205;208;COWARD ST;MASCOT;2020;139;M;20250307;20250422;880000;;R;RESIDENCE;25;;;0;AU994896;
C;276;3696004;35;20250428 01:24;25/SP86382;
D;276;3696004;35;20250428 01:24;P;;;;;;
D;276;3696004;35;20250428 01:24;P;;;;;;
D;276;3696004;35;20250428 01:24;V;;;;;;
D;276;3696004;35;20250428 01:24;V;;;;;;
B;276;1510222;36;20250428 01:24;;;128;ALFRED ST;SANS SOUCI;2219;863.23;M;20250311;20250422;2850000;R3;R;RESIDENCE;;SRC;;0;AU995008;
C;276;1510222;36;20250428 01:24;F/17713;
D;276;1510222;36;20250428 01:24;P;;;;;;
D;276;1510222;36;20250428 01:24;P;;;;;;
D;276;1510222;36;20250428 01:24;V;;;;;;
B;276;1520914;37;20250428 01:24;;6;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20250311;20250422;815000;;R;RESIDENCE;6;;;0;AU995033;
C;276;1520914;37;20250428 01:24;6/SP1343;
D;276;1520914;37;20250428 01:24;P;;;;;;
D;276;1520914;37;20250428 01:24;P;;;;;;
D;276;1520914;37;20250428 01:24;V;;;;;;
B;276;1526261;38;20250428 01:24;;12;16;HIGH ST;CARLTON;2218;;;20250311;20250422;755000;;R;RESIDENCE;12;;;0;AU997008;
C;276;1526261;38;20250428 01:24;12/SP12626;
D;276;1526261;38;20250428 01:24;P;;;;;;
D;276;1526261;38;20250428 01:24;V;;;;;;
B;276;1516122;39;20250428 01:24;;;33;CAROMA AVE;KYEEMAGH;2216;474.2;M;20250306;20250417;2650000;R2;R;RESIDENCE;;XFF;;0;AU989844;
C;276;1516122;39;20250428 01:24;90/18216;
D;276;1516122;39;20250428 01:24;P;;;;;;
D;276;1516122;39;20250428 01:24;V;;;;;;
D;276;1516122;39;20250428 01:24;V;;;;;;
B;276;1524121;40;20250428 01:24;;13;2;GREEN ST;KOGARAH;2217;;;20250308;20250422;725000;;R;RESIDENCE;13;;;0;AU995913;
C;276;1524121;40;20250428 01:24;13/SP61161;
D;276;1524121;40;20250428 01:24;P;;;;;;
D;276;1524121;40;20250428 01:24;V;;;;;;
D;276;1524121;40;20250428 01:24;V;;;;;;
B;276;1533138;41;20250428 01:24;;3;13;PAINE ST;KOGARAH;2217;;;20250306;20250417;785000;;R;RESIDENCE;3;;;0;AU989910;
C;276;1533138;41;20250428 01:24;3/SP61995;
D;276;1533138;41;20250428 01:24;P;;;;;;
D;276;1533138;41;20250428 01:24;V;;;;;;
B;276;1524691;42;20250428 01:24;;7;16;GUINEA ST;KOGARAH;2217;;;20250313;20250424;572500;;R;RESIDENCE;7;;;0;AV6181;
C;276;1524691;42;20250428 01:24;7/SP5789;
D;276;1524691;42;20250428 01:24;P;;;;;;
D;276;1524691;42;20250428 01:24;V;;;;;;
D;276;1524691;42;20250428 01:24;V;;;;;;
B;276;1522189;43;20250428 01:24;;9;8;FRENCH ST;KOGARAH;2217;;;20250307;20250422;600000;;R;RESIDENCE;9;;;0;AU998119;
C;276;1522189;43;20250428 01:24;9/SP783;
D;276;1522189;43;20250428 01:24;P;;;;;;
D;276;1522189;43;20250428 01:24;V;;;;;;
D;276;1522189;43;20250428 01:24;V;;;;;;
B;276;1522189;44;20250428 01:24;;22;8;FRENCH ST;KOGARAH;2217;;;20250307;20250422;600000;;R;RESIDENCE;22;;;0;AU998119;
C;276;1522189;44;20250428 01:24;22/SP783;
D;276;1522189;44;20250428 01:24;P;;;;;;
D;276;1522189;44;20250428 01:24;V;;;;;;
D;276;1522189;44;20250428 01:24;V;;;;;;
B;276;1517087;45;20250428 01:24;;2;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20250220;20250422;600000;;R;RESIDENCE;2;;;0;AU996474;
C;276;1517087;45;20250428 01:24;2/SP678;
D;276;1517087;45;20250428 01:24;P;;;;;;
D;276;1517087;45;20250428 01:24;V;;;;;;
B;276;1517087;46;20250428 01:24;;31;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20250220;20250422;600000;;R;RESIDENCE;31;;;0;AU996474;
C;276;1517087;46;20250428 01:24;31/SP678;
D;276;1517087;46;20250428 01:24;P;;;;;;
D;276;1517087;46;20250428 01:24;V;;;;;;
B;276;1509126;47;20250428 01:24;;2;10;ALBERT ST;BEXLEY;2207;;;20250222;20250422;1050000;;R;RESIDENCE;2;;;0;AU994159;
C;276;1509126;47;20250428 01:24;2/SP13052;
D;276;1509126;47;20250428 01:24;P;;;;;;
D;276;1509126;47;20250428 01:24;P;;;;;;
D;276;1509126;47;20250428 01:24;V;;;;;;
D;276;1509126;47;20250428 01:24;V;;;;;;
B;276;1511816;48;20250428 01:24;;7;37;BARNSBURY GR;BEXLEY NORTH;2207;;;20250305;20250422;1238000;;R;RESIDENCE;7;;;0;AU996226;
C;276;1511816;48;20250428 01:24;7/SP5116;
D;276;1511816;48;20250428 01:24;P;;;;;;
D;276;1511816;48;20250428 01:24;V;;;;;;
B;276;1530777;49;20250428 01:24;;9;2;MILL ST;CARLTON;2218;;;20250308;20250417;718000;;R;RESIDENCE;9;;;0;AU988238;
C;276;1530777;49;20250428 01:24;9/SP55852;
D;276;1530777;49;20250428 01:24;P;;;;;;
D;276;1530777;49;20250428 01:24;P;;;;;;
D;276;1530777;49;20250428 01:24;V;;;;;;
B;276;1509521;50;20250428 01:24;;2;111;ALFRED ST;SANS SOUCI;2219;;;20250228;20250424;1585000;;R;RESIDENCE;2;;;0;AV5301;
C;276;1509521;50;20250428 01:24;2/SP3382;
D;276;1509521;50;20250428 01:24;P;;;;;;
D;276;1509521;50;20250428 01:24;P;;;;;;
D;276;1509521;50;20250428 01:24;V;;;;;;
D;276;1509521;50;20250428 01:24;V;;;;;;
B;276;1509521;51;20250428 01:24;;36;111;ALFRED ST;SANS SOUCI;2219;;;20250228;20250424;1585000;;R;RESIDENCE;36;;;0;AV5301;
C;276;1509521;51;20250428 01:24;36/SP3382;
D;276;1509521;51;20250428 01:24;P;;;;;;
D;276;1509521;51;20250428 01:24;P;;;;;;
D;276;1509521;51;20250428 01:24;V;;;;;;
D;276;1509521;51;20250428 01:24;V;;;;;;
B;276;1530828;52;20250428 01:24;;;58;MILL ST;CARLTON;2218;486.8;M;20250308;20250422;1610000;R2;R;RESIDENCE;;XPP;;0;AU998451;
C;276;1530828;52;20250428 01:24;30/14/2122;
D;276;1530828;52;20250428 01:24;P;;;;;;
D;276;1530828;52;20250428 01:24;V;;;;;;
B;276;1533925;53;20250428 01:24;;7;197;PRESIDENT AVE;MONTEREY;2217;;;20250312;20250423;730000;;R;RESIDENCE;7;;;0;AV2467;
C;276;1533925;53;20250428 01:24;7/SP4601;
D;276;1533925;53;20250428 01:24;P;;;;;;
D;276;1533925;53;20250428 01:24;P;;;;;;
D;276;1533925;53;20250428 01:24;V;;;;;;
B;276;1509611;54;20250428 01:24;;14;99;ALFRED ST;SANS SOUCI;2219;;;20250312;20250417;835000;;R;RESIDENCE;14;;;0;AU990070;
C;276;1509611;54;20250428 01:24;14/SP4252;
D;276;1509611;54;20250428 01:24;P;;;;;;
D;276;1509611;54;20250428 01:24;P;;;;;;
D;276;1509611;54;20250428 01:24;V;;;;;;
B;276;1525902;55;20250428 01:24;;7;2;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250311;20250422;920000;;R;RESIDENCE;7;;;0;AU998107;
C;276;1525902;55;20250428 01:24;7/SP18235;
D;276;1525902;55;20250428 01:24;P;;;;;;
D;276;1525902;55;20250428 01:24;P;;;;;;
D;276;1525902;55;20250428 01:24;V;;;;;;
B;276;1542216;56;20250428 01:24;;1;15;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20241107;20250424;760000;;R;RESIDENCE;1;;;0;AV5913;
C;276;1542216;56;20250428 01:24;1/SP348;
D;276;1542216;56;20250428 01:24;P;;;;;;
D;276;1542216;56;20250428 01:24;P;;;;;;
D;276;1542216;56;20250428 01:24;V;;;;;;
D;276;1542216;56;20250428 01:24;V;;;;;;
D;276;1542216;56;20250428 01:24;V;;;;;;
B;276;1542216;57;20250428 01:24;;6;15;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20241107;20250424;760000;;R;RESIDENCE;6;;;0;AV5913;
C;276;1542216;57;20250428 01:24;6/SP348;
D;276;1542216;57;20250428 01:24;P;;;;;;
D;276;1542216;57;20250428 01:24;P;;;;;;
D;276;1542216;57;20250428 01:24;V;;;;;;
D;276;1542216;57;20250428 01:24;V;;;;;;
D;276;1542216;57;20250428 01:24;V;;;;;;
B;276;1547981;58;20250428 01:24;;;176;WOLLONGONG RD;ARNCLIFFE;2205;689.2;M;20250306;20250417;1675000;R3;R;RESIDENCE;;SRA;;0;AU990430;
C;276;1547981;58;20250428 01:24;38/1919;
D;276;1547981;58;20250428 01:24;P;;;;;;
D;276;1547981;58;20250428 01:24;V;;;;;;
D;276;1547981;58;20250428 01:24;V;;;;;;
B;276;1537262;59;20250428 01:24;;1;25;ROBERTSON ST;KOGARAH;2217;;;20250307;20250422;715000;;R;RESIDENCE;1;;;0;AU999265;
C;276;1537262;59;20250428 01:24;1/SP9660;
D;276;1537262;59;20250428 01:24;P;;;;;;
D;276;1537262;59;20250428 01:24;V;;;;;;
B;276;1545605;60;20250428 01:24;;4;6;WARIALDA ST;KOGARAH;2217;;;20250310;20250417;610000;;R;RESIDENCE;4;;;0;AU992705;
C;276;1545605;60;20250428 01:24;4/SP653;
D;276;1545605;60;20250428 01:24;P;;;;;;
D;276;1545605;60;20250428 01:24;V;;;;;;
B;276;1545605;61;20250428 01:24;;12;6;WARIALDA ST;KOGARAH;2217;;;20250310;20250417;610000;;R;RESIDENCE;12;;;0;AU992705;
C;276;1545605;61;20250428 01:24;12/SP653;
D;276;1545605;61;20250428 01:24;P;;;;;;
D;276;1545605;61;20250428 01:24;V;;;;;;
B;276;1545635;62;20250428 01:24;;22;14;WARIALDA ST;KOGARAH;2217;;;20250313;20250424;625000;;R;RESIDENCE;22;;;0;AV4529;
C;276;1545635;62;20250428 01:24;22/SP7783;
D;276;1545635;62;20250428 01:24;P;;;;;;
D;276;1545635;62;20250428 01:24;P;;;;;;
D;276;1545635;62;20250428 01:24;V;;;;;;
B;276;1537861;63;20250428 01:24;;5;28;ROCKDALE ST;ROCKDALE;2216;;;20250315;20250422;538000;;R;RESIDENCE;5;;;0;AU994847;
C;276;1537861;63;20250428 01:24;5/SP1625;
D;276;1537861;63;20250428 01:24;P;;;;;;
D;276;1537861;63;20250428 01:24;V;;;;;;
B;276;1543359;64;20250428 01:24;;7;2;THE STRAND;ROCKDALE;2216;;;20250212;20250422;617000;;R;RESIDENCE;7;;;0;AU998487;
C;276;1543359;64;20250428 01:24;7/SP7938;
D;276;1543359;64;20250428 01:24;P;;;;;;
D;276;1543359;64;20250428 01:24;P;;;;;;
D;276;1543359;64;20250428 01:24;V;;;;;;
B;276;1543955;65;20250428 01:24;;14;28;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20250307;20250422;835000;;R;RESIDENCE;14;;;0;AU997360;
C;276;1543955;65;20250428 01:24;14/SP32145;
D;276;1543955;65;20250428 01:24;P;;;;;;
D;276;1543955;65;20250428 01:24;V;;;;;;
B;276;1536022;66;20250428 01:24;;11;40;QUEEN VICTORIA ST;BEXLEY;2207;;;20250211;20250423;705000;;R;RESIDENCE;11;;;0;AV255;
C;276;1536022;66;20250428 01:24;11/SP62512;
D;276;1536022;66;20250428 01:24;P;;;;;;
D;276;1536022;66;20250428 01:24;V;;;;;;
D;276;1536022;66;20250428 01:24;V;;;;;;
B;276;1544108;67;20250428 01:24;;;37;TRAYNOR AVE;KOGARAH;2217;474.2;M;20250314;20250417;1872000;R2;R;RESIDENCE;;XCC;;0;AU989806;
C;276;1544108;67;20250428 01:24;87/27184;
D;276;1544108;67;20250428 01:24;P;;;;;;
D;276;1544108;67;20250428 01:24;P;;;;;;
D;276;1544108;67;20250428 01:24;V;;;;;;
B;276;1538842;68;20250428 01:24;;10;188;RUSSELL AVE;DOLLS POINT;2219;;;20250311;20250422;805000;;R;RESIDENCE;10;;;0;AU997760;
C;276;1538842;68;20250428 01:24;10/SP1630;
D;276;1538842;68;20250428 01:24;P;;;;;;
D;276;1538842;68;20250428 01:24;V;;;;;;
B;276;1547173;69;20250428 01:24;;;21;WILLINGTON ST;TURRELLA;2205;433;M;20250222;20250422;1485000;R2;R;RESIDENCE;;XJJ;;0;AU998802;
C;276;1547173;69;20250428 01:24;16/5/33396;
D;276;1547173;69;20250428 01:24;P;;;;;;
D;276;1547173;69;20250428 01:24;V;;;;;;
D;276;1547173;69;20250428 01:24;V;;;;;;
B;276;1547347;70;20250428 01:24;;2;27;WILLISON RD;CARLTON;2218;;;20250322;20250422;821000;;R;RESIDENCE;2;;;0;AU998473;
C;276;1547347;70;20250428 01:24;2/SP15878;
D;276;1547347;70;20250428 01:24;P;;;;;;
D;276;1547347;70;20250428 01:24;P;;;;;;
D;276;1547347;70;20250428 01:24;V;;;;;;
D;276;1547347;70;20250428 01:24;V;;;;;;
B;276;1541932;71;20250428 01:24;;;57;TABRETT ST;BANKSIA;2216;479.6;M;20241214;20250417;1760000;R2;R;RESIDENCE;;XGG;;0;AU991313;
C;276;1541932;71;20250428 01:24;41/13580;
D;276;1541932;71;20250428 01:24;P;;;;;;
D;276;1541932;71;20250428 01:24;P;;;;;;
D;276;1541932;71;20250428 01:24;V;;;;;;
B;276;1539394;72;20250428 01:24;;6;56;ST GEORGES RD;BEXLEY;2207;;;20250221;20250417;1000000;;R;RESIDENCE;6;;;0;AU989894;
C;276;1539394;72;20250428 01:24;6/SP23075;
D;276;1539394;72;20250428 01:24;P;;;;;;
D;276;1539394;72;20250428 01:24;P;;;;;;
D;276;1539394;72;20250428 01:24;V;;;;;;
B;276;1889699;73;20250428 01:24;;1;2;HAYDEN PL;BOTANY;2019;56;M;20250313;20250424;530000;;R;RESIDENCE;1;;;0;AV6155;
C;276;1889699;73;20250428 01:24;1/SP3485;
D;276;1889699;73;20250428 01:24;P;;;;;;
D;276;1889699;73;20250428 01:24;V;;;;;;
D;276;1889699;73;20250428 01:24;V;;;;;;
B;276;1896468;74;20250428 01:24;FAIRMONT PLACE;10;33;WILLIAM ST;BOTANY;2019;;;20250322;20250422;1645000;;R;RESIDENCE;10;;;0;AU998434;
C;276;1896468;74;20250428 01:24;10/SP55270;
D;276;1896468;74;20250428 01:24;P;;;;;;
D;276;1896468;74;20250428 01:24;P;;;;;;
D;276;1896468;74;20250428 01:24;V;;;;;;
D;276;1896468;74;20250428 01:24;V;;;;;;
B;276;3341355;75;20250428 01:24;;24;57;GEORGE ST;ROCKDALE;2216;;;20250313;20250424;840000;;R;RESIDENCE;87;;;0;AV5187;
C;276;3341355;75;20250428 01:24;87/SP79582;
D;276;3341355;75;20250428 01:24;P;;;;;;
D;276;3341355;75;20250428 01:24;P;;;;;;
D;276;3341355;75;20250428 01:24;V;;;;;;
B;276;4446397;76;20250428 01:24;;;8 A;OLIVER ST;BEXLEY NORTH;2207;377.2;M;20250204;20250417;2450000;R2;R;RESIDENCE;;XMM;;0;AU992993;
C;276;4446397;76;20250428 01:24;700/1268136;
D;276;4446397;76;20250428 01:24;P;;;;;;
D;276;4446397;76;20250428 01:24;V;;;;;;
B;276;4448519;77;20250428 01:24;;3;1;CHAPEL LANE;ROCKDALE;2216;87;M;20250313;20250424;635000;;R;RESIDENCE;3;;;0;AV5103;
C;276;4448519;77;20250428 01:24;3/SP105190;
D;276;4448519;77;20250428 01:24;P;;;;;;
