A;070;20020902 14:11;PDANN;
B;070;548828;1;20020902 14:11;;;;PH BERREMBED;NARRANDERA;2700;4047;M;20020715;20020809;185000;R;R;RESIDENCE;;RL;;;8892839;
C;070;548828;1;20020902 14:11;172//750821;
D;070;548828;1;20020902 14:11;P;;;;;;
D;070;548828;1;20020902 14:11;P;;;;;;
D;070;548828;1;20020902 14:11;V;;;;;;
D;070;548828;1;20020902 14:11;V;;;;;;
B;070;548886;2;20020902 14:11;;;;BERREMBED ST;GRONG GRONG;2652;1297;M;20020613;20020704;55000;Z;R;RESIDENCE;;ZL;;;8858263;
C;070;548886;2;20020902 14:11;2//816024;
D;070;548886;2;20020902 14:11;P;;;;;;
D;070;548886;2;20020902 14:11;V;;;;;;
D;070;548886;2;20020902 14:11;V;;;;;;
B;070;549333;3;20020902 14:11;;;;PH FAITHFUL;NARRANDERA;2700;100.8;H;20020506;20020802;149682;R;3;FARMLANDS;;RA;;;8867435;
C;070;549333;3;20020902 14:11;5//754550;
D;070;549333;3;20020902 14:11;P;;;;;;
D;070;549333;3;20020902 14:11;V;;;;;;
B;070;549756;4;20020902 14:11;;;;PH NARRANDERA;NARRANDERA;2700;3.377;H;20020628;20020802;157000;Z;3;FARM;;HR;;;8884614;
C;070;549756;4;20020902 14:11;264//751719;
D;070;549756;4;20020902 14:11;P;;;;;;
D;070;549756;4;20020902 14:11;P;;;;;;
D;070;549756;4;20020902 14:11;V;;;;;;
B;070;550990;5;20020902 14:11;;;27;JONSEN ST;NARRANDERA;2700;632.3;M;20020702;20020813;65000;Z;R;RESIDENCE;;ZB;;;8878493;
C;070;550990;5;20020902 14:11;3/N/2888;
D;070;550990;5;20020902 14:11;P;;;;;;
D;070;550990;5;20020902 14:11;V;;;;;;
D;070;550990;5;20020902 14:11;V;;;;;;
B;070;551080;6;20020902 14:11;;;13;LAKE DR;NARRANDERA;2700;904.2;M;20020629;20020802;43000;Z;R;RESIDENCE;;ZA;;;8863580;
C;070;551080;6;20020902 14:11;41//36372;
D;070;551080;6;20020902 14:11;P;;;;;;
D;070;551080;6;20020902 14:11;P;;;;;;
D;070;551080;6;20020902 14:11;V;;;;;;
B;070;551356;7;20020902 14:11;;;;PETERS ST W;NARRANDERA;2700;4047;M;20020705;20020705;14000;Z;R;RESIDENCE;;ZD;;;8890264;
C;070;551356;7;20020902 14:11;1, 2/12/758757;
D;070;551356;7;20020902 14:11;P;;;;;;
D;070;551356;7;20020902 14:11;V;;;;;;
D;070;551356;7;20020902 14:11;V;;;;;;
Z;37;7;7;21;
