A;056;20021001 11:47;PDANN;
B;056;519146;1;20021001 11:47;;;46;COMER ST;HENTY;2658;1391;M;20020308;20020405;56000;Z;R;RESIDENCE;;AM;;;8951350;
C;056;519146;1;20021001 11:47;4//10937;
D;056;519146;1;20021001 11:47;P;;;;;;
D;056;519146;1;20021001 11:47;P;;;;;;
D;056;519146;1;20021001 11:47;V;;;;;;
D;056;519146;1;20021001 11:47;V;;;;;;
B;056;519215;2;20021001 11:47;;;20;FIRST ST;HENTY;2658;1081;M;20020621;20020705;65000;Z;R;RESIDENCE;;AH;;;8940016;
C;056;519215;2;20021001 11:47;137//12560;
D;056;519215;2;20021001 11:47;P;;;;;;
D;056;519215;2;20021001 11:47;P;;;;;;
D;056;519215;2;20021001 11:47;V;;;;;;
D;056;519215;2;20021001 11:47;V;;;;;;
B;056;520208;3;20021001 11:47;;;34;HAMILTON ST;CULCAIRN;2660;5043;M;20020816;20020823;85000;Z;R;RESIDENCE;;AF;;;8945720;
C;056;520208;3;20021001 11:47;2//626675;
D;056;520208;3;20021001 11:47;P;;;;;;
D;056;520208;3;20021001 11:47;P;;;;;;
D;056;520208;3;20021001 11:47;V;;;;;;
D;056;520208;3;20021001 11:47;V;;;;;;
B;056;520331;4;20021001 11:47;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20020827;20020827;20000;Z;R;RESIDENCE;;AD;;;8957960;
C;056;520331;4;20021001 11:47;9/12/5886;
D;056;520331;4;20021001 11:47;P;;;;;;
D;056;520331;4;20021001 11:47;V;;;;;;
B;056;520860;5;20021001 11:47;;;;PH WALLA WALLA DP'S;WALLA WALLA;2659;1000;M;20020704;20020726;100000;R;R;RESIDENCE;;HA;;;8937228;
C;056;520860;5;20021001 11:47;4//585602;
D;056;520860;5;20021001 11:47;P;;;;;;
D;056;520860;5;20021001 11:47;P;;;;;;
D;056;520860;5;20021001 11:47;V;;;;;;
D;056;520860;5;20021001 11:47;V;;;;;;
B;056;520996;6;20021001 11:47;;;2;HERMAN ST;WALLA WALLA;2659;2094;M;20020506;20020626;65000;Z;R;RESIDENCE;;AT;;;8967719;
C;056;520996;6;20021001 11:47;17, 18//6958;
D;056;520996;6;20021001 11:47;P;;;;;;
D;056;520996;6;20021001 11:47;V;;;;;;
B;056;521009;7;20021001 11:47;;;1;JACOBWENKE DR;WALLA WALLA;2659;988.2;M;20020717;20020905;83000;Z;R;RESIDENCE;;AQ;;;8957564;
C;056;521009;7;20021001 11:47;45//258018;
D;056;521009;7;20021001 11:47;P;;;;;;
D;056;521009;7;20021001 11:47;P;;;;;;
D;056;521009;7;20021001 11:47;V;;;;;;
D;056;521009;7;20021001 11:47;V;;;;;;
B;056;2937828;8;20021001 11:47;;;;PH HENTY;HENTY;2658;389.88;H;20010313;20020401;650000;;3;FARM;;;RMI;;8664355;
C;056;2937828;8;20021001 11:47;1//110651 112, 113A, 114, 115, 13, 136, 14, 141, 15, 95//753741 Enclos;
C;056;2937828;8;20021001 11:47;ure Permit 14712 .;
D;056;2937828;8;20021001 11:47;P;;;;;;
D;056;2937828;8;20021001 11:47;P;;;;;;
D;056;2937828;8;20021001 11:47;V;;;;;;
D;056;2937828;8;20021001 11:47;V;;;;;;
Z;47;8;9;28;
