A;172;20030619 14:36;PDANN;
D;172;2987512;14;20030619 14:36;V;;;;;;
B;172;2987513;15;20030619 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;5.25;H;20020822;20030530;120000;;V;VACANT LAND;;;;0;9679393;
C;172;2987513;15;20030619 14:36;22//1049624;
D;172;2987513;15;20030619 14:36;P;;;;;;
D;172;2987513;15;20030619 14:36;V;;;;;;
D;172;2987513;15;20030619 14:36;V;;;;;;
D;172;2987513;15;20030619 14:36;V;;;;;;
D;172;2987513;15;20030619 14:36;V;;;;;;
B;172;2987514;16;20030619 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;6.003;H;20020913;20030603;120000;;V;VACANT LAND;;;;0;9677985;
C;172;2987514;16;20030619 14:36;23//1049624;
D;172;2987514;16;20030619 14:36;P;;;;;;
D;172;2987514;16;20030619 14:36;V;;;;;;
D;172;2987514;16;20030619 14:36;V;;;;;;
D;172;2987514;16;20030619 14:36;V;;;;;;
D;172;2987514;16;20030619 14:36;V;;;;;;
B;172;2987516;17;20030619 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;10.1;H;20020816;20030527;152000;;V;VACANT LAND;;;;0;9666228;
C;172;2987516;17;20030619 14:36;25//1049624;
D;172;2987516;17;20030619 14:36;P;;;;;;
D;172;2987516;17;20030619 14:36;P;;;;;;
D;172;2987516;17;20030619 14:36;V;;;;;;
D;172;2987516;17;20030619 14:36;V;;;;;;
D;172;2987516;17;20030619 14:36;V;;;;;;
D;172;2987516;17;20030619 14:36;V;;;;;;
B;172;2987522;18;20030619 14:36;;;;CORINDI PARK DR;CORINDI BEACH;2456;4.543;H;20021016;20030530;120000;;V;VACANT LAND;;;;0;9674592;
C;172;2987522;18;20030619 14:36;31//1049624;
D;172;2987522;18;20030619 14:36;P;;;;;;
D;172;2987522;18;20030619 14:36;P;;;;;;
D;172;2987522;18;20030619 14:36;V;;;;;;
D;172;2987522;18;20030619 14:36;V;;;;;;
D;172;2987522;18;20030619 14:36;V;;;;;;
D;172;2987522;18;20030619 14:36;V;;;;;;
B;172;2992866;19;20030619 14:36;;;;WOOLI RD;WOOLI;2462;154.14;H;20030328;20030509;640000;;V;VACANT LAND;;;RG;0;9620431;
C;172;2992866;19;20030619 14:36;1//122180 1, 2//751384;
D;172;2992866;19;20030619 14:36;P;;;;;;
D;172;2992866;19;20030619 14:36;V;;;;;;
Z;113;19;19;73;
