A;097;20030516 10:24;PDANN;
D;097;1000803;10;20030516 10:24;P;;;;;;
D;097;1000803;10;20030516 10:24;P;;;;;;
D;097;1000803;10;20030516 10:24;V;;;;;;
B;097;1000816;11;20030516 10:24;;5;14;CORRIGAN CRES;BATEHAVEN;2536;;;20030307;20030328;140000;;R;RESIDENCE;5;;;;9594645;
C;097;1000816;11;20030516 10:24;5//SP 35016;
D;097;1000816;11;20030516 10:24;P;;;;;;
D;097;1000816;11;20030516 10:24;V;;;;;;
B;097;1000891;12;20030516 10:24;;;8;COUNTRY CLUB DR;CATALINA;2536;739.8;M;20030317;20030422;255000;A;R;RESIDENCE;;YP;;;9555145;
C;097;1000891;12;20030516 10:24;160//27222;
D;097;1000891;12;20030516 10:24;P;;;;;;
D;097;1000891;12;20030516 10:24;V;;;;;;
D;097;1000891;12;20030516 10:24;V;;;;;;
B;097;1000973;13;20030516 10:24;;;13;CRAG RD;BATEHAVEN;2536;575.4;M;20030411;20030411;132500;A;R;RESIDENCE;;YK;;;9578960;
C;097;1000973;13;20030516 10:24;7//207990;
D;097;1000973;13;20030516 10:24;P;;;;;;
D;097;1000973;13;20030516 10:24;V;;;;;;
D;097;1000973;13;20030516 10:24;V;;;;;;
B;097;1000976;14;20030516 10:24;;;8;CRAG RD;BATEHAVEN;2536;942.2;M;20010121;20030403;425000;A;R;RESIDENCE;;YK;;;9575525;
C;097;1000976;14;20030516 10:24;87//214003;
D;097;1000976;14;20030516 10:24;P;;;;;;
D;097;1000976;14;20030516 10:24;P;;;;;;
D;097;1000976;14;20030516 10:24;V;;;;;;
D;097;1000976;14;20030516 10:24;V;;;;;;
B;097;1001133;15;20030516 10:24;;;17;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20030217;20030415;555000;A;R;RESIDENCE;;XW;;;9563783;
C;097;1001133;15;20030516 10:24;9//29506;
D;097;1001133;15;20030516 10:24;P;;;;;;
D;097;1001133;15;20030516 10:24;V;;;;;;
D;097;1001133;15;20030516 10:24;V;;;;;;
B;097;1001390;16;20030516 10:24;;;62;EDWARD RD;BATEHAVEN;2536;556.4;M;20030319;20030417;170000;A;R;RESIDENCE;;YM;;;9553484;
C;097;1001390;16;20030516 10:24;62//214003;
D;097;1001390;16;20030516 10:24;P;;;;;;
D;097;1001390;16;20030516 10:24;V;;;;;;
D;097;1001390;16;20030516 10:24;V;;;;;;
B;097;1001851;17;20030516 10:24;;;4;GULL CL;CATALINA;2536;655.5;M;20030305;20030423;264000;A;R;RESIDENCE;;XF;;;9568504;
C;097;1001851;17;20030516 10:24;162//245485;
D;097;1001851;17;20030516 10:24;P;;;;;;
D;097;1001851;17;20030516 10:24;P;;;;;;
D;097;1001851;17;20030516 10:24;V;;;;;;
B;097;1002017;18;20030516 10:24;;20;12;NEWTH PL;SURF BEACH;2536;;;20030318;20030424;222000;;3;UNIT;20;;;;9580788;
C;097;1002017;18;20030516 10:24;20//SP 40020;
D;097;1002017;18;20030516 10:24;P;;;;;;
D;097;1002017;18;20030516 10:24;P;;;;;;
D;097;1002017;18;20030516 10:24;V;;;;;;
D;097;1002017;18;20030516 10:24;V;;;;;;
B;097;1002054;19;20030516 10:24;;8;10;NEWTH PL;SURF BEACH;2536;;;20030321;20030502;240000;;R;RESIDENCE;8;;;;9590842;
C;097;1002054;19;20030516 10:24;8//SP 33373;
D;097;1002054;19;20030516 10:24;P;;;;;;
D;097;1002054;19;20030516 10:24;P;;;;;;
D;097;1002054;19;20030516 10:24;V;;;;;;
B;097;1002137;20;20030516 10:24;;;11;HILLVIEW PL;SUNSHINE BAY;2536;594.4;M;20030318;20030415;194000;A;R;RESIDENCE;;YJ;;;9600100;
C;097;1002137;20;20030516 10:24;3//216699;
D;097;1002137;20;20030516 10:24;P;;;;;;
D;097;1002137;20;20030516 10:24;P;;;;;;
D;097;1002137;20;20030516 10:24;V;;;;;;
B;097;1002251;21;20030516 10:24;;;26;IRENE AVE;BATEHAVEN;2536;796.7;M;20021209;20021220;157000;A;R;RESIDENCE;;YM;;;9560710;
C;097;1002251;21;20030516 10:24;134//214003;
D;097;1002251;21;20030516 10:24;P;;;;;;
D;097;1002251;21;20030516 10:24;P;;;;;;
D;097;1002251;21;20030516 10:24;V;;;;;;
B;097;1002635;22;20030516 10:24;;8;30;MATTHEW PDE;BATEHAVEN;2536;;;20030321;20030422;130000;;R;RESIDENCE;8;;;;9564842;
C;097;1002635;22;20030516 10:24;8//SP 21124;
D;097;1002635;22;20030516 10:24;P;;;;;;
D;097;1002635;22;20030516 10:24;P;;;;;;
D;097;1002635;22;20030516 10:24;V;;;;;;
D;097;1002635;22;20030516 10:24;V;;;;;;
B;097;1003450;23;20030516 10:24;;;54;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20030319;20030430;95000;A;V;VACANT LAND;;XY;;;9578244;
C;097;1003450;23;20030516 10:24;82//238581;
D;097;1003450;23;20030516 10:24;P;;;;;;
D;097;1003450;23;20030516 10:24;V;;;;;;
B;097;1003737;24;20030516 10:24;;1;115;VISTA AVE;CATALINA;2536;;;20030227;20030310;357500;;R;RESIDENCE;1;;;;9578712;
C;097;1003737;24;20030516 10:24;1//SP 21179;
D;097;1003737;24;20030516 10:24;P;;;;;;
D;097;1003737;24;20030516 10:24;P;;;;;;
D;097;1003737;24;20030516 10:24;P;;;;;;
D;097;1003737;24;20030516 10:24;V;;;;;;
B;097;1003952;25;20030516 10:24;;;34;YARRABEE DR;CATALINA;2536;899;M;20030313;20030502;409000;A;R;RESIDENCE;;HA;;;9596320;
C;097;1003952;25;20030516 10:24;39//806623;
D;097;1003952;25;20030516 10:24;P;;;;;;
D;097;1003952;25;20030516 10:24;P;;;;;;
D;097;1003952;25;20030516 10:24;V;;;;;;
D;097;1003952;25;20030516 10:24;V;;;;;;
B;097;1004033;26;20030516 10:24;;;45;ALBATROSS RD;CATALINA;2536;648;M;20030326;20030417;85000;A;V;VACANT LAND;;XF;;;9560119;
C;097;1004033;26;20030516 10:24;338//248840;
D;097;1004033;26;20030516 10:24;P;;;;;;
D;097;1004033;26;20030516 10:24;P;;;;;;
D;097;1004033;26;20030516 10:24;V;;;;;;
B;097;1004079;27;20030516 10:24;;;1;AVALON ST;BATEMANS BAY;2536;1918;M;20030214;20030417;790000;A;R;RESIDENCE;;XM;;;9575148;
C;097;1004079;27;20030516 10:24;920//740821;
D;097;1004079;27;20030516 10:24;P;;;;;;
D;097;1004079;27;20030516 10:24;P;;;;;;
D;097;1004079;27;20030516 10:24;V;;;;;;
D;097;1004079;27;20030516 10:24;V;;;;;;
B;097;1004208;28;20030516 10:24;;;42;BENT ST;BATEMANS BAY;2536;923.1;M;20030208;20030325;320000;A;R;RESIDENCE;;YR;;;9552974;
C;097;1004208;28;20030516 10:24;1//515768;
D;097;1004208;28;20030516 10:24;P;;;;;;
D;097;1004208;28;20030516 10:24;V;;;;;;
D;097;1004208;28;20030516 10:24;V;;;;;;
B;097;1004436;29;20030516 10:24;;;22;GOLF LINKS DR;BATEMANS BAY;2536;;;20030312;20030422;208000;A;R;RESIDENCE;;XM;;;9568355;
C;097;1004436;29;20030516 10:24;11//31086;
D;097;1004436;29;20030516 10:24;P;;;;;;
D;097;1004436;29;20030516 10:24;P;;;;;;
D;097;1004436;29;20030516 10:24;V;;;;;;
B;097;1004493;30;20030516 10:24;;;35;GOLF LINKS DR;BATEMANS BAY;2536;588;M;20030321;20030417;240000;A;R;RESIDENCE;;XM;;;9586455;
C;097;1004493;30;20030516 10:24;60//31086;
D;097;1004493;30;20030516 10:24;P;;;;;;
D;097;1004493;30;20030516 10:24;P;;;;;;
D;097;1004493;30;20030516 10:24;V;;;;;;
B;097;1004593;31;20030516 10:24;;1;12;HIGH ST;BATEMANS BAY;2536;;;20030313;20030416;180000;;R;RESIDENCE;1;;;;9555343;
C;097;1004593;31;20030516 10:24;1//SP 19447;
D;097;1004593;31;20030516 10:24;P;;;;;;
D;097;1004593;31;20030516 10:24;V;;;;;;
D;097;1004593;31;20030516 10:24;V;;;;;;
D;097;1004593;31;20030516 10:24;V;;;;;;
B;097;1004891;32;20030516 10:24;;5;3;ORIENT ST;BATEMANS BAY;2536;;;20030314;20030403;630000;;3;SHOP;5;;;;9566318;
C;097;1004891;32;20030516 10:24;5//SP 22668;
D;097;1004891;32;20030516 10:24;P;;;;;;
D;097;1004891;32;20030516 10:24;P;;;;;;
D;097;1004891;32;20030516 10:24;P;;;;;;
D;097;1004891;32;20030516 10:24;P;;;;;;
D;097;1004891;32;20030516 10:24;V;;;;;;
D;097;1004891;32;20030516 10:24;V;;;;;;
B;097;1004955;33;20030516 10:24;;2;6;PACIFIC ST;BATEMANS BAY;2536;;;20021204;20021223;195000;;R;RESIDENCE;2;;;;9580184;
C;097;1004955;33;20030516 10:24;2//SP 19381;
D;097;1004955;33;20030516 10:24;P;;;;;;
D;097;1004955;33;20030516 10:24;V;;;;;;
D;097;1004955;33;20030516 10:24;V;;;;;;
B;097;1005018;34;20030516 10:24;;;29;OLD PRINCES HWY;BATEMANS BAY;2536;645;M;20030204;20030310;180000;A;R;RESIDENCE;;YQ;;;9595299;
C;097;1005018;34;20030516 10:24;1//18817;
D;097;1005018;34;20030516 10:24;P;;;;;;
D;097;1005018;34;20030516 10:24;P;;;;;;
D;097;1005018;34;20030516 10:24;V;;;;;;
B;097;1005137;35;20030516 10:24;;2;9;SOUTH ST;BATEMANS BAY;2536;;;20030326;20030404;170000;;R;RESIDENCE;2;;;;9597140;
C;097;1005137;35;20030516 10:24;2//SP 21113;
D;097;1005137;35;20030516 10:24;P;;;;;;
D;097;1005137;35;20030516 10:24;P;;;;;;
D;097;1005137;35;20030516 10:24;P;;;;;;
D;097;1005137;35;20030516 10:24;V;;;;;;
B;097;1005137;36;20030516 10:24;;19;9;SOUTH ST;BATEMANS BAY;2536;;;20030215;20030424;188000;;R;RESIDENCE;19;;;;9588359;
C;097;1005137;36;20030516 10:24;19//SP 48281;
D;097;1005137;36;20030516 10:24;P;;;;;;
D;097;1005137;36;20030516 10:24;P;;;;;;
D;097;1005137;36;20030516 10:24;V;;;;;;
B;097;1005385;37;20030516 10:24;;;363;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20030314;20030314;100000;A;R;RESIDENCE;;XV;;;9583291;
C;097;1005385;37;20030516 10:24;28//202012;
D;097;1005385;37;20030516 10:24;P;;;;;;
D;097;1005385;37;20030516 10:24;P;;;;;;
D;097;1005385;37;20030516 10:24;P;;;;;;
B;097;1005385;38;20030516 10:24;;;363;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20030328;20030328;25000;A;R;RESIDENCE;;XV;;;9583292;
C;097;1005385;38;20030516 10:24;28//202012;
D;097;1005385;38;20030516 10:24;P;;;;;;
D;097;1005385;38;20030516 10:24;P;;;;;;
D;097;1005385;38;20030516 10:24;V;;;;;;
D;097;1005385;38;20030516 10:24;V;;;;;;
D;097;1005385;38;20030516 10:24;V;;;;;;
B;097;1005538;39;20030516 10:24;;;25;GARAGARANG ST;MALUA BAY;2536;581.7;M;20030314;20030424;285000;A;R;RESIDENCE;;XV;;;9584975;
C;097;1005538;39;20030516 10:24;354//211219;
D;097;1005538;39;20030516 10:24;P;;;;;;
D;097;1005538;39;20030516 10:24;P;;;;;;
D;097;1005538;39;20030516 10:24;V;;;;;;
B;097;1005664;40;20030516 10:24;;;20;ILUKA AVE;MALUA BAY;2536;562.8;M;20030320;20030417;675000;A;R;RESIDENCE;;TY;;;9583035;
C;097;1005664;40;20030516 10:24;225//202012;
D;097;1005664;40;20030516 10:24;P;;;;;;
D;097;1005664;40;20030516 10:24;P;;;;;;
D;097;1005664;40;20030516 10:24;V;;;;;;
D;097;1005664;40;20030516 10:24;V;;;;;;
B;097;1006131;41;20030516 10:24;;;11;PYANG AVE;MALUA BAY;2536;727.2;M;20030115;20030414;315000;A;R;RESIDENCE;;XV;;;9560612;
C;097;1006131;41;20030516 10:24;846//31880;
D;097;1006131;41;20030516 10:24;P;;;;;;
D;097;1006131;41;20030516 10:24;V;;;;;;
B;097;1006149;42;20030516 10:24;;;47;PYANG AVE;MALUA BAY;2536;916.9;M;20030224;20030417;580000;A;R;RESIDENCE;;TY;;;9571871;
C;097;1006149;42;20030516 10:24;10//22784;
D;097;1006149;42;20030516 10:24;P;;;;;;
D;097;1006149;42;20030516 10:24;P;;;;;;
D;097;1006149;42;20030516 10:24;V;;;;;;
D;097;1006149;42;20030516 10:24;V;;;;;;
B;097;1006209;43;20030516 10:24;;;47;TALLAWANG AVE;MALUA BAY;2536;562.8;M;20030125;20030314;661000;A;R;RESIDENCE;;TY;;;9549576;
C;097;1006209;43;20030516 10:24;6//22787;
D;097;1006209;43;20030516 10:24;P;;;;;;
D;097;1006209;43;20030516 10:24;V;;;;;;
D;097;1006209;43;20030516 10:24;V;;;;;;
D;097;1006209;43;20030516 10:24;V;;;;;;
B;097;1007059;44;20030516 10:24;;;9;FOREST PDE;TOMAKIN;2537;613.4;M;20030312;20030415;195000;A;V;VACANT LAND;;XP;;;9554619;
C;097;1007059;44;20030516 10:24;51//207386;
D;097;1007059;44;20030516 10:24;P;;;;;;
D;097;1007059;44;20030516 10:24;V;;;;;;
D;097;1007059;44;20030516 10:24;V;;;;;;
B;097;1007669;45;20030516 10:24;;;11;DILKERA ST;DURRAS SOUTH;2536;594.4;M;20030306;20030410;600000;A;R;RESIDENCE;;WW;;;9554689;
C;097;1007669;45;20030516 10:24;13/1/758369;
D;097;1007669;45;20030516 10:24;P;;;;;;
D;097;1007669;45;20030516 10:24;V;;;;;;
D;097;1007669;45;20030516 10:24;V;;;;;;
B;097;1008285;46;20030516 10:24;;;136;MALONEYS DR;MALONEYS BEACH;2536;655.8;M;20030218;20030422;405000;A;R;RESIDENCE;;SD;;;9559428;
C;097;1008285;46;20030516 10:24;28//247678;
D;097;1008285;46;20030516 10:24;P;;;;;;
D;097;1008285;46;20030516 10:24;P;;;;;;
D;097;1008285;46;20030516 10:24;V;;;;;;
D;097;1008285;46;20030516 10:24;V;;;;;;
B;097;1008854;47;20030516 10:24;;;;BODALLA PARK DR;BODALLA;2545;1.157;H;20030312;20030423;115000;R;V;VACANT LAND;;LY;;;9572372;
C;097;1008854;47;20030516 10:24;128//1016043;
D;097;1008854;47;20030516 10:24;P;;;;;;
D;097;1008854;47;20030516 10:24;P;;;;;;
D;097;1008854;47;20030516 10:24;V;;;;;;
B;097;1008931;48;20030516 10:24;;;46;EUROBODALLA RD;BODALLA;2545;2187;M;20030225;20030408;115000;A;R;RESIDENCE;;TL;;;9554515;
C;097;1008931;48;20030516 10:24;21//576935;
D;097;1008931;48;20030516 10:24;P;;;;;;
D;097;1008931;48;20030516 10:24;P;;;;;;
D;097;1008931;48;20030516 10:24;V;;;;;;
B;097;1008973;49;20030516 10:24;;;;LYREBIRD PL;BODALLA;2545;1.655;H;20030307;20030331;110000;R;V;VACANT LAND;;LY;;;9585968;
C;097;1008973;49;20030516 10:24;111//1008440;
D;097;1008973;49;20030516 10:24;P;;;;;;
D;097;1008973;49;20030516 10:24;V;;;;;;
D;097;1008973;49;20030516 10:24;V;;;;;;
B;097;1009615;50;20030516 10:24;;;9;ELIZABETH DR;BROULEE;2537;773.8;M;20030221;20030422;335000;A;R;RESIDENCE;;XT;;;9561010;
C;097;1009615;50;20030516 10:24;5//245167;
D;097;1009615;50;20030516 10:24;P;;;;;;
D;097;1009615;50;20030516 10:24;V;;;;;;
B;097;1010068;51;20030516 10:24;;;50 A;ZANTHUS DR;BROULEE;2537;422.5;M;20030219;20030402;245000;A;R;RESIDENCE;;XT;;;9565114;
C;097;1010068;51;20030516 10:24;11//870948;
D;097;1010068;51;20030516 10:24;P;;;;;;
D;097;1010068;51;20030516 10:24;P;;;;;;
D;097;1010068;51;20030516 10:24;V;;;;;;
B;097;1011457;52;20030516 10:24;;;53;HAWKINS RD;TUROSS HEAD;2537;1644;M;20030206;20030306;370000;A;R;RESIDENCE;;YV;;;9580806;
C;097;1011457;52;20030516 10:24;7//15425;
D;097;1011457;52;20030516 10:24;P;;;;;;
D;097;1011457;52;20030516 10:24;P;;;;;;
D;097;1011457;52;20030516 10:24;V;;;;;;
B;097;1011603;53;20030516 10:24;;;76;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20030318;20030501;307050;A;R;RESIDENCE;;TG;;;9591578;
C;097;1011603;53;20030516 10:24;106//237656;
D;097;1011603;53;20030516 10:24;P;;;;;;
D;097;1011603;53;20030516 10:24;P;;;;;;
D;097;1011603;53;20030516 10:24;V;;;;;;
B;097;1011613;54;20030516 10:24;;;54;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20030328;20030429;167000;A;R;RESIDENCE;;TG;;;9584705;
C;097;1011613;54;20030516 10:24;1089//232156;
D;097;1011613;54;20030516 10:24;P;;;;;;
D;097;1011613;54;20030516 10:24;P;;;;;;
D;097;1011613;54;20030516 10:24;V;;;;;;
B;097;1011711;55;20030516 10:24;;;3;ISLAND VIEW RD;TUROSS HEAD;2537;638.6;M;20030401;20030502;279000;A;R;RESIDENCE;;TG;;;9582091;
C;097;1011711;55;20030516 10:24;165//237317;
D;097;1011711;55;20030516 10:24;P;;;;;;
D;097;1011711;55;20030516 10:24;P;;;;;;
D;097;1011711;55;20030516 10:24;V;;;;;;
D;097;1011711;55;20030516 10:24;V;;;;;;
B;097;1011808;56;20030516 10:24;;;45;LAKE ST;TUROSS HEAD;2537;556.4;M;20030402;20030502;145000;A;V;VACANT LAND;;TG;;;9592958;
C;097;1011808;56;20030516 10:24;1170//218665;
D;097;1011808;56;20030516 10:24;P;;;;;;
D;097;1011808;56;20030516 10:24;V;;;;;;
D;097;1011808;56;20030516 10:24;V;;;;;;
B;097;1011844;57;20030516 10:24;;;37;MANLY ST;TUROSS HEAD;2537;556.4;M;20030324;20030411;209950;A;R;RESIDENCE;;TG;;;9556389;
C;097;1011844;57;20030516 10:24;1163//218665;
D;097;1011844;57;20030516 10:24;P;;;;;;
D;097;1011844;57;20030516 10:24;V;;;;;;
B;097;1012148;58;20030516 10:24;;;12;PLEASANT PL;TUROSS HEAD;2537;657.6;M;20030206;20030314;340000;A;R;RESIDENCE;;TG;;;9559476;
C;097;1012148;58;20030516 10:24;251//242777;
D;097;1012148;58;20030516 10:24;P;;;;;;
D;097;1012148;58;20030516 10:24;P;;;;;;
D;097;1012148;58;20030516 10:24;V;;;;;;
D;097;1012148;58;20030516 10:24;V;;;;;;
B;097;1012658;59;20030516 10:24;;;19;BAYVIEW ST;SURFSIDE;2536;613.4;M;20030228;20030328;230000;A;R;RESIDENCE;;SG;;;9556453;
C;097;1012658;59;20030516 10:24;721//231490;
D;097;1012658;59;20030516 10:24;P;;;;;;
D;097;1012658;59;20030516 10:24;V;;;;;;
D;097;1012658;59;20030516 10:24;V;;;;;;
B;097;1013029;60;20030516 10:24;;;4;OSPREY PL;SURFSIDE;2536;963.7;M;20030310;20030428;270000;A;R;RESIDENCE;;SF;;;9579250;
C;097;1013029;60;20030516 10:24;42//731845;
D;097;1013029;60;20030516 10:24;P;;;;;;
D;097;1013029;60;20030516 10:24;P;;;;;;
D;097;1013029;60;20030516 10:24;V;;;;;;
D;097;1013029;60;20030516 10:24;V;;;;;;
B;097;1013103;61;20030516 10:24;;10;8;LORD PL;NORTH BATEMANS BAY;2536;;;20030307;20030415;32000;;R;RESIDENCE;10;;;;9579329;
C;097;1013103;61;20030516 10:24;10//SP 61735;
D;097;1013103;61;20030516 10:24;P;;;;;;
D;097;1013103;61;20030516 10:24;P;;;;;;
D;097;1013103;61;20030516 10:24;V;;;;;;
B;097;1013408;62;20030516 10:24;;;7;THE OUTLOOK RD;SURFSIDE;2536;800.8;M;20030314;20030424;220000;A;R;RESIDENCE;;SF;;;9586322;
C;097;1013408;62;20030516 10:24;78//731845;
D;097;1013408;62;20030516 10:24;P;;;;;;
D;097;1013408;62;20030516 10:24;P;;;;;;
D;097;1013408;62;20030516 10:24;V;;;;;;
D;097;1013408;62;20030516 10:24;V;;;;;;
D;097;1013408;62;20030516 10:24;V;;;;;;
D;097;1013408;62;20030516 10:24;V;;;;;;
B;097;1013524;63;20030516 10:24;;;34;WALLARAH ST;SURFSIDE;2536;556.4;M;20030303;20030410;225000;A;R;RESIDENCE;;SG;;;9534957;
C;097;1013524;63;20030516 10:24;540//214161;
D;097;1013524;63;20030516 10:24;P;;;;;;
D;097;1013524;63;20030516 10:24;P;;;;;;
D;097;1013524;63;20030516 10:24;V;;;;;;
B;097;1013589;64;20030516 10:24;;52;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20030211;20030325;175000;;R;RESIDENCE;52;;;;9570358;
C;097;1013589;64;20030516 10:24;52//SP 36184;
D;097;1013589;64;20030516 10:24;P;;;;;;
D;097;1013589;64;20030516 10:24;V;;;;;;
B;097;1013889;65;20030516 10:24;;;246;HAWDONS RD;MOGENDOURA;2537;12.61;H;20030131;20030501;387500;R;R;RESIDENCE;;NX;;;9587058;
C;097;1013889;65;20030516 10:24;51//598860;
D;097;1013889;65;20030516 10:24;P;;;;;;
D;097;1013889;65;20030516 10:24;P;;;;;;
D;097;1013889;65;20030516 10:24;V;;;;;;
B;097;1014099;66;20030516 10:24;;;;PRINCES HWY;MORUYA;2537;4.358;H;20030225;20030408;150000;R;V;VACANT LAND;;ME;;;9591536;
C;097;1014099;66;20030516 10:24;1//782574;
D;097;1014099;66;20030516 10:24;P;;;;;;
D;097;1014099;66;20030516 10:24;P;;;;;;
D;097;1014099;66;20030516 10:24;V;;;;;;
B;097;1014325;67;20030516 10:24;;;31;BERGALIA ST;MORUYA;2537;2459.7;M;20030131;20030415;70000;A;V;VACANT LAND;;TD;;;9554720;
C;097;1014325;67;20030516 10:24;6//531075;
D;097;1014325;67;20030516 10:24;P;;;;;;
D;097;1014325;67;20030516 10:24;P;;;;;;
D;097;1014325;67;20030516 10:24;V;;;;;;
B;097;1014347;68;20030516 10:24;;;87;CAMPBELL ST;MORUYA;2537;594;M;20020912;20021024;285000;A;R;RESIDENCE;;TD;;;9556188;
C;097;1014347;68;20030516 10:24;2//608571;
D;097;1014347;68;20030516 10:24;P;;;;;;
D;097;1014347;68;20030516 10:24;P;;;;;;
D;097;1014347;68;20030516 10:24;V;;;;;;
B;097;1014368;69;20030516 10:24;;;33;CAMPBELL ST;MORUYA;2537;1012;M;20030227;20030410;95750;A;R;RESIDENCE;;TD;;;9557823;
C;097;1014368;69;20030516 10:24;C//328568;
D;097;1014368;69;20030516 10:24;P;;;;;;
D;097;1014368;69;20030516 10:24;P;;;;;;
D;097;1014368;69;20030516 10:24;V;;;;;;
D;097;1014368;69;20030516 10:24;V;;;;;;
B;097;1014454;70;20030516 10:24;;;22;CHURCH ST;MORUYA;2537;524.8;M;20030225;20030325;170000;A;R;RESIDENCE;;TD;;;9568104;
C;097;1014454;70;20030516 10:24;A//384251;
D;097;1014454;70;20030516 10:24;P;;;;;;
D;097;1014454;70;20030516 10:24;V;;;;;;
B;097;1014962;71;20030516 10:24;;;12;MURRAY ST;MORUYA;2537;2528;M;20021126;20030416;18000;A;V;VACANT LAND;;TD;;;9558218;
C;097;1014962;71;20030516 10:24;181//1049031;
D;097;1014962;71;20030516 10:24;P;;;;;;
D;097;1014962;71;20030516 10:24;V;;;;;;
B;097;1015163;72;20030516 10:24;;;15;RIVER ST;MORUYA;2537;3034;M;20030205;20030414;320000;A;R;RESIDENCE;;TD;;;9554951;
C;097;1015163;72;20030516 10:24;21//602367;
D;097;1015163;72;20030516 10:24;P;;;;;;
D;097;1015163;72;20030516 10:24;P;;;;;;
D;097;1015163;72;20030516 10:24;V;;;;;;
D;097;1015163;72;20030516 10:24;V;;;;;;
D;097;1015163;72;20030516 10:24;V;;;;;;
B;097;1015257;73;20030516 10:24;;;10;THOMAS ST;MORUYA;2537;2023;M;20030206;20030313;295000;A;R;RESIDENCE;;TD;;;9573410;
C;097;1015257;73;20030516 10:24;1//198318;
D;097;1015257;73;20030516 10:24;P;;;;;;
D;097;1015257;73;20030516 10:24;P;;;;;;
