A;139;20030204 12:53;PDANN;
B;139;1447635;1;20030204 12:53;;;15;ADA ST;CONCORD;2137;;;20021207;20030120;555000;A;R;RESIDENCE;;ES;;;9329418;
C;139;1447635;1;20030204 12:53;2//8664;
D;139;1447635;1;20030204 12:53;P;;;;;;
D;139;1447635;1;20030204 12:53;P;;;;;;
D;139;1447635;1;20030204 12:53;V;;;;;;
D;139;1447635;1;20030204 12:53;V;;;;;;
B;139;1447660;2;20030204 12:53;;;16;ADA ST;CONCORD;2137;;;20021130;20030116;865000;A;R;RESIDENCE;;ES;;;9304160;
C;139;1447660;2;20030204 12:53;1//86927;
D;139;1447660;2;20030204 12:53;P;;;;;;
D;139;1447660;2;20030204 12:53;P;;;;;;
D;139;1447660;2;20030204 12:53;V;;;;;;
D;139;1447660;2;20030204 12:53;V;;;;;;
B;139;1447670;3;20030204 12:53;;;4;ADDISON AVE;CONCORD;2137;;;20021102;20021216;890000;A;R;RESIDENCE;;EK;;;9290065;
C;139;1447670;3;20030204 12:53;12//540818;
D;139;1447670;3;20030204 12:53;P;;;;;;
D;139;1447670;3;20030204 12:53;V;;;;;;
B;139;1447794;4;20030204 12:53;;;4;ALTON AVE;CONCORD;2137;;;20021109;20021202;855000;A;R;RESIDENCE;;ES;;;9267918;
C;139;1447794;4;20030204 12:53;C//414637;
D;139;1447794;4;20030204 12:53;P;;;;;;
D;139;1447794;4;20030204 12:53;P;;;;;;
D;139;1447794;4;20030204 12:53;V;;;;;;
B;139;1447991;5;20030204 12:53;;;18;BANGALLA RD;CONCORD WEST;2138;;;20020930;20030117;820000;A;R;RESIDENCE;;EC;;;9315685;
C;139;1447991;5;20030204 12:53;61//8733;
D;139;1447991;5;20030204 12:53;P;;;;;;
D;139;1447991;5;20030204 12:53;P;;;;;;
D;139;1447991;5;20030204 12:53;V;;;;;;
B;139;1448119;6;20030204 12:53;;;15;BENT ST;CONCORD;2137;;;20020719;20021129;625000;A;R;RESIDENCE;;EK;;;9294131;
C;139;1448119;6;20030204 12:53;11/2/1875;
D;139;1448119;6;20030204 12:53;P;;;;;;
D;139;1448119;6;20030204 12:53;V;;;;;;
D;139;1448119;6;20030204 12:53;V;;;;;;
B;139;1448149;7;20030204 12:53;;;8;BERONGA ST;CONCORD WEST;2138;;;20020419;20030110;1000000;A;R;RESIDENCE;;ES;;;9287991;
C;139;1448149;7;20030204 12:53;21/D/5360;
D;139;1448149;7;20030204 12:53;P;;;;;;
D;139;1448149;7;20030204 12:53;V;;;;;;
B;139;1448149;8;20030204 12:53;;;8;BERONGA ST;CONCORD WEST;2138;;;20020419;20030110;1000000;A;R;RESIDENCE;;ES;;;9287990;
C;139;1448149;8;20030204 12:53;21/D/5360;
D;139;1448149;8;20030204 12:53;P;;;;;;
D;139;1448149;8;20030204 12:53;V;;;;;;
B;139;1448151;9;20030204 12:53;;1;4;BERONGA ST;CONCORD WEST;2138;;;20021001;20021113;362000;;R;RESIDENCE;1;;;;9245072;
C;139;1448151;9;20030204 12:53;1//6285;
D;139;1448151;9;20030204 12:53;P;;;;;;
D;139;1448151;9;20030204 12:53;P;;;;;;
D;139;1448151;9;20030204 12:53;V;;;;;;
B;139;1448551;10;20030204 12:53;;;1 A;BROUGHTON ST;CONCORD;2137;647.3;M;20021119;20021213;1031000;B;3;FACTORY;;CZ;;;9242513;
C;139;1448551;10;20030204 12:53;1//602149;
