A;162;20020402 13:24;CDIXON;
D;162;1784736;77;20020402 13:24;P;;;;;;
D;162;1784736;77;20020402 13:24;V;;;;;;
D;162;1784736;77;20020402 13:24;V;;;;;;
B;162;1784909;78;20020402 13:24;;;;LAKKARI CL;TAREE;2430;828.3;M;20020125;20020219;139000;A;R;RESIDENCE;;BS;AC;;8394864;
C;162;1784909;78;20020402 13:24;138//836220;
D;162;1784909;78;20020402 13:24;P;;;;;;
D;162;1784909;78;20020402 13:24;P;;;;;;
D;162;1784909;78;20020402 13:24;V;;;;;;
B;162;1784923;79;20020402 13:24;;;;LAKKARI CL;TAREE;2430;450.4;M;20010124;20020222;112000;A;R;RESIDENCE;;BS;AC;;8404772;
C;162;1784923;79;20020402 13:24;1//858781;
D;162;1784923;79;20020402 13:24;P;;;;;;
D;162;1784923;79;20020402 13:24;P;;;;;;
D;162;1784923;79;20020402 13:24;V;;;;;;
B;162;1785173;80;20020402 13:24;;;14;MANNING RIVER DR;TAREE;2430;796.7;M;20020131;20020228;60000;A;V;VACANT LAND;;LL;AV;;8406914;
C;162;1785173;80;20020402 13:24;9//23893;
D;162;1785173;80;20020402 13:24;P;;;;;;
D;162;1785173;80;20020402 13:24;V;;;;;;
B;162;1785329;81;20020402 13:24;;;7;MASON CL;TAREE;2430;1.386;H;20020118;20020201;57000;R;V;VACANT LAND;;HQ;RV;;8429693;
C;162;1785329;81;20020402 13:24;85//883563;
D;162;1785329;81;20020402 13:24;P;;;;;;
D;162;1785329;81;20020402 13:24;P;;;;;;
D;162;1785329;81;20020402 13:24;V;;;;;;
B;162;1785331;82;20020402 13:24;;;6;MASON CL;TAREE;2430;8648;M;20020211;20020307;59500;R;V;VACANT LAND;;HQ;;;8444610;
C;162;1785331;82;20020402 13:24;87//883563;
D;162;1785331;82;20020402 13:24;P;;;;;;
D;162;1785331;82;20020402 13:24;P;;;;;;
D;162;1785331;82;20020402 13:24;V;;;;;;
B;162;1785522;83;20020402 13:24;;2;1;MUDFORD ST;TAREE;2430;;;20020125;20020222;55000;;R;RESIDENCE;2;;;;8408859;
C;162;1785522;83;20020402 13:24;2//21333;
D;162;1785522;83;20020402 13:24;P;;;;;;
D;162;1785522;83;20020402 13:24;P;;;;;;
D;162;1785522;83;20020402 13:24;V;;;;;;
D;162;1785522;83;20020402 13:24;V;;;;;;
B;162;1785604;84;20020402 13:24;;;9;MULDOON ST;TAREE;2430;1012;M;20020121;20020304;78000;A;R;RESIDENCE;;BM;AC;;8423264;
C;162;1785604;84;20020402 13:24;14//12494;
D;162;1785604;84;20020402 13:24;P;;;;;;
D;162;1785604;84;20020402 13:24;P;;;;;;
D;162;1785604;84;20020402 13:24;V;;;;;;
B;162;1785924;85;20020402 13:24;;3;37;OXLEY ST;TAREE;2430;;;20020214;20020314;83000;;R;RESIDENCE;3;;XA;;8437465;
C;162;1785924;85;20020402 13:24;3//22547;
D;162;1785924;85;20020402 13:24;P;;;;;;
D;162;1785924;85;20020402 13:24;V;;;;;;
B;162;1786008;86;20020402 13:24;;;;PALANAS DR;TAREE;2430;714.9;M;20020221;20020306;189000;A;R;RESIDENCE;;NB;AC;;8416031;
C;162;1786008;86;20020402 13:24;8//263845;
D;162;1786008;86;20020402 13:24;P;;;;;;
D;162;1786008;86;20020402 13:24;P;;;;;;
D;162;1786008;86;20020402 13:24;V;;;;;;
B;162;1786093;87;20020402 13:24;;;7;PATRICIA AVE;TAREE;2430;;;19970128;19970502;79500;A;R;RESIDENCE;;BM;;;8406940;
C;162;1786093;87;20020402 13:24;139//240272;
D;162;1786093;87;20020402 13:24;P;;;;;;
D;162;1786093;87;20020402 13:24;V;;;;;;
B;162;1786135;88;20020402 13:24;;;21;PETKEN DR;TAREE;2430;700.4;M;20011211;20020215;168000;A;R;RESIDENCE;;AN;;;8408506;
C;162;1786135;88;20020402 13:24;22//703790;
D;162;1786135;88;20020402 13:24;P;;;;;;
D;162;1786135;88;20020402 13:24;P;;;;;;
D;162;1786135;88;20020402 13:24;V;;;;;;
B;162;1786302;89;20020402 13:24;;;11;PLUMMER ST;TAREE;2430;619.7;M;20011031;20011205;72000;A;R;RESIDENCE;;NE;;;8365018;
C;162;1786302;89;20020402 13:24;43//36495;
D;162;1786302;89;20020402 13:24;P;;;;;;
D;162;1786302;89;20020402 13:24;V;;;;;;
B;162;1786467;90;20020402 13:24;;;;RAILWAY PDE;TAREE;2430;3074;M;20020226;20020301;300000;I;3;REPAIR WORKSH;;FE;IF;;8401596;
C;162;1786467;90;20020402 13:24;112, 113//13754;
D;162;1786467;90;20020402 13:24;P;;;;;;
D;162;1786467;90;20020402 13:24;V;;;;;;
B;162;1786484;91;20020402 13:24;;;23;RAILWAY PDE;TAREE;2430;;;20020204;20020308;85000;A;R;RESIDENCE;;NF;AC;;8431606;
C;162;1786484;91;20020402 13:24;124//13754;
D;162;1786484;91;20020402 13:24;P;;;;;;
D;162;1786484;91;20020402 13:24;P;;;;;;
D;162;1786484;91;20020402 13:24;V;;;;;;
D;162;1786484;91;20020402 13:24;V;;;;;;
B;162;1786928;92;20020402 13:24;;;16;SMITH ST;TAREE;2430;531.1;M;20020215;20020322;90000;A;R;RESIDENCE;;AV;;;8458920;
C;162;1786928;92;20020402 13:24;12//21367;
D;162;1786928;92;20020402 13:24;P;;;;;;
D;162;1786928;92;20020402 13:24;V;;;;;;
B;162;1787221;93;20020402 13:24;;;38;TALAWONG DR;TAREE;2430;821.6;M;20020206;20020307;28000;A;V;VACANT LAND;;BR;AV;;8432919;
C;162;1787221;93;20020402 13:24;71//800046;
D;162;1787221;93;20020402 13:24;P;;;;;;
D;162;1787221;93;20020402 13:24;V;;;;;;
D;162;1787221;93;20020402 13:24;V;;;;;;
B;162;1787225;94;20020402 13:24;;;;TALAWONG DR;TAREE;2430;777.4;M;20020222;20020226;170000;A;R;RESIDENCE;;BR;AC;;8412937;
C;162;1787225;94;20020402 13:24;50//836185;
D;162;1787225;94;20020402 13:24;P;;;;;;
D;162;1787225;94;20020402 13:24;V;;;;;;
B;162;1787346;95;20020402 13:24;;;29;TRISTANIA CRES;TAREE;2430;676.3;M;20020215;20020319;156000;A;R;RESIDENCE;;AS;;;8462883;
C;162;1787346;95;20020402 13:24;53//245905;
D;162;1787346;95;20020402 13:24;P;;;;;;
D;162;1787346;95;20020402 13:24;P;;;;;;
D;162;1787346;95;20020402 13:24;V;;;;;;
D;162;1787346;95;20020402 13:24;V;;;;;;
B;162;1787352;96;20020402 13:24;;;24;TRISTANIA CRES;TAREE;2430;680.5;M;20020226;20020312;135200;A;R;RESIDENCE;;AS;AC;;8433384;
C;162;1787352;96;20020402 13:24;56//245905;
D;162;1787352;96;20020402 13:24;P;;;;;;
D;162;1787352;96;20020402 13:24;P;;;;;;
D;162;1787352;96;20020402 13:24;V;;;;;;
B;162;1787969;97;20020402 13:24;;;12;WINGHAM RD;TAREE;2430;1239;M;20020111;20020222;175000;A;R;RESIDENCE;;AP;AC;;8432113;
C;162;1787969;97;20020402 13:24;2//17146;
D;162;1787969;97;20020402 13:24;P;;;;;;
D;162;1787969;97;20020402 13:24;P;;;;;;
D;162;1787969;97;20020402 13:24;V;;;;;;
B;162;1788071;98;20020402 13:24;;;1070;WINGHAM RD;TAREE;2430;777.8;M;20011119;20011217;100000;R;R;RESIDENCE;;HS;AC;;8386033;
C;162;1788071;98;20020402 13:24;6//38478;
D;162;1788071;98;20020402 13:24;P;;;;;;
D;162;1788071;98;20020402 13:24;V;;;;;;
B;162;1788077;99;20020402 13:24;;;;WINGHAM RD;TAREE;2430;777.8;M;20020204;20020304;80000;R;R;RESIDENCE;;HS;;;8444143;
C;162;1788077;99;20020402 13:24;12//38478;
D;162;1788077;99;20020402 13:24;P;;;;;;
D;162;1788077;99;20020402 13:24;P;;;;;;
D;162;1788077;99;20020402 13:24;V;;;;;;
B;162;1788206;100;20020402 13:24;;;43;WINGHAM RD;TAREE;2430;910.5;M;20020214;20020225;105000;A;R;RESIDENCE;;AV;AC;;8407373;
C;162;1788206;100;20020402 13:24;27//21043;
D;162;1788206;100;20020402 13:24;P;;;;;;
D;162;1788206;100;20020402 13:24;P;;;;;;
D;162;1788206;100;20020402 13:24;V;;;;;;
B;162;1788509;101;20020402 13:24;;;2;WYNTER ST;TAREE;2430;512.2;M;20020120;20020228;10000;A;R;RESIDENCE;;NM;ACI;;8417518;
C;162;1788509;101;20020402 13:24;12//366855;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;P;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
D;162;1788509;101;20020402 13:24;V;;;;;;
B;162;1788509;102;20020402 13:24;;;2;WYNTER ST;TAREE;2430;512.2;M;20020120;20020228;2500;A;R;RESIDENCE;;NM;ACI;;8417519;
C;162;1788509;102;20020402 13:24;12//366855;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;P;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
D;162;1788509;102;20020402 13:24;V;;;;;;
B;162;1788509;103;20020402 13:24;;;2;WYNTER ST;TAREE;2430;512.2;M;20020120;20020228;2500;A;R;RESIDENCE;;NM;ACI;;8417520;
C;162;1788509;103;20020402 13:24;12//366855;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;P;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
D;162;1788509;103;20020402 13:24;V;;;;;;
B;162;1788900;104;20020402 13:24;;;;DENVA RD;TINONEE;2430;8000;M;20020129;20020315;285000;R;R;RESIDENCE;;RS;RR;;8440953;
C;162;1788900;104;20020402 13:24;85//831257;
D;162;1788900;104;20020402 13:24;P;;;;;;
D;162;1788900;104;20020402 13:24;P;;;;;;
D;162;1788900;104;20020402 13:24;V;;;;;;
D;162;1788900;104;20020402 13:24;V;;;;;;
B;162;1788963;105;20020402 13:24;;;;GUMTREE LANE;TINONEE;2430;4.03;H;20011214;20020115;130000;R;R;RESIDENCE;;MF;RR;;8396136;
C;162;1788963;105;20020402 13:24;50//865970;
D;162;1788963;105;20020402 13:24;P;;;;;;
D;162;1788963;105;20020402 13:24;V;;;;;;
D;162;1788963;105;20020402 13:24;V;;;;;;
B;162;1788999;106;20020402 13:24;;;;BEECHER ST;TINONEE;2430;1012;M;20020205;20020304;125000;A;R;RESIDENCE;;TM;;;8457752;
C;162;1788999;106;20020402 13:24;3//549472;
D;162;1788999;106;20020402 13:24;P;;;;;;
D;162;1788999;106;20020402 13:24;P;;;;;;
D;162;1788999;106;20020402 13:24;V;;;;;;
B;162;1789136;107;20020402 13:24;;;;MANCHESTER ST;TINONEE;2430;1012;M;20020206;20020306;104000;A;R;RESIDENCE;;TM;AC;;8416009;
C;162;1789136;107;20020402 13:24;1//709876;
D;162;1789136;107;20020402 13:24;P;;;;;;
D;162;1789136;107;20020402 13:24;V;;;;;;
B;162;1789899;108;20020402 13:24;;;;CAMPBELL ST;WINGHAM;2429;780.4;M;20011212;20011219;27000;A;V;VACANT LAND;;AC;;;8451444;
C;162;1789899;108;20020402 13:24;32//863911;
D;162;1789899;108;20020402 13:24;P;;;;;;
D;162;1789899;108;20020402 13:24;P;;;;;;
D;162;1789899;108;20020402 13:24;V;;;;;;
B;162;1790040;109;20020402 13:24;;;30;COMBINED ST;WINGHAM;2429;1012;M;20011224;20020131;104500;A;R;RESIDENCE;;AH;;;8342457;
C;162;1790040;109;20020402 13:24;B//154038;
D;162;1790040;109;20020402 13:24;P;;;;;;
D;162;1790040;109;20020402 13:24;P;;;;;;
D;162;1790040;109;20020402 13:24;V;;;;;;
B;162;1790315;110;20020402 13:24;;;;GOLLAN RD;WINGHAM;2429;324.6;M;20020221;20020315;84000;A;R;RESIDENCE;;AF;;;8451822;
C;162;1790315;110;20020402 13:24;2//833103;
D;162;1790315;110;20020402 13:24;P;;;;;;
D;162;1790315;110;20020402 13:24;V;;;;;;
B;162;1790530;111;20020402 13:24;;;18;KEECH ST;WINGHAM;2429;942.2;M;20020131;20020228;84500;A;R;RESIDENCE;;AH;AC;;8427060;
C;162;1790530;111;20020402 13:24;11//35602;
D;162;1790530;111;20020402 13:24;P;;;;;;
D;162;1790530;111;20020402 13:24;V;;;;;;
B;162;1790548;112;20020402 13:24;;;12;KHATABUNDAH ST;WINGHAM;2429;878.9;M;20020115;20020213;120000;A;R;RESIDENCE;;AD;AC;;8390451;
C;162;1790548;112;20020402 13:24;17//246858;
D;162;1790548;112;20020402 13:24;P;;;;;;
D;162;1790548;112;20020402 13:24;V;;;;;;
B;162;1790753;113;20020402 13:24;;;13;MACHIN PDE;WINGHAM;2429;1865;M;20020227;20020228;310000;A;R;RESIDENCE;;AA;AC;;8436455;
C;162;1790753;113;20020402 13:24;4//545001;
D;162;1790753;113;20020402 13:24;P;;;;;;
D;162;1790753;113;20020402 13:24;P;;;;;;
D;162;1790753;113;20020402 13:24;V;;;;;;
B;162;1790770;114;20020402 13:24;;;7;MALLEE CL;WINGHAM;2429;780.4;M;20020206;20020215;159900;A;R;RESIDENCE;;AC;AC;;8378579;
C;162;1790770;114;20020402 13:24;13//805494;
D;162;1790770;114;20020402 13:24;P;;;;;;
D;162;1790770;114;20020402 13:24;V;;;;;;
B;162;1790966;115;20020402 13:24;;;63;MURRAY RD;WINGHAM;2429;1012;M;20020206;20020304;100000;A;R;RESIDENCE;;AC;AC;;8443513;
C;162;1790966;115;20020402 13:24;22//9098;
D;162;1790966;115;20020402 13:24;P;;;;;;
D;162;1790966;115;20020402 13:24;P;;;;;;
D;162;1790966;115;20020402 13:24;V;;;;;;
B;162;1791019;116;20020402 13:24;;;;PEARSON PL;WINGHAM;2429;6048;M;20020201;20020308;40000;A;V;VACANT LAND;;AD;AV;;8435771;
C;162;1791019;116;20020402 13:24;21//818274;
D;162;1791019;116;20020402 13:24;P;;;;;;
D;162;1791019;116;20020402 13:24;V;;;;;;
B;162;1791057;117;20020402 13:24;;;39;PRIMROSE ST;WINGHAM;2429;2327;M;20020107;20020213;82500;R;R;RESIDENCE;;AK;;;8384553;
C;162;1791057;117;20020402 13:24;3//75137;
D;162;1791057;117;20020402 13:24;P;;;;;;
D;162;1791057;117;20020402 13:24;P;;;;;;
D;162;1791057;117;20020402 13:24;V;;;;;;
B;162;1791406;118;20020402 13:24;;;37;STOCKYARD CCT;WINGHAM;2429;686.2;M;20011219;20020116;105000;A;R;RESIDENCE;;AC;AC;;8374731;
C;162;1791406;118;20020402 13:24;91//263438;
D;162;1791406;118;20020402 13:24;P;;;;;;
D;162;1791406;118;20020402 13:24;P;;;;;;
D;162;1791406;118;20020402 13:24;V;;;;;;
D;162;1791406;118;20020402 13:24;V;;;;;;
B;162;1791448;119;20020402 13:24;;8;;SUMMERVILLE ST;WINGHAM;2429;;;20020213;20020313;60000;;R;RESIDENCE;8;;;;8455728;
C;162;1791448;119;20020402 13:24;8//19310;
D;162;1791448;119;20020402 13:24;P;;;;;;
D;162;1791448;119;20020402 13:24;V;;;;;;
B;162;1791467;120;20020402 13:24;;;37;SUMMERVILLE ST;WINGHAM;2429;638.6;M;20020118;20020208;83000;A;R;RESIDENCE;;AF;AC;;8394517;
C;162;1791467;120;20020402 13:24;76//27787;
D;162;1791467;120;20020402 13:24;P;;;;;;
D;162;1791467;120;20020402 13:24;V;;;;;;
D;162;1791467;120;20020402 13:24;V;;;;;;
B;162;1791544;121;20020402 13:24;;;;THE CEDARS DR;WINGHAM;2429;1.133;H;20020214;20020314;75000;R;V;VACANT LAND;;LJ;RV;;8437468;
C;162;1791544;121;20020402 13:24;5//1014781;
D;162;1791544;121;20020402 13:24;P;;;;;;
D;162;1791544;121;20020402 13:24;P;;;;;;
D;162;1791544;121;20020402 13:24;V;;;;;;
D;162;1791544;121;20020402 13:24;V;;;;;;
B;162;1791560;122;20020402 13:24;;;18;TYRONE ST;WINGHAM;2429;725.6;M;20011213;20020215;119000;A;R;RESIDENCE;;AC;AC;;8391155;
C;162;1791560;122;20020402 13:24;2//245211;
D;162;1791560;122;20020402 13:24;P;;;;;;
D;162;1791560;122;20020402 13:24;P;;;;;;
D;162;1791560;122;20020402 13:24;V;;;;;;
B;162;1791593;123;20020402 13:24;;;20;WILLIAM ST;WINGHAM;2429;771.3;M;20011218;20020214;24000;A;V;VACANT LAND;;AH;AV;;8439144;
C;162;1791593;123;20020402 13:24;16//566711;
D;162;1791593;123;20020402 13:24;P;;;;;;
D;162;1791593;123;20020402 13:24;V;;;;;;
D;162;1791593;123;20020402 13:24;V;;;;;;
B;162;1791846;124;20020402 13:24;;;3143;WALLANBAH RD;DYERS CROSSING;2429;3747;M;20020115;20020222;150000;R;R;RESIDENCE;;JJ;RR;;8393187;
C;162;1791846;124;20020402 13:24;6//815950;
D;162;1791846;124;20020402 13:24;P;;;;;;
D;162;1791846;124;20020402 13:24;V;;;;;;
D;162;1791846;124;20020402 13:24;V;;;;;;
B;162;1792062;125;20020402 13:24;;;;PH YARRATT PH PORS;LANSDOWNE;2430;40.47;H;20011203;20020115;400000;R;3;FARM;;GR;RR;;8373966;
C;162;1792062;125;20020402 13:24;96, 97//754456;
D;162;1792062;125;20020402 13:24;P;;;;;;
D;162;1792062;125;20020402 13:24;V;;;;;;
B;162;2824412;126;20020402 13:24;;;76;HERON RD;BOHNOCK;2430;1.702;H;20020129;20020312;100000;R;V;VACANT LAND;;ED;RV;;8438580;
C;162;2824412;126;20020402 13:24;50//1015448;
D;162;2824412;126;20020402 13:24;P;;;;;;
D;162;2824412;126;20020402 13:24;P;;;;;;
D;162;2824412;126;20020402 13:24;V;;;;;;
D;162;2824412;126;20020402 13:24;V;;;;;;
B;162;2825236;127;20020402 13:24;;;;BAYWOOD DR;HALLIDAYS POINT;2430;789.5;M;20020121;20020225;85000;A;V;VACANT LAND;;FQ;;;8390242;
C;162;2825236;127;20020402 13:24;22//1027226;
D;162;2825236;127;20020402 13:24;P;;;;;;
D;162;2825236;127;20020402 13:24;V;;;;;;
B;162;2825238;128;20020402 13:24;;;;BAYWOOD DR;HALLIDAYS POINT;2430;1050;M;20011218;20020222;180000;A;R;RESIDENCE;;FQ;ACI;;8398804;
C;162;2825238;128;20020402 13:24;23//1027226;
D;162;2825238;128;20020402 13:24;P;;;;;;
D;162;2825238;128;20020402 13:24;V;;;;;;
B;162;2843250;129;20020402 13:24;;;;;HARRINGTON;2427;;;20011221;20020201;218000;;R;RESIDENCE;1;;;;8395112;
C;162;2843250;129;20020402 13:24;1//SP 65841;
D;162;2843250;129;20020402 13:24;P;;;;;;
D;162;2843250;129;20020402 13:24;V;;;;;;
D;162;2843250;129;20020402 13:24;V;;;;;;
B;162;2835998;130;20020402 13:24;;;;GREGORY CL;TAREE;2430;748.8;M;20020117;20020312;130000;A;V;VACANT LAND;;LL;AV;;8437305;
C;162;2835998;130;20020402 13:24;8//1030475;
D;162;2835998;130;20020402 13:24;P;;;;;;
D;162;2835998;130;20020402 13:24;P;;;;;;
D;162;2835998;130;20020402 13:24;V;;;;;;
B;162;2844438;131;20020402 13:24;;;;GRACELANDS PL;PAMPOOLAH;2430;1.293;H;20020212;20020312;89500;R;V;VACANT LAND;;ED;RV;;8437328;
C;162;2844438;131;20020402 13:24;46//1031342;
D;162;2844438;131;20020402 13:24;P;;;;;;
D;162;2844438;131;20020402 13:24;P;;;;;;
D;162;2844438;131;20020402 13:24;V;;;;;;
B;162;2848529;132;20020402 13:24;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1190;M;20020227;20020301;280000;A;V;VACANT LAND;;ER;AV;;8403570;
C;162;2848529;132;20020402 13:24;510//1031506;
D;162;2848529;132;20020402 13:24;P;;;;;;
D;162;2848529;132;20020402 13:24;P;;;;;;
D;162;2848529;132;20020402 13:24;V;;;;;;
B;162;2861216;133;20020402 13:24;;;;INDUSTRIAL DR;HARRINGTON;2427;12.6;H;20010917;20010918;66000;I;V;VACANT LAND;;FM;;;8338981;
C;162;2861216;133;20020402 13:24;PT 14, PT 15, PT 16//1014750 19//1033028;
D;162;2861216;133;20020402 13:24;P;;;;;;
B;162;2862533;134;20020402 13:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;856;M;20001222;20011109;230000;A;V;VACANT LAND;;ER;;;8445613;
C;162;2862533;134;20020402 13:24;820//1033851;
D;162;2862533;134;20020402 13:24;P;;;;;;
D;162;2862533;134;20020402 13:24;V;;;;;;
B;162;2862534;135;20020402 13:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;889.3;M;20001108;20011108;235000;A;V;VACANT LAND;;ER;AV;;8380912;
C;162;2862534;135;20020402 13:24;821//1033851;
D;162;2862534;135;20020402 13:24;P;;;;;;
D;162;2862534;135;20020402 13:24;P;;;;;;
D;162;2862534;135;20020402 13:24;V;;;;;;
B;162;2862537;136;20020402 13:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;846.9;M;20020218;20020306;220000;A;V;VACANT LAND;;ER;AV;;8422773;
C;162;2862537;136;20020402 13:24;824//1033851;
D;162;2862537;136;20020402 13:24;P;;;;;;
D;162;2862537;136;20020402 13:24;P;;;;;;
D;162;2862537;136;20020402 13:24;V;;;;;;
B;162;2862540;137;20020402 13:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;937.3;M;20010405;20011220;140000;A;V;VACANT LAND;;ER;AV;;8411504;
C;162;2862540;137;20020402 13:24;827//1033851;
D;162;2862540;137;20020402 13:24;P;;;;;;
D;162;2862540;137;20020402 13:24;P;;;;;;
D;162;2862540;137;20020402 13:24;V;;;;;;
B;162;1787562;138;20020402 13:24;;1;69;VICTORIA ST;TAREE;2430;;;20020213;20020220;240000;;3;COMMERCIAL;1;;;;8397698;
C;162;1787562;138;20020402 13:24;1//SP 66844;
D;162;1787562;138;20020402 13:24;P;;;;;;
D;162;1787562;138;20020402 13:24;V;;;;;;
B;162;2881721;139;20020402 13:24;;;22;SAPPHIRE PDE;DIAMOND BEACH;2430;754.2;M;20011129;20020301;85000;;V;VACANT LAND;;;AV;;8429110;
C;162;2881721;139;20020402 13:24;41//1036628;
D;162;2881721;139;20020402 13:24;P;;;;;;
D;162;2881721;139;20020402 13:24;P;;;;;;
D;162;2881721;139;20020402 13:24;V;;;;;;
B;162;2884231;140;20020402 13:24;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;758.2;M;20020110;20020215;100000;;V;VACANT LAND;;;AV;;8381961;
C;162;2884231;140;20020402 13:24;881//1036774;
D;162;2884231;140;20020402 13:24;P;;;;;;
D;162;2884231;140;20020402 13:24;P;;;;;;
D;162;2884231;140;20020402 13:24;V;;;;;;
B;162;1774468;141;20020402 13:24;;2;;OLD BAR RD;OLD BAR;2430;;;20011108;20020212;148000;;R;RESIDENCE;2;;XA;;8424974;
C;162;1774468;141;20020402 13:24;2//67285;
D;162;1774468;141;20020402 13:24;P;;;;;;
D;162;1774468;141;20020402 13:24;V;;;;;;
B;162;2885426;142;20020402 13:24;;;4116;THE BUCKETTS WAY;KRAMBACH;2429;40.28;H;20011109;20020212;115000;;V;VACANT LAND;;;;;8444644;
C;162;2885426;142;20020402 13:24;9//1037254;
D;162;2885426;142;20020402 13:24;P;;;;;;
D;162;2885426;142;20020402 13:24;P;;;;;;
D;162;2885426;142;20020402 13:24;V;;;;;;
B;162;2886840;143;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20010816;20020222;120000;;3;;;;AV;;8404262;
C;162;2886840;143;20020402 13:24;290//1037009;
D;162;2886840;143;20020402 13:24;P;;;;;;
D;162;2886840;143;20020402 13:24;P;;;;;;
D;162;2886840;143;20020402 13:24;V;;;;;;
B;162;2886842;144;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20001127;20020301;147500;;V;VACANT LAND;;;AV;;8418759;
C;162;2886842;144;20020402 13:24;292//1037009;
D;162;2886842;144;20020402 13:24;P;;;;;;
D;162;2886842;144;20020402 13:24;P;;;;;;
D;162;2886842;144;20020402 13:24;V;;;;;;
B;162;2886844;145;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20010108;20020225;140000;;3;UNIT;;;AV;;8394698;
C;162;2886844;145;20020402 13:24;294//1037009;
D;162;2886844;145;20020402 13:24;P;;;;;;
D;162;2886844;145;20020402 13:24;P;;;;;;
D;162;2886844;145;20020402 13:24;V;;;;;;
B;162;2886845;146;20020402 13:24;;;;;HALLIDAYS POINT;2430;;;20010108;20020225;130000;;3;UNIT;;;AV;;8394690;
C;162;2886845;146;20020402 13:24;295//1037009;
D;162;2886845;146;20020402 13:24;P;;;;;;
