A;141;20020816 14:31;PDANN;
B;141;1489898;7;20020816 14:31;;;4;BORONIA ST;KYLE BAY;2221;1018;M;20020301;20020802;835000;A;R;RESIDENCE;;XN;;;8857426;
C;141;1489898;7;20020816 14:31;1//200843;
D;141;1489898;7;20020816 14:31;P;;;;;;
D;141;1489898;7;20020816 14:31;P;;;;;;
D;141;1489898;7;20020816 14:31;V;;;;;;
D;141;1489898;7;20020816 14:31;V;;;;;;
B;141;1490359;8;20020816 14:31;;;40;CARLTON CRES;KOGARAH;2217;493.2;M;20020117;20020315;855000;A;R;RESIDENCE;;XC;;;8589564;
C;141;1490359;8;20020816 14:31;1//204146;
D;141;1490359;8;20020816 14:31;P;;;;;;
D;141;1490359;8;20020816 14:31;P;;;;;;
D;141;1490359;8;20020816 14:31;V;;;;;;
B;141;1490727;9;20020816 14:31;;;31;CASTLE ST;BLAKEHURST;2221;;;20020614;20020726;937500;A;R;RESIDENCE;;XK;;;8824163;
C;141;1490727;9;20020816 14:31;4//16451;
D;141;1490727;9;20020816 14:31;P;;;;;;
D;141;1490727;9;20020816 14:31;P;;;;;;
D;141;1490727;9;20020816 14:31;V;;;;;;
B;141;1491033;10;20020816 14:31;;;9;CONDOR CRES;BLAKEHURST;2221;891.6;M;20020212;20020507;760000;A;R;RESIDENCE;;XG;;;8611009;
C;141;1491033;10;20020816 14:31;2//210698;
D;141;1491033;10;20020816 14:31;P;;;;;;
D;141;1491033;10;20020816 14:31;P;;;;;;
D;141;1491033;10;20020816 14:31;V;;;;;;
D;141;1491033;10;20020816 14:31;V;;;;;;
B;141;1491139;11;20020816 14:31;;;184;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20020115;20020415;469000;A;R;RESIDENCE;;XG;;;8593182;
C;141;1491139;11;20020816 14:31;1//223597;
D;141;1491139;11;20020816 14:31;P;;;;;;
D;141;1491139;11;20020816 14:31;V;;;;;;
D;141;1491139;11;20020816 14:31;V;;;;;;
B;141;1491414;12;20020816 14:31;;;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;1135;M;20020104;20020329;570000;A;V;VACANT LAND;;XN;;;8480478;
C;141;1491414;12;20020816 14:31;3//1006116;
D;141;1491414;12;20020816 14:31;P;;;;;;
D;141;1491414;12;20020816 14:31;P;;;;;;
D;141;1491414;12;20020816 14:31;P;;;;;;
D;141;1491414;12;20020816 14:31;P;;;;;;
D;141;1491414;12;20020816 14:31;V;;;;;;
B;141;1491739;13;20020816 14:31;;;8;DENISON ST;PENSHURST;2222;714.4;M;20020621;20020806;575000;A;R;RESIDENCE;;XH;;;8851879;
C;141;1491739;13;20020816 14:31;13//205231 1//415976;
D;141;1491739;13;20020816 14:31;P;;;;;;
D;141;1491739;13;20020816 14:31;P;;;;;;
D;141;1491739;13;20020816 14:31;V;;;;;;
B;141;1491869;14;20020816 14:31;;;44;DUDLEY ST;PENSHURST;2222;493.2;M;20020321;20020418;580000;A;R;RESIDENCE;;XH;;;8538923;
C;141;1491869;14;20020816 14:31;A//350436;
D;141;1491869;14;20020816 14:31;P;;;;;;
D;141;1491869;14;20020816 14:31;P;;;;;;
D;141;1491869;14;20020816 14:31;V;;;;;;
B;141;1491983;15;20020816 14:31;;;48;EAST CRES;HURSTVILLE;2220;916.9;M;20020321;20020502;691000;A;3;HOUSE/TOWNHOU;;XG;;;8570313;
C;141;1491983;15;20020816 14:31;3//511220;
D;141;1491983;15;20020816 14:31;P;;;;;;
D;141;1491983;15;20020816 14:31;P;;;;;;
D;141;1491983;15;20020816 14:31;V;;;;;;
B;141;1492125;16;20020816 14:31;;;36;EDWARD ST;CARLTON;2218;;;20020626;20020712;410000;A;R;RESIDENCE;;XE;;;8821069;
C;141;1492125;16;20020816 14:31;A//335344;
D;141;1492125;16;20020816 14:31;P;;;;;;
D;141;1492125;16;20020816 14:31;V;;;;;;
B;141;1492461;17;20020816 14:31;;;38;ENDEAVOUR ST;SANS SOUCI;2219;;;20020409;20020712;925000;A;R;RESIDENCE;;XA;;;8821199;
C;141;1492461;17;20020816 14:31;3//316478;
D;141;1492461;17;20020816 14:31;P;;;;;;
D;141;1492461;17;20020816 14:31;P;;;;;;
D;141;1492461;17;20020816 14:31;V;;;;;;
D;141;1492461;17;20020816 14:31;V;;;;;;
B;141;1492703;18;20020816 14:31;;;3;FAYE AVE;BLAKEHURST;2221;512.2;M;20020404;20020520;570000;A;R;RESIDENCE;;XG;;;8665364;
C;141;1492703;18;20020816 14:31;19//27163;
D;141;1492703;18;20020816 14:31;P;;;;;;
D;141;1492703;18;20020816 14:31;V;;;;;;
D;141;1492703;18;20020816 14:31;V;;;;;;
B;141;1492890;19;20020816 14:31;;3;34;FREDERICK ST;OATLEY;2223;;;20020711;20020731;345000;;R;RESIDENCE;3;;;;8829803;
C;141;1492890;19;20020816 14:31;3//8821;
D;141;1492890;19;20020816 14:31;P;;;;;;
D;141;1492890;19;20020816 14:31;P;;;;;;
D;141;1492890;19;20020816 14:31;V;;;;;;
D;141;1492890;19;20020816 14:31;V;;;;;;
B;141;1493172;20;20020816 14:31;;;126;GEORGE ST;HURSTVILLE SOUTH;2221;;;20020605;20020717;487000;A;R;RESIDENCE;;XF;;;8824067;
C;141;1493172;20;20020816 14:31;5//15753;
D;141;1493172;20;20020816 14:31;P;;;;;;
D;141;1493172;20;20020816 14:31;V;;;;;;
B;141;1493321;21;20020816 14:31;;10;55;GLADSTONE ST;KOGARAH;2217;;;20020620;20020726;305000;;R;RESIDENCE;10;;;;8846646;
C;141;1493321;21;20020816 14:31;10//SP 44748;
D;141;1493321;21;20020816 14:31;P;;;;;;
D;141;1493321;21;20020816 14:31;V;;;;;;
B;141;1494090;22;20020816 14:31;;5;38;HALSTEAD ST;HURSTVILLE;2220;;;20020614;20020719;403000;;R;RESIDENCE;5;;;;8805893;
C;141;1494090;22;20020816 14:31;5//SP 48915;
D;141;1494090;22;20020816 14:31;P;;;;;;
D;141;1494090;22;20020816 14:31;V;;;;;;
D;141;1494090;22;20020816 14:31;V;;;;;;
B;141;1494209;23;20020816 14:31;;2;;HAMILTON ST;ALLAWAH;2218;;;20020401;20020705;175000;;R;RESIDENCE;2;;;;8809639;
C;141;1494209;23;20020816 14:31;2//2722;
D;141;1494209;23;20020816 14:31;P;;;;;;
D;141;1494209;23;20020816 14:31;V;;;;;;
D;141;1494209;23;20020816 14:31;V;;;;;;
B;141;1494594;24;20020816 14:31;;;60;HARRIS ST;SANS SOUCI;2219;;;20020312;20020705;940000;A;R;RESIDENCE;;XA;;;8851674;
C;141;1494594;24;20020816 14:31;10//5648;
D;141;1494594;24;20020816 14:31;P;;;;;;
D;141;1494594;24;20020816 14:31;P;;;;;;
D;141;1494594;24;20020816 14:31;V;;;;;;
B;141;1495066;25;20020816 14:31;;2;66;HILLCREST AVE;HURSTVILLE;2220;;;20020409;20020731;410000;;R;RESIDENCE;2;;;;8841273;
C;141;1495066;25;20020816 14:31;2//SP 47461;
D;141;1495066;25;20020816 14:31;P;;;;;;
D;141;1495066;25;20020816 14:31;V;;;;;;
D;141;1495066;25;20020816 14:31;V;;;;;;
B;141;1495441;26;20020816 14:31;;8;154;HURSTVILLE RD;OATLEY;2223;;;20020531;20020726;285000;;R;RESIDENCE;8;;;;8846914;
C;141;1495441;26;20020816 14:31;8//SP 4540;
D;141;1495441;26;20020816 14:31;P;;;;;;
D;141;1495441;26;20020816 14:31;V;;;;;;
B;141;1495539;27;20020816 14:31;;7;9;ILLAWARRA ST;ALLAWAH;2218;;;20020608;20020719;286000;;R;RESIDENCE;7;;;;8826369;
C;141;1495539;27;20020816 14:31;7//8533;
D;141;1495539;27;20020816 14:31;P;;;;;;
D;141;1495539;27;20020816 14:31;P;;;;;;
D;141;1495539;27;20020816 14:31;V;;;;;;
B;141;1495572;28;20020816 14:31;;1;23;ILLAWARRA ST;CARLTON;2218;;;20020516;20020704;292000;;R;RESIDENCE;1;;;;8790000;
C;141;1495572;28;20020816 14:31;1//7789;
D;141;1495572;28;20020816 14:31;P;;;;;;
D;141;1495572;28;20020816 14:31;V;;;;;;
B;141;1496624;29;20020816 14:31;;;927;KING GEORGES RD;BLAKEHURST;2221;474.2;M;20020510;20020726;400000;A;R;RESIDENCE;;MH;;;8854508;
C;141;1496624;29;20020816 14:31;B//437181;
D;141;1496624;29;20020816 14:31;P;;;;;;
D;141;1496624;29;20020816 14:31;P;;;;;;
D;141;1496624;29;20020816 14:31;V;;;;;;
B;141;1496721;30;20020816 14:31;;5;830;KING GEORGES RD;HURSTVILLE SOUTH;2221;;;20020615;20020729;292500;;R;RESIDENCE;5;;;;8841698;
C;141;1496721;30;20020816 14:31;5//SP 57833;
D;141;1496721;30;20020816 14:31;P;;;;;;
D;141;1496721;30;20020816 14:31;P;;;;;;
D;141;1496721;30;20020816 14:31;V;;;;;;
B;141;1497453;31;20020816 14:31;;;133;LANSDOWNE ST;HURSTVILLE GROVE;2220;;;20020328;20020626;480000;A;R;RESIDENCE;;XH;;;8824599;
C;141;1497453;31;20020816 14:31;6/8/1650;
D;141;1497453;31;20020816 14:31;P;;;;;;
D;141;1497453;31;20020816 14:31;P;;;;;;
D;141;1497453;31;20020816 14:31;V;;;;;;
B;141;1497760;32;20020816 14:31;;8;37;LETITIA ST;OATLEY;2223;;;20020618;20020731;380000;;3;HOME UNIT;8;;;;8841115;
C;141;1497760;32;20020816 14:31;8//SP 34920;
D;141;1497760;32;20020816 14:31;P;;;;;;
D;141;1497760;32;20020816 14:31;V;;;;;;
B;141;1498018;33;20020816 14:31;;;18;LETITIA ST;OATLEY;2223;164.4;M;20020416;20020531;551000;B;R;RESIDENCE;;BG;;;8686907;
C;141;1498018;33;20020816 14:31;11//515307;
D;141;1498018;33;20020816 14:31;P;;;;;;
D;141;1498018;33;20020816 14:31;V;;;;;;
B;141;1498414;34;20020816 14:31;;;13;MARIE DODD CRES;BLAKEHURST;2221;543.8;M;20020204;20020802;950000;A;R;RESIDENCE;;XK;;;8833706;
C;141;1498414;34;20020816 14:31;7//27256;
D;141;1498414;34;20020816 14:31;P;;;;;;
D;141;1498414;34;20020816 14:31;P;;;;;;
D;141;1498414;34;20020816 14:31;V;;;;;;
D;141;1498414;34;20020816 14:31;V;;;;;;
B;141;1498488;35;20020816 14:31;;;3 A;MASSEY ST;KOGARAH;2217;754.4;M;20020520;20020701;425000;A;R;RESIDENCE;;XM;;;8819852;
C;141;1498488;35;20020816 14:31;11//807377;
D;141;1498488;35;20020816 14:31;P;;;;;;
D;141;1498488;35;20020816 14:31;V;;;;;;
D;141;1498488;35;20020816 14:31;V;;;;;;
B;141;1498632;36;20020816 14:31;;;42;MCRAE'S AVE;PENSHURST;2222;;;20010806;20010914;490000;A;R;RESIDENCE;;XH;;;8813443;
C;141;1498632;36;20020816 14:31;116//12296;
D;141;1498632;36;20020816 14:31;P;;;;;;
D;141;1498632;36;20020816 14:31;V;;;;;;
B;141;1498787;37;20020816 14:31;;1;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;1;;;;8837789;
C;141;1498787;37;20020816 14:31;1//1339;
D;141;1498787;37;20020816 14:31;P;;;;;;
D;141;1498787;37;20020816 14:31;V;;;;;;
B;141;1498787;38;20020816 14:31;;5;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;5;;;;8837684;
C;141;1498787;38;20020816 14:31;5//1339;
D;141;1498787;38;20020816 14:31;P;;;;;;
D;141;1498787;38;20020816 14:31;V;;;;;;
B;141;1498787;39;20020816 14:31;;6;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;6;;;;8837685;
C;141;1498787;39;20020816 14:31;6//1339;
D;141;1498787;39;20020816 14:31;P;;;;;;
D;141;1498787;39;20020816 14:31;V;;;;;;
B;141;1498787;40;20020816 14:31;;7;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2810000;;3;BUSINESS;7;;;;8837678;
C;141;1498787;40;20020816 14:31;7//1339;
D;141;1498787;40;20020816 14:31;P;;;;;;
D;141;1498787;40;20020816 14:31;V;;;;;;
B;141;1498787;41;20020816 14:31;;8;59;MONTGOMERY ST;KOGARAH;2217;;;20020226;20020716;2510000;;3;BUSINESS;8;;;;8837639;
C;141;1498787;41;20020816 14:31;8//1339;
D;141;1498787;41;20020816 14:31;P;;;;;;
D;141;1498787;41;20020816 14:31;V;;;;;;
B;141;1498954;42;20020816 14:31;;;51;MORSHEAD DR;HURSTVILLE;2220;600.3;M;20020418;20020705;885000;A;R;RESIDENCE;;XG;;;8814816;
C;141;1498954;42;20020816 14:31;3//775090;
D;141;1498954;42;20020816 14:31;P;;;;;;
D;141;1498954;42;20020816 14:31;P;;;;;;
D;141;1498954;42;20020816 14:31;V;;;;;;
B;141;1499144;43;20020816 14:31;;;22;NEIRBO AVE;HURSTVILLE;2220;505.4;M;20020504;20020617;485000;A;R;RESIDENCE;;XH;;;8692111;
C;141;1499144;43;20020816 14:31;51//625858;
D;141;1499144;43;20020816 14:31;P;;;;;;
D;141;1499144;43;20020816 14:31;P;;;;;;
D;141;1499144;43;20020816 14:31;V;;;;;;
B;141;1499263;44;20020816 14:31;;8;1;NOBLE ST;HURSTVILLE;2220;;;20020620;20020801;295000;;R;RESIDENCE;8;;;;8846698;
C;141;1499263;44;20020816 14:31;8//5463;
D;141;1499263;44;20020816 14:31;P;;;;;;
D;141;1499263;44;20020816 14:31;P;;;;;;
D;141;1499263;44;20020816 14:31;V;;;;;;
B;141;1500477;45;20020816 14:31;;;71;PACIFIC AVE;PENSHURST;2222;;;20020614;20020726;650000;A;R;RESIDENCE;;XH;;;8847043;
C;141;1500477;45;20020816 14:31;110//11098;
D;141;1500477;45;20020816 14:31;P;;;;;;
D;141;1500477;45;20020816 14:31;V;;;;;;
D;141;1500477;45;20020816 14:31;V;;;;;;
B;141;1500846;46;20020816 14:31;;;13;PARKSIDE DR;KOGARAH;2217;1237;M;20020207;20020322;850000;A;R;RESIDENCE;;XC;;;8510464;
C;141;1500846;46;20020816 14:31;107//607641;
D;141;1500846;46;20020816 14:31;P;;;;;;
D;141;1500846;46;20020816 14:31;V;;;;;;
D;141;1500846;46;20020816 14:31;V;;;;;;
B;141;1501167;47;20020816 14:31;;4;1;PLIMSOLL ST;SANS SOUCI;2219;;;20020503;20020725;560000;;R;RESIDENCE;4;;;;8849600;
C;141;1501167;47;20020816 14:31;4//SP 33764;
D;141;1501167;47;20020816 14:31;P;;;;;;
D;141;1501167;47;20020816 14:31;P;;;;;;
D;141;1501167;47;20020816 14:31;V;;;;;;
B;141;1501324;48;20020816 14:31;;;23;PRINCE EDWARD ST;CARLTON;2218;;;20020420;20020715;570000;A;R;RESIDENCE;;XE;;;8824791;
C;141;1501324;48;20020816 14:31;12/B/10377;
D;141;1501324;48;20020816 14:31;P;;;;;;
D;141;1501324;48;20020816 14:31;P;;;;;;
D;141;1501324;48;20020816 14:31;V;;;;;;
D;141;1501324;48;20020816 14:31;V;;;;;;
B;141;1501521;49;20020816 14:31;;;325;PRINCES HWY;CARLTON;2218;1252;M;20020227;20020424;700000;B;R;RESIDENCE;;BY;;;8556411;
C;141;1501521;49;20020816 14:31;23, 24/G/2560;
D;141;1501521;49;20020816 14:31;P;;;;;;
D;141;1501521;49;20020816 14:31;P;;;;;;
D;141;1501521;49;20020816 14:31;P;;;;;;
D;141;1501521;49;20020816 14:31;V;;;;;;
B;141;1501589;50;20020816 14:31;;;501;PRINCES HWY;BLAKEHURST;2221;;;20020326;20020530;506000;A;R;RESIDENCE;;MH;;;8681012;
C;141;1501589;50;20020816 14:31;PT 61//12740 62//668629 Lot 61 known as Volume 5909 Folio 74;
D;141;1501589;50;20020816 14:31;P;;;;;;
D;141;1501589;50;20020816 14:31;P;;;;;;
D;141;1501589;50;20020816 14:31;V;;;;;;
B;141;1501679;51;20020816 14:31;;17;765;PRINCES HWY;BLAKEHURST;2221;;;20020612;20020711;648000;;R;RESIDENCE;17;;;;8805848;
C;141;1501679;51;20020816 14:31;17//SP 52011;
D;141;1501679;51;20020816 14:31;P;;;;;;
D;141;1501679;51;20020816 14:31;V;;;;;;
D;141;1501679;51;20020816 14:31;V;;;;;;
B;141;1501867;52;20020816 14:31;;;100;PRINCES HWY;KOGARAH;2217;;;20020306;20020515;405000;A;R;RESIDENCE;;MH;;;8650583;
C;141;1501867;52;20020816 14:31;PT 5//16363 known as Volume: 4498 Folio: 9;
D;141;1501867;52;20020816 14:31;P;;;;;;
D;141;1501867;52;20020816 14:31;V;;;;;;
D;141;1501867;52;20020816 14:31;V;;;;;;
D;141;1501867;52;20020816 14:31;V;;;;;;
B;141;1501874;53;20020816 14:31;;;90;PRINCES HWY;KOGARAH;2217;575.4;M;20020408;20020524;453000;A;R;RESIDENCE;;MH;;;8656897;
C;141;1501874;53;20020816 14:31;PT 9//16363 A//19098 known as Volume 5185 Folio 242;
D;141;1501874;53;20020816 14:31;P;;;;;;
D;141;1501874;53;20020816 14:31;V;;;;;;
B;141;1502032;54;20020816 14:31;;;87 A;QUEENS RD;HURSTVILLE SOUTH;2221;1290;M;20020104;20020402;1585000;A;R;RESIDENCE;;XL;;;8483344;
C;141;1502032;54;20020816 14:31;2//215927 Licence 198000 LEASE OVER PROPERTY;
D;141;1502032;54;20020816 14:31;P;;;;;;
D;141;1502032;54;20020816 14:31;V;;;;;;
D;141;1502032;54;20020816 14:31;V;;;;;;
B;141;1502096;55;20020816 14:31;;;221;QUEENS RD;CONNELLS POINT;2221;727.2;M;20020117;20020402;1450000;A;R;RESIDENCE;;XL;;;8596195;
C;141;1502096;55;20020816 14:31;3//525371 Permissive Occupancy 74/54 LEASE OVER PROPERTY;
D;141;1502096;55;20020816 14:31;P;;;;;;
D;141;1502096;55;20020816 14:31;P;;;;;;
D;141;1502096;55;20020816 14:31;V;;;;;;
B;141;1502779;56;20020816 14:31;;3;588;RAILWAY PDE;HURSTVILLE;2220;;;20020617;20020729;305000;;R;RESIDENCE;3;;;;8831912;
C;141;1502779;56;20020816 14:31;3//60752;
D;141;1502779;56;20020816 14:31;P;;;;;;
D;141;1502779;56;20020816 14:31;V;;;;;;
B;141;1502779;57;20020816 14:31;;62;588;RAILWAY PDE;HURSTVILLE;2220;;;20020605;20020717;396500;;R;RESIDENCE;62;;;;8840437;
C;141;1502779;57;20020816 14:31;62//60752;
D;141;1502779;57;20020816 14:31;P;;;;;;
D;141;1502779;57;20020816 14:31;V;;;;;;
B;141;1503585;58;20020816 14:31;;;13;ROCKY POINT RD;KOGARAH;2217;360.4;M;20020510;20020614;410000;A;R;RESIDENCE;;MH;;;8692276;
C;141;1503585;58;20020816 14:31;A//395192;
D;141;1503585;58;20020816 14:31;P;;;;;;
D;141;1503585;58;20020816 14:31;V;;;;;;
B;141;1503670;59;20020816 14:31;;7;211;ROCKY POINT RD;RAMSGATE;2217;;;20020614;20020726;316500;;3;HOME UNIT;7;;;;8842129;
C;141;1503670;59;20020816 14:31;7//SP 55373;
D;141;1503670;59;20020816 14:31;P;;;;;;
D;141;1503670;59;20020816 14:31;P;;;;;;
D;141;1503670;59;20020816 14:31;V;;;;;;
D;141;1503670;59;20020816 14:31;V;;;;;;
B;141;1503739;60;20020816 14:31;;;331;ROCKY POINT RD;SANS SOUCI;2219;493.2;M;20001212;20010130;465000;B;3;RETAIL PREMIS;;BL;;;7413676;
C;141;1503739;60;20020816 14:31;C//389512;
D;141;1503739;60;20020816 14:31;P;;;;;;
D;141;1503739;60;20020816 14:31;V;;;;;;
B;141;1504304;61;20020816 14:31;;;20;RUSSELL ST;OATLEY;2223;1233;M;20020321;20020503;1121000;A;R;RESIDENCE;;XJ;;;8616271;
C;141;1504304;61;20020816 14:31;7//18689 B//379039;
D;141;1504304;61;20020816 14:31;P;;;;;;
D;141;1504304;61;20020816 14:31;P;;;;;;
D;141;1504304;61;20020816 14:31;V;;;;;;
B;141;1505077;62;20020816 14:31;;;4;SYBIL ST;KOGARAH;2217;705.5;M;20020605;20020717;659000;A;R;RESIDENCE;;XB;;;8813963;
C;141;1505077;62;20020816 14:31;113//7056;
D;141;1505077;62;20020816 14:31;P;;;;;;
D;141;1505077;62;20020816 14:31;P;;;;;;
D;141;1505077;62;20020816 14:31;V;;;;;;
D;141;1505077;62;20020816 14:31;V;;;;;;
B;141;1505335;63;20020816 14:31;;;195;STUART ST;BLAKEHURST;2221;1252;M;20020207;20020410;1515000;A;R;RESIDENCE;;XL;;;8611471;
C;141;1505335;63;20020816 14:31;6//211563;
D;141;1505335;63;20020816 14:31;P;;;;;;
D;141;1505335;63;20020816 14:31;P;;;;;;
D;141;1505335;63;20020816 14:31;P;;;;;;
D;141;1505335;63;20020816 14:31;V;;;;;;
D;141;1505335;63;20020816 14:31;V;;;;;;
B;141;1505581;64;20020816 14:31;;;;TAVISTOCK RD;HURSTVILLE SOUTH;2221;885.2;M;20020608;20020720;695000;A;R;RESIDENCE;;XG;;;8844317;
C;141;1505581;64;20020816 14:31;A//346012;
D;141;1505581;64;20020816 14:31;P;;;;;;
D;141;1505581;64;20020816 14:31;P;;;;;;
D;141;1505581;64;20020816 14:31;V;;;;;;
B;141;1505638;65;20020816 14:31;;;18;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20020503;20020607;427500;A;R;RESIDENCE;;XG;;;8812789;
C;141;1505638;65;20020816 14:31;174//1999;
D;141;1505638;65;20020816 14:31;P;;;;;;
D;141;1505638;65;20020816 14:31;P;;;;;;
D;141;1505638;65;20020816 14:31;V;;;;;;
B;141;1505719;66;20020816 14:31;;;97;TERRY ST;BLAKEHURST;2221;638.6;M;20020309;20020527;585000;A;R;RESIDENCE;;XG;;;8661467;
C;141;1505719;66;20020816 14:31;3//205134;
D;141;1505719;66;20020816 14:31;P;;;;;;
D;141;1505719;66;20020816 14:31;P;;;;;;
D;141;1505719;66;20020816 14:31;V;;;;;;
B;141;1505912;67;20020816 14:31;;;9;THE APPIAN WAY;HURSTVILLE SOUTH;2221;480.6;M;20020606;20020621;550000;A;R;RESIDENCE;;XG;;;8756778;
C;141;1505912;67;20020816 14:31;11//219161;
D;141;1505912;67;20020816 14:31;P;;;;;;
D;141;1505912;67;20020816 14:31;V;;;;;;
B;141;1506159;68;20020816 14:31;;;28;THE PROMENADE;SANS SOUCI;2219;493.2;M;20020309;20020422;690000;A;R;RESIDENCE;;XA;;;8585806;
C;141;1506159;68;20020816 14:31;B//376404;
D;141;1506159;68;20020816 14:31;P;;;;;;
D;141;1506159;68;20020816 14:31;P;;;;;;
D;141;1506159;68;20020816 14:31;V;;;;;;
D;141;1506159;68;20020816 14:31;V;;;;;;
B;141;1506224;69;20020816 14:31;;;135;THE PROMENADE;SANS SOUCI;2219;500.3;M;20020608;20020731;1065000;A;R;RESIDENCE;;MX;;;8823640;
C;141;1506224;69;20020816 14:31;51//793379;
D;141;1506224;69;20020816 14:31;P;;;;;;
D;141;1506224;69;20020816 14:31;P;;;;;;
D;141;1506224;69;20020816 14:31;V;;;;;;
D;141;1506224;69;20020816 14:31;V;;;;;;
B;141;1506233;70;20020816 14:31;;;161;THE PROMENADE;SANS SOUCI;2219;459.5;M;20011206;20020207;876000;A;R;RESIDENCE;;XA;;;8483678;
C;141;1506233;70;20020816 14:31;131//826075 Permissive Occupancy 69/146 LEASE OVER PROPERTY;
D;141;1506233;70;20020816 14:31;P;;;;;;
D;141;1506233;70;20020816 14:31;P;;;;;;
D;141;1506233;70;20020816 14:31;V;;;;;;
D;141;1506233;70;20020816 14:31;V;;;;;;
B;141;1506298;71;20020816 14:31;;;14;TORRENS ST;BLAKEHURST;2221;1524.8;M;20020613;20020715;776000;A;R;RESIDENCE;;MX;;;8857037;
C;141;1506298;71;20020816 14:31;3//233143;
D;141;1506298;71;20020816 14:31;P;;;;;;
D;141;1506298;71;20020816 14:31;V;;;;;;
D;141;1506298;71;20020816 14:31;V;;;;;;
B;141;1506450;72;20020816 14:31;;;31;TRUMAN ST;HURSTVILLE;2220;;;20020426;20020607;1000000;A;R;RESIDENCE;;XG;;;8803939;
C;141;1506450;72;20020816 14:31;110//6862;
D;141;1506450;72;20020816 14:31;P;;;;;;
D;141;1506450;72;20020816 14:31;P;;;;;;
D;141;1506450;72;20020816 14:31;V;;;;;;
D;141;1506450;72;20020816 14:31;V;;;;;;
B;141;1506636;73;20020816 14:31;;;69;WAITARA PDE;HURSTVILLE GROVE;2220;461.6;M;20020118;20020328;1010000;A;R;RESIDENCE;;XG;;;8502154;
C;141;1506636;73;20020816 14:31;9//29599;
D;141;1506636;73;20020816 14:31;P;;;;;;
D;141;1506636;73;20020816 14:31;P;;;;;;
D;141;1506636;73;20020816 14:31;V;;;;;;
D;141;1506636;73;20020816 14:31;V;;;;;;
B;141;1507106;74;20020816 14:31;;;229;WEST ST;BLAKEHURST;2221;467.9;M;20020130;20020322;403000;A;R;RESIDENCE;;XP;;;8475264;
C;141;1507106;74;20020816 14:31;A//401106;
D;141;1507106;74;20020816 14:31;P;;;;;;
D;141;1507106;74;20020816 14:31;P;;;;;;
D;141;1507106;74;20020816 14:31;V;;;;;;
