A;194;20030303 12:25;PDANN;
B;194;1871089;1;20030303 12:25;;;7;OAKENVILLE ST;NUNDLE;2340;3035;M;20030115;20030210;23750;Z;R;RESIDENCE;;ZN;;;9397015;
C;194;1871089;1;20030303 12:25;20/23/758798 191//998517;
D;194;1871089;1;20030303 12:25;P;;;;;;
D;194;1871089;1;20030303 12:25;V;;;;;;
B;194;2922137;2;20030303 12:25;;;;PEEL RIVER NORTH EAST SUBN;NUNDLE;2340;436.1;H;20030116;20030221;750000;R;R;RESIDENCE;;MF;;;9404975;
C;194;2922137;2;20030303 12:25;572//1042910;
D;194;2922137;2;20030303 12:25;P;;;;;;
D;194;2922137;2;20030303 12:25;P;;;;;;
D;194;2922137;2;20030303 12:25;V;;;;;;
D;194;2922137;2;20030303 12:25;V;;;;;;
B;194;2970663;3;20030303 12:25;;;;PH TAMERANG;NUNDLE;2340;471.3;H;20020506;20021104;250000;;R;RESIDENCE;;;;;9359436;
C;194;2970663;3;20030303 12:25;704//1045479;
D;194;2970663;3;20030303 12:25;P;;;;;;
D;194;2970663;3;20030303 12:25;P;;;;;;
D;194;2970663;3;20030303 12:25;V;;;;;;
D;194;2970663;3;20030303 12:25;V;;;;;;
B;194;2970675;4;20030303 12:25;;;;PH TAMARANG;NUNDLE;2340;200.9;H;20020506;20021104;331560;;R;RESIDENCE;;;;;9164641;
C;194;2970675;4;20030303 12:25;703//1045479;
D;194;2970675;4;20030303 12:25;P;;;;;;
D;194;2970675;4;20030303 12:25;P;;;;;;
D;194;2970675;4;20030303 12:25;P;;;;;;
D;194;2970675;4;20030303 12:25;P;;;;;;
Z;24;4;4;14;
