A;018;20040102 13:49;PDANN;
B;018;390532;1;20040102 13:49;;;6;BEGA ST;BEGA;2550;531.1;M;20030926;20031027;260000;A;R;RESIDENCE;;QB;;0;AA151816;
C;018;390532;1;20040102 13:49;PT 16/2/697;
D;018;390532;1;20040102 13:49;P;;;;;;
D;018;390532;1;20040102 13:49;V;;;;;;
B;018;390852;2;20040102 13:49;;;57;EAST ST;BEGA;2550;537.5;M;20030822;20031010;125000;A;R;RESIDENCE;;QA;;0;AA246108;
C;018;390852;2;20040102 13:49;3//24690;
D;018;390852;2;20040102 13:49;P;;;;;;
D;018;390852;2;20040102 13:49;P;;;;;;
D;018;390852;2;20040102 13:49;V;;;;;;
D;018;390852;2;20040102 13:49;V;;;;;;
B;018;390899;3;20040102 13:49;;;27;EDEN ST;BEGA;2550;481;M;20031031;20031205;180000;A;R;RESIDENCE;;QB;;0;AA246754;
C;018;390899;3;20040102 13:49;32//732597;
D;018;390899;3;20040102 13:49;P;;;;;;
D;018;390899;3;20040102 13:49;V;;;;;;
D;018;390899;3;20040102 13:49;V;;;;;;
B;018;391602;4;20040102 13:49;;;187;NEWTOWN RD;BEGA;2550;3086;M;20030909;20031021;310000;A;R;RESIDENCE;;QC;;0;AA107628;
C;018;391602;4;20040102 13:49;PT 2//9187;
D;018;391602;4;20040102 13:49;P;;;;;;
D;018;391602;4;20040102 13:49;P;;;;;;
D;018;391602;4;20040102 13:49;V;;;;;;
B;018;391907;5;20040102 13:49;;;114;RAWLINSON ST;BEGA;2550;2023;M;20030707;20030905;112000;A;R;RESIDENCE;;QC;;0;AA25100;
C;018;391907;5;20040102 13:49;1//196714;
D;018;391907;5;20040102 13:49;P;;;;;;
D;018;391907;5;20040102 13:49;V;;;;;;
D;018;391907;5;20040102 13:49;V;;;;;;
B;018;391908;6;20040102 13:49;;;116;RAWLINSON ST;BEGA;2550;3490;M;20030605;20030814;150000;A;R;RESIDENCE;;QC;;0;AA25101;
C;018;391908;6;20040102 13:49;B//164351;
D;018;391908;6;20040102 13:49;P;;;;;;
D;018;391908;6;20040102 13:49;V;;;;;;
B;018;392158;7;20040102 13:49;;;75;VALLEY ST;BEGA;2550;4048;M;20031009;20031127;324000;R;R;RESIDENCE;;RA;;0;AA269341;
C;018;392158;7;20040102 13:49;7//248447;
D;018;392158;7;20040102 13:49;P;;;;;;
D;018;392158;7;20040102 13:49;P;;;;;;
D;018;392158;7;20040102 13:49;V;;;;;;
B;018;392419;8;20040102 13:49;;;3;BEARE ST;BERMAGUI;2546;708.2;M;20031013;20031119;334500;A;R;RESIDENCE;;GG;;0;AA275266;
C;018;392419;8;20040102 13:49;41//241802;
D;018;392419;8;20040102 13:49;P;;;;;;
D;018;392419;8;20040102 13:49;P;;;;;;
D;018;392419;8;20040102 13:49;V;;;;;;
B;018;392652;9;20040102 13:49;;;72;GEORGE ST;BERMAGUI;2546;2483;M;20031111;20031128;170000;A;V;VACANT LAND;;GE;;0;AA252956;
C;018;392652;9;20040102 13:49;94//264382;
D;018;392652;9;20040102 13:49;P;;;;;;
D;018;392652;9;20040102 13:49;V;;;;;;
D;018;392652;9;20040102 13:49;V;;;;;;
B;018;392717;10;20040102 13:49;;;18;HART ST;BERMAGUI;2546;639.1;M;20031105;20031117;298000;A;R;RESIDENCE;;GG;;0;AA247238;
C;018;392717;10;20040102 13:49;11//264048;
D;018;392717;10;20040102 13:49;P;;;;;;
D;018;392717;10;20040102 13:49;P;;;;;;
D;018;392717;10;20040102 13:49;V;;;;;;
B;018;392827;11;20040102 13:49;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20030825;20031015;4275000;B;3;HOTEL;;BB;;0;AA244725;
C;018;392827;11;20040102 13:49;7, 8/8/758095;
D;018;392827;11;20040102 13:49;P;;;;;;
D;018;392827;11;20040102 13:49;V;;;;;;
D;018;392827;11;20040102 13:49;V;;;;;;
B;018;393680;12;20040102 13:49;;;17;BANK ST;COBARGO;2550;1214;M;20031024;20031205;175000;A;R;RESIDENCE;;PC;;0;AA241395;
C;018;393680;12;20040102 13:49;5/3/485;
D;018;393680;12;20040102 13:49;P;;;;;;
D;018;393680;12;20040102 13:49;P;;;;;;
D;018;393680;12;20040102 13:49;V;;;;;;
D;018;393680;12;20040102 13:49;V;;;;;;
B;018;393877;13;20040102 13:49;;;17;TARLINTON ST;COBARGO;2550;1214;M;20031107;20031128;62100;A;V;VACANT LAND;;PC;;0;AA255846;
C;018;393877;13;20040102 13:49;13/1/485;
D;018;393877;13;20040102 13:49;P;;;;;;
D;018;393877;13;20040102 13:49;V;;;;;;
B;018;394973;14;20040102 13:49;;;32;MITCHELL ST;EDEN;2551;638.6;M;20031030;20031212;290000;A;R;RESIDENCE;;NA;;0;AA263178;
C;018;394973;14;20040102 13:49;28//238567;
D;018;394973;14;20040102 13:49;P;;;;;;
D;018;394973;14;20040102 13:49;P;;;;;;
D;018;394973;14;20040102 13:49;V;;;;;;
D;018;394973;14;20040102 13:49;V;;;;;;
B;018;395572;15;20040102 13:49;;;34;BEVERLEY ST;MERIMBULA;2548;1201;M;20030808;20031205;299000;A;R;RESIDENCE;;KC;;0;AA248141;
C;018;395572;15;20040102 13:49;117//208860;
D;018;395572;15;20040102 13:49;P;;;;;;
D;018;395572;15;20040102 13:49;P;;;;;;
D;018;395572;15;20040102 13:49;V;;;;;;
B;018;395722;16;20040102 13:49;;4;6;CAMERON ST;MERIMBULA;2548;;;20031111;20031219;250000;;R;RESIDENCE;4;;;0;AA273818;
C;018;395722;16;20040102 13:49;4//SP 33009;
D;018;395722;16;20040102 13:49;P;;;;;;
D;018;395722;16;20040102 13:49;V;;;;;;
D;018;395722;16;20040102 13:49;V;;;;;;
B;018;395730;17;20040102 13:49;;9;14;CAMERON ST;MERIMBULA;2548;;;20030530;20030530;200000;;3;UNIT;11;;;0;AA246053;
C;018;395730;17;20040102 13:49;11//SP 19285;
D;018;395730;17;20040102 13:49;P;;;;;;
D;018;395730;17;20040102 13:49;P;;;;;;
D;018;395730;17;20040102 13:49;V;;;;;;
B;018;395786;18;20040102 13:49;;;6;CAMILLA CT;MERIMBULA;2548;1216;M;20031112;20031212;358000;A;V;VACANT LAND;;KK;;0;AA266065;
C;018;395786;18;20040102 13:49;1028//833411;
D;018;395786;18;20040102 13:49;P;;;;;;
D;018;395786;18;20040102 13:49;P;;;;;;
D;018;395786;18;20040102 13:49;V;;;;;;
D;018;395786;18;20040102 13:49;V;;;;;;
B;018;396044;19;20040102 13:49;;1;30;FISHPEN RD;MERIMBULA;2548;;;20031112;20031210;200000;;R;RESIDENCE;1;;;0;AA272205;
C;018;396044;19;20040102 13:49;1//SP 18846;
D;018;396044;19;20040102 13:49;P;;;;;;
D;018;396044;19;20040102 13:49;P;;;;;;
D;018;396044;19;20040102 13:49;V;;;;;;
D;018;396044;19;20040102 13:49;V;;;;;;
B;018;396438;20;20040102 13:49;;6;2;KYEAMBA ST;MERIMBULA;2548;;;20031016;20031117;195000;;R;RESIDENCE;6;;;0;AA262359;
C;018;396438;20;20040102 13:49;6//SP 35454;
D;018;396438;20;20040102 13:49;P;;;;;;
D;018;396438;20;20040102 13:49;V;;;;;;
D;018;396438;20;20040102 13:49;V;;;;;;
B;018;396620;21;20040102 13:49;;;16;LAKEWOOD DR;MERIMBULA;2548;1733;M;20030805;20030916;142000;A;V;VACANT LAND;;KC;;0;AA25686;
C;018;396620;21;20040102 13:49;198//793447;
D;018;396620;21;20040102 13:49;P;;;;;;
D;018;396620;21;20040102 13:49;P;;;;;;
D;018;396620;21;20040102 13:49;V;;;;;;
B;018;396703;22;20040102 13:49;;15;59;MAIN ST;MERIMBULA;2548;;;20031121;20031209;220000;;R;RESIDENCE;25;;;0;AA258201;
C;018;396703;22;20040102 13:49;25//SP 20213;
D;018;396703;22;20040102 13:49;P;;;;;;
D;018;396703;22;20040102 13:49;P;;;;;;
D;018;396703;22;20040102 13:49;V;;;;;;
B;018;397531;23;20040102 13:49;;4;30;MERIMBULA DR;MERIMBULA;2548;;;20031117;20031210;300000;;R;RESIDENCE;4;;;0;AA258225;
C;018;397531;23;20040102 13:49;4//SP 21098;
D;018;397531;23;20040102 13:49;P;;;;;;
D;018;397531;23;20040102 13:49;P;;;;;;
D;018;397531;23;20040102 13:49;V;;;;;;
D;018;397531;23;20040102 13:49;V;;;;;;
B;018;397572;24;20040102 13:49;;;94;MERIMBULA DR;MERIMBULA;2548;632.3;M;20031009;20031029;200000;A;R;RESIDENCE;;KH;;0;AA250910;
C;018;397572;24;20040102 13:49;16//28540;
D;018;397572;24;20040102 13:49;P;;;;;;
D;018;397572;24;20040102 13:49;P;;;;;;
D;018;397572;24;20040102 13:49;V;;;;;;
B;018;397702;25;20040102 13:49;;;4;REID ST;MERIMBULA;2548;1012;M;20030705;20030819;657000;A;R;RESIDENCE;;KG;;0;AA251815;
C;018;397702;25;20040102 13:49;237//17033;
D;018;397702;25;20040102 13:49;P;;;;;;
D;018;397702;25;20040102 13:49;P;;;;;;
D;018;397702;25;20040102 13:49;V;;;;;;
D;018;397702;25;20040102 13:49;V;;;;;;
B;018;398150;26;20040102 13:49;;1;20;WYEEBO ST;MERIMBULA;2548;;;20031113;20031205;270000;;R;RESIDENCE;1;;;0;AA246457;
C;018;398150;26;20040102 13:49;1//SP 18622;
D;018;398150;26;20040102 13:49;P;;;;;;
D;018;398150;26;20040102 13:49;P;;;;;;
D;018;398150;26;20040102 13:49;V;;;;;;
B;018;398176;27;20040102 13:49;;;11;YARRAWOOD DR;MERIMBULA;2548;1781;M;20030726;20031126;289000;A;R;RESIDENCE;;KA;;0;AA242075;
C;018;398176;27;20040102 13:49;29//260900;
D;018;398176;27;20040102 13:49;P;;;;;;
D;018;398176;27;20040102 13:49;V;;;;;;
D;018;398176;27;20040102 13:49;V;;;;;;
B;018;398176;28;20040102 13:49;;;11;YARRAWOOD DR;MERIMBULA;2548;1781;M;20031113;20031126;360000;A;R;RESIDENCE;;KA;;0;AA242076;
C;018;398176;28;20040102 13:49;29//260900;
D;018;398176;28;20040102 13:49;P;;;;;;
D;018;398176;28;20040102 13:49;P;;;;;;
D;018;398176;28;20040102 13:49;V;;;;;;
B;018;398491;29;20040102 13:49;;;1;OREGON ST;PAMBULA;2549;986.4;M;20031022;20031121;170000;A;3;;;LB;;0;AA273263;
C;018;398491;29;20040102 13:49;14/41/758825;
D;018;398491;29;20040102 13:49;P;;;;;;
D;018;398491;29;20040102 13:49;V;;;;;;
