A;171;20031216 12:09;PDANN;
B;171;1803592;1;20031216 12:09;;2;31;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20030905;20031126;260000;;R;RESIDENCE;2;;;0;AA226979;
C;171;1803592;1;20031216 12:09;2//SP 64769;
D;171;1803592;1;20031216 12:09;P;;;;;;
D;171;1803592;1;20031216 12:09;P;;;;;;
D;171;1803592;1;20031216 12:09;V;;;;;;
D;171;1803592;1;20031216 12:09;V;;;;;;
B;171;1804034;2;20031216 12:09;;;21;ANCONIA AVE;TWEED HEADS WEST;2485;626;M;20031014;20031114;275000;A;R;RESIDENCE;;NE;;0;AA212951;
C;171;1804034;2;20031216 12:09;10//240654;
D;171;1804034;2;20031216 12:09;P;;;;;;
D;171;1804034;2;20031216 12:09;V;;;;;;
B;171;1804381;3;20031216 12:09;;;4;AUGUSTA PL;BANORA POINT;2486;842.2;M;20031105;20031128;485000;A;R;RESIDENCE;;HQ;;0;AA233138;
C;171;1804381;3;20031216 12:09;540//801395;
D;171;1804381;3;20031216 12:09;P;;;;;;
D;171;1804381;3;20031216 12:09;V;;;;;;
B;171;1804445;4;20031216 12:09;;6;15;AVONDALE DR;BANORA POINT;2486;340.3;M;20031020;20031201;328000;A;R;RESIDENCE;;HR;;0;AA236226;
C;171;1804445;4;20031216 12:09;8//285476;
D;171;1804445;4;20031216 12:09;P;;;;;;
D;171;1804445;4;20031216 12:09;V;;;;;;
B;171;1804464;5;20031216 12:09;;;88;AVONDALE DR;BANORA POINT;2486;604.3;M;20031110;20031121;369000;A;R;RESIDENCE;;HR;;0;AA198450;
C;171;1804464;5;20031216 12:09;804//856271;
D;171;1804464;5;20031216 12:09;P;;;;;;
D;171;1804464;5;20031216 12:09;P;;;;;;
D;171;1804464;5;20031216 12:09;V;;;;;;
B;171;1804848;6;20031216 12:09;;;;BANDANA DR;PIGGABEEN;2486;2.134;H;20031007;20031031;100000;R;V;VACANT LAND;;RB;;0;AA232367;
C;171;1804848;6;20031216 12:09;205//1004930;
D;171;1804848;6;20031216 12:09;P;;;;;;
D;171;1804848;6;20031216 12:09;P;;;;;;
D;171;1804848;6;20031216 12:09;V;;;;;;
B;171;1804865;7;20031216 12:09;;1;29;BANKS AVE;TWEED HEADS;2485;;;20030720;20031021;330000;;R;RESIDENCE;1;;;0;AA228950;
C;171;1804865;7;20031216 12:09;1//SP 14629;
D;171;1804865;7;20031216 12:09;P;;;;;;
D;171;1804865;7;20031216 12:09;V;;;;;;
B;171;1804931;8;20031216 12:09;;2;14;BANKS AVE;TWEED HEADS;2485;;;20030825;20031107;150000;;R;RESIDENCE;2;;;0;AA192549;
C;171;1804931;8;20031216 12:09;2//SP 9854;
D;171;1804931;8;20031216 12:09;P;;;;;;
D;171;1804931;8;20031216 12:09;V;;;;;;
B;171;1805075;9;20031216 12:09;;;23;BANORA HILLS DR;BANORA POINT;2486;659.5;M;20030924;20031023;390000;A;R;RESIDENCE;;HM;;0;AA232905;
C;171;1805075;9;20031216 12:09;181//260991;
D;171;1805075;9;20031216 12:09;P;;;;;;
D;171;1805075;9;20031216 12:09;V;;;;;;
D;171;1805075;9;20031216 12:09;V;;;;;;
B;171;1805551;10;20031216 12:09;;1;13;BEACH ST;KINGSCLIFF;2487;;;20031002;20031124;270000;;R;RESIDENCE;1;;;0;AA203202;
C;171;1805551;10;20031216 12:09;1//SP 38889;
D;171;1805551;10;20031216 12:09;P;;;;;;
D;171;1805551;10;20031216 12:09;P;;;;;;
D;171;1805551;10;20031216 12:09;V;;;;;;
B;171;1805916;11;20031216 12:09;;2;55;BIMBADEEN AVE;BANORA POINT;2486;;;20030616;20030721;225000;;R;RESIDENCE;2;;;0;AA215147;
C;171;1805916;11;20031216 12:09;2//SP 13669;
D;171;1805916;11;20031216 12:09;P;;;;;;
D;171;1805916;11;20031216 12:09;P;;;;;;
D;171;1805916;11;20031216 12:09;V;;;;;;
