A;090;20030102 11:31;PDANN;
C;090;869153;17;20030102 11:31;A//418424;
D;090;869153;17;20030102 11:31;P;;;;;;
D;090;869153;17;20030102 11:31;P;;;;;;
D;090;869153;17;20030102 11:31;V;;;;;;
D;090;869153;17;20030102 11:31;V;;;;;;
B;090;869740;18;20030102 11:31;;4;49;DOOMBEN AVE;EASTWOOD;2122;;;20020930;20021108;295000;;R;RESIDENCE;4;;;;9193183;
C;090;869740;18;20030102 11:31;4//3889;
D;090;869740;18;20030102 11:31;P;;;;;;
D;090;869740;18;20030102 11:31;V;;;;;;
B;090;869740;19;20030102 11:31;;9;49;DOOMBEN AVE;EASTWOOD;2122;;;20020930;20021108;295000;;R;RESIDENCE;9;;;;9193183;
C;090;869740;19;20030102 11:31;9//3889;
D;090;869740;19;20030102 11:31;P;;;;;;
D;090;869740;19;20030102 11:31;V;;;;;;
B;090;870961;20;20030102 11:31;;11;1;ENDEAVOUR ST;WEST RYDE;2114;;;20021029;20021209;283000;;R;RESIDENCE;11;;;;9209369;
C;090;870961;20;20030102 11:31;11//10019;
D;090;870961;20;20030102 11:31;P;;;;;;
D;090;870961;20;20030102 11:31;V;;;;;;
B;090;871031;21;20030102 11:31;;13;159;EPPING RD;MARSFIELD;2122;;;20021019;20021202;295500;;R;RESIDENCE;13;;;;9187600;
C;090;871031;21;20030102 11:31;13//9264;
D;090;871031;21;20030102 11:31;P;;;;;;
D;090;871031;21;20030102 11:31;V;;;;;;
B;090;871196;22;20030102 11:31;;;6 A;ERIC ST;EASTWOOD;2122;1233;M;20020729;20021203;880000;A;R;RESIDENCE;;EK;;;9210551;
C;090;871196;22;20030102 11:31;1//505905;
D;090;871196;22;20030102 11:31;P;;;;;;
D;090;871196;22;20030102 11:31;V;;;;;;
D;090;871196;22;20030102 11:31;V;;;;;;
B;090;871912;23;20030102 11:31;;;3;FERNLEIGH CL;RYDE;2112;540.8;M;20020914;20021104;842500;A;R;RESIDENCE;;ES;;;9196798;
C;090;871912;23;20030102 11:31;108//847133;
D;090;871912;23;20030102 11:31;P;;;;;;
D;090;871912;23;20030102 11:31;P;;;;;;
D;090;871912;23;20030102 11:31;V;;;;;;
D;090;871912;23;20030102 11:31;V;;;;;;
B;090;872383;24;20030102 11:31;;31;15;TUCKWELL PL;NORTH RYDE;2113;;;20021120;20021209;395000;;R;RESIDENCE;31;;;;9210702;
C;090;872383;24;20030102 11:31;31//31662;
D;090;872383;24;20030102 11:31;P;;;;;;
D;090;872383;24;20030102 11:31;V;;;;;;
D;090;872383;24;20030102 11:31;V;;;;;;
B;090;875667;25;20030102 11:31;;68;116;HERRING RD;EASTWOOD;2122;;;20021010;20021129;466000;;R;RESIDENCE;68;;;;9200464;
C;090;875667;25;20030102 11:31;68//9577;
D;090;875667;25;20030102 11:31;P;;;;;;
D;090;875667;25;20030102 11:31;P;;;;;;
D;090;875667;25;20030102 11:31;V;;;;;;
D;090;875667;25;20030102 11:31;V;;;;;;
B;090;875825;26;20030102 11:31;;;16;HERRING RD;EASTWOOD;2122;850.4;M;20020909;20021129;699000;A;R;RESIDENCE;;EZ;;;9194509;
C;090;875825;26;20030102 11:31;35//802391;
D;090;875825;26;20030102 11:31;P;;;;;;
D;090;875825;26;20030102 11:31;P;;;;;;
D;090;875825;26;20030102 11:31;V;;;;;;
D;090;875825;26;20030102 11:31;V;;;;;;
B;090;877480;27;20030102 11:31;;6;42;KHARTOUM RD;NORTH RYDE;2113;;;20021024;20021204;332500;;R;RESIDENCE;6;;;;9197105;
C;090;877480;27;20030102 11:31;6//7744;
D;090;877480;27;20030102 11:31;P;;;;;;
D;090;877480;27;20030102 11:31;V;;;;;;
B;090;878252;28;20030102 11:31;;;108;LANCASTER AVE;MELROSE PARK;2114;;;20020523;20021108;75000;A;V;VACANT LAND;;EQ;;;9134925;
C;090;878252;28;20030102 11:31;54//15965;
D;090;878252;28;20030102 11:31;P;;;;;;
D;090;878252;28;20030102 11:31;P;;;;;;
D;090;878252;28;20030102 11:31;P;;;;;;
D;090;878252;28;20030102 11:31;V;;;;;;
B;090;880155;29;20030102 11:31;;;50;MALVINA ST;RYDE;2112;311.7;M;20021102;20021129;530000;A;R;RESIDENCE;;EF;;;9212157;
C;090;880155;29;20030102 11:31;10//285405;
D;090;880155;29;20030102 11:31;P;;;;;;
D;090;880155;29;20030102 11:31;P;;;;;;
D;090;880155;29;20030102 11:31;V;;;;;;
D;090;880155;29;20030102 11:31;V;;;;;;
B;090;880307;30;20030102 11:31;;;55;MARSDEN RD;WEST RYDE;2114;643.2;M;20020902;20021119;420000;A;R;RESIDENCE;;EP;;;9210711;
C;090;880307;30;20030102 11:31;3//1003055;
D;090;880307;30;20030102 11:31;P;;;;;;
D;090;880307;30;20030102 11:31;V;;;;;;
D;090;880307;30;20030102 11:31;V;;;;;;
B;090;880352;31;20030102 11:31;;;1;MAVIS ST;NORTH RYDE;2113;695.6;M;20021109;20021129;540000;A;R;RESIDENCE;;EB;;;9191716;
C;090;880352;31;20030102 11:31;79//36389;
D;090;880352;31;20030102 11:31;P;;;;;;
D;090;880352;31;20030102 11:31;V;;;;;;
D;090;880352;31;20030102 11:31;V;;;;;;
B;090;880606;32;20030102 11:31;;7;1;MAXIM ST;WEST RYDE;2114;;;20021203;20021203;250000;;3;COMMERCIAL OF;7;;;;9187804;
C;090;880606;32;20030102 11:31;7//35191;
D;090;880606;32;20030102 11:31;P;;;;;;
D;090;880606;32;20030102 11:31;V;;;;;;
B;090;880929;33;20030102 11:31;;18;52;MEADOW CRES;MEADOWBANK;2114;;;20020910;20021022;200000;;R;RESIDENCE;18;;;;9197584;
C;090;880929;33;20030102 11:31;18//4516;
D;090;880929;33;20030102 11:31;P;;;;;;
D;090;880929;33;20030102 11:31;V;;;;;;
B;090;880998;34;20030102 11:31;;9;44;MEADOW CRES;MEADOWBANK;2114;;;20021021;20021203;239500;;R;RESIDENCE;9;;;;9201095;
C;090;880998;34;20030102 11:31;9//SP 5707;
D;090;880998;34;20030102 11:31;P;;;;;;
D;090;880998;34;20030102 11:31;V;;;;;;
D;090;880998;34;20030102 11:31;V;;;;;;
B;090;882158;35;20030102 11:31;;;3;MILROY ST;NORTH RYDE;2113;461.6;M;20021023;20021204;554000;A;R;RESIDENCE;;EB;;;9208901;
C;090;882158;35;20030102 11:31;4//39317;
D;090;882158;35;20030102 11:31;P;;;;;;
D;090;882158;35;20030102 11:31;P;;;;;;
D;090;882158;35;20030102 11:31;V;;;;;;
B;090;883101;36;20030102 11:31;;;7;MORSHEAD ST;RYDE;2112;575.4;M;20021017;20021128;610000;A;R;RESIDENCE;;EA;;;9200116;
C;090;883101;36;20030102 11:31;12//25822;
D;090;883101;36;20030102 11:31;P;;;;;;
D;090;883101;36;20030102 11:31;V;;;;;;
B;090;884055;37;20030102 11:31;;;11;NORTHCOTT ST;NORTH RYDE;2113;765.1;M;20020919;20021112;825000;A;R;RESIDENCE;;EB;;;9205109;
C;090;884055;37;20030102 11:31;23//29208;
D;090;884055;37;20030102 11:31;P;;;;;;
D;090;884055;37;20030102 11:31;P;;;;;;
D;090;884055;37;20030102 11:31;V;;;;;;
D;090;884055;37;20030102 11:31;V;;;;;;
B;090;884236;38;20030102 11:31;;;13;O'KEEFE CRES;EASTWOOD;2122;;;20020508;20021129;550000;A;R;RESIDENCE;;EC;;;9199761;
C;090;884236;38;20030102 11:31;31//12989;
D;090;884236;38;20030102 11:31;P;;;;;;
D;090;884236;38;20030102 11:31;P;;;;;;
D;090;884236;38;20030102 11:31;V;;;;;;
B;090;884557;39;20030102 11:31;;;66 A;OSGATHORPE RD;GLADESVILLE;2111;281.7;M;20021101;20021129;585000;A;R;RESIDENCE;;EU;;;9189229;
C;090;884557;39;20030102 11:31;1//852185;
D;090;884557;39;20030102 11:31;P;;;;;;
D;090;884557;39;20030102 11:31;V;;;;;;
D;090;884557;39;20030102 11:31;V;;;;;;
B;090;884967;40;20030102 11:31;;;36;PATRICIA ST;EASTWOOD;2122;771.4;M;20020813;20021008;605000;A;R;RESIDENCE;;EB;;;9195539;
C;090;884967;40;20030102 11:31;21//36746;
D;090;884967;40;20030102 11:31;P;;;;;;
D;090;884967;40;20030102 11:31;P;;;;;;
D;090;884967;40;20030102 11:31;V;;;;;;
B;090;885639;41;20030102 11:31;;;10;PHILLIP RD;PUTNEY;2112;;;20021019;20021202;760000;A;R;RESIDENCE;;ET;;;9192510;
C;090;885639;41;20030102 11:31;221//8902;
D;090;885639;41;20030102 11:31;P;;;;;;
D;090;885639;41;20030102 11:31;P;;;;;;
D;090;885639;41;20030102 11:31;V;;;;;;
D;090;885639;41;20030102 11:31;V;;;;;;
B;090;886199;42;20030102 11:31;;1;;PORTER ST;RYDE;2112;;;20021031;20021211;435000;;R;RESIDENCE;1;;;;9210960;
C;090;886199;42;20030102 11:31;1//SP 61350;
D;090;886199;42;20030102 11:31;P;;;;;;
D;090;886199;42;20030102 11:31;V;;;;;;
D;090;886199;42;20030102 11:31;V;;;;;;
B;090;887715;43;20030102 11:31;;15;5;RIVERVIEW ST;WEST RYDE;2114;;;20021028;20021209;270000;;R;RESIDENCE;15;;;;9220800;
C;090;887715;43;20030102 11:31;15//15357;
D;090;887715;43;20030102 11:31;P;;;;;;
D;090;887715;43;20030102 11:31;V;;;;;;
B;090;888818;44;20030102 11:31;;2;136;RYDE RD;HUNTERS HILL;2110;;;20020913;20021129;525000;;R;RESIDENCE;2;;;;9212117;
C;090;888818;44;20030102 11:31;2//60025;
D;090;888818;44;20030102 11:31;P;;;;;;
D;090;888818;44;20030102 11:31;P;;;;;;
D;090;888818;44;20030102 11:31;V;;;;;;
D;090;888818;44;20030102 11:31;V;;;;;;
B;090;890075;45;20030102 11:31;;;5;SPENCER ST;GLADESVILLE;2111;338.2;M;20021016;20021127;638000;A;R;RESIDENCE;;EU;;;9191564;
C;090;890075;45;20030102 11:31;2//879580;
D;090;890075;45;20030102 11:31;P;;;;;;
D;090;890075;45;20030102 11:31;V;;;;;;
D;090;890075;45;20030102 11:31;V;;;;;;
D;090;890075;45;20030102 11:31;V;;;;;;
B;090;890685;46;20030102 11:31;;;1;STROUD ST;NORTH RYDE;2113;581.7;M;20020901;20021206;610125;A;R;RESIDENCE;;EF;;;9211345;
C;090;890685;46;20030102 11:31;6//238038;
D;090;890685;46;20030102 11:31;P;;;;;;
D;090;890685;46;20030102 11:31;P;;;;;;
D;090;890685;46;20030102 11:31;V;;;;;;
B;090;890755;47;20030102 11:31;;7;5;SUNHILL PL;NORTH RYDE;2113;;;20021102;20021205;462000;;R;RESIDENCE;7;;;;9210481;
C;090;890755;47;20030102 11:31;7//40395;
D;090;890755;47;20030102 11:31;P;;;;;;
D;090;890755;47;20030102 11:31;V;;;;;;
B;090;891872;48;20030102 11:31;;;53;TERRY RD;WEST RYDE;2114;;;20020911;20021129;585000;A;R;RESIDENCE;;EG;;;9192298;
C;090;891872;48;20030102 11:31;7//22962;
D;090;891872;48;20030102 11:31;P;;;;;;
D;090;891872;48;20030102 11:31;V;;;;;;
D;090;891872;48;20030102 11:31;V;;;;;;
B;090;892450;49;20030102 11:31;;22;5;TRAFALGAR PL;MARSFIELD;2122;;;20021003;20021203;388000;;R;RESIDENCE;22;;;;9192927;
C;090;892450;49;20030102 11:31;22//18642;
D;090;892450;49;20030102 11:31;P;;;;;;
D;090;892450;49;20030102 11:31;V;;;;;;
D;090;892450;49;20030102 11:31;V;;;;;;
B;090;892583;50;20030102 11:31;;;14;TRELAWNEY ST;EASTWOOD;2122;1005;M;20020815;20020926;680000;A;R;RESIDENCE;;EK;;;9208515;
C;090;892583;50;20030102 11:31;1//936251;
D;090;892583;50;20030102 11:31;P;;;;;;
D;090;892583;50;20030102 11:31;V;;;;;;
B;090;892594;51;20030102 11:31;;;30 A;TRELAWNEY ST;EASTWOOD;2122;;;20020809;20021115;960000;A;R;RESIDENCE;;EK;;;9207766;
C;090;892594;51;20030102 11:31;2//731887;
D;090;892594;51;20030102 11:31;P;;;;;;
D;090;892594;51;20030102 11:31;P;;;;;;
D;090;892594;51;20030102 11:31;V;;;;;;
D;090;892594;51;20030102 11:31;V;;;;;;
B;090;893248;52;20030102 11:31;;;1115;VICTORIA RD;WEST RYDE;2114;581.7;M;20021020;20021115;360000;A;R;RESIDENCE;;EM;;;9194157;
C;090;893248;52;20030102 11:31;295//16355;
D;090;893248;52;20030102 11:31;P;;;;;;
D;090;893248;52;20030102 11:31;V;;;;;;
B;090;895641;53;20030102 11:31;;11;50;WEST PDE;WEST RYDE;2114;;;20021017;20021128;200000;;R;RESIDENCE;11;;;;9193388;
C;090;895641;53;20030102 11:31;11//SP 3314;
D;090;895641;53;20030102 11:31;P;;;;;;
D;090;895641;53;20030102 11:31;P;;;;;;
D;090;895641;53;20030102 11:31;V;;;;;;
B;090;895958;54;20030102 11:31;;11;1;WESTERN CRES;GLADESVILLE;2111;;;20021024;20021127;245000;;R;RESIDENCE;11;;;;9194703;
C;090;895958;54;20030102 11:31;11//13432;
D;090;895958;54;20030102 11:31;P;;;;;;
D;090;895958;54;20030102 11:31;V;;;;;;
D;090;895958;54;20030102 11:31;V;;;;;;
B;090;890972;55;20030102 11:31;;11;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020916;20021106;539000;;3;COMMERCIAL UN;11;;;;9199088;
C;090;890972;55;20030102 11:31;11//SP 64146;
D;090;890972;55;20030102 11:31;P;;;;;;
D;090;890972;55;20030102 11:31;P;;;;;;
D;090;890972;55;20030102 11:31;V;;;;;;
B;090;890972;56;20030102 11:31;;46;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020916;20021106;22000;;3;CARSPACE;46;;;;9199077;
C;090;890972;56;20030102 11:31;46//SP 66346;
D;090;890972;56;20030102 11:31;P;;;;;;
D;090;890972;56;20030102 11:31;P;;;;;;
D;090;890972;56;20030102 11:31;V;;;;;;
B;090;;57;20030102 11:31;;;VLLA12/170;EPPING RD;MARSFIELD;2122;;;20021028;20021209;490500;;R;RESIDENCE;12;;;;9213435;
C;090;;57;20030102 11:31;12//68727;
D;090;;57;20030102 11:31;P;;;;;;
D;090;;57;20030102 11:31;P;;;;;;
D;090;;57;20030102 11:31;V;;;;;;
B;090;;58;20030102 11:31;;;1/248-252;BUFFALO ROAD;RYDE;2112;;;20020926;20021022;390000;;R;RESIDENCE;1;;;;9195391;
C;090;;58;20030102 11:31;1//SP 68699;
D;090;;58;20030102 11:31;P;;;;;;
D;090;;58;20030102 11:31;V;;;;;;
B;090;;59;20030102 11:31;;;5/248-252;BUFFALO RD;RYDE;2112;;;20021001;20021106;390000;;R;RESIDENCE;5;;;;9193040;
C;090;;59;20030102 11:31;5//SP 68699;
D;090;;59;20030102 11:31;P;;;;;;
D;090;;59;20030102 11:31;V;;;;;;
D;090;;59;20030102 11:31;V;;;;;;
B;090;;60;20030102 11:31;;;2/1-7;JORDAN STREET;GLADESVILLE;2111;;;20020723;20021129;192000;;3;COMMERCIAL;2;;;;9198341;
C;090;;60;20030102 11:31;2//SP 69134;
D;090;;60;20030102 11:31;P;;;;;;
D;090;;60;20030102 11:31;P;;;;;;
D;090;;60;20030102 11:31;V;;;;;;
B;090;;61;20030102 11:31;;;3/1-7;JORDAN STREET;GLADESVILLE;2111;;;20020902;20021206;205000;;3;COMMERCIAL PR;3;;;;9211658;
C;090;;61;20030102 11:31;3//SP 69134;
D;090;;61;20030102 11:31;P;;;;;;
D;090;;61;20030102 11:31;P;;;;;;
D;090;;61;20030102 11:31;V;;;;;;
B;090;;62;20030102 11:31;;;7/27-29;STATION ST;WEST RYDE;2114;;;20020418;20021128;350000;;3;UNIT;7;;;;9210281;
C;090;;62;20030102 11:31;7//69128;
D;090;;62;20030102 11:31;P;;;;;;
D;090;;62;20030102 11:31;P;;;;;;
D;090;;62;20030102 11:31;V;;;;;;
D;090;;62;20030102 11:31;V;;;;;;
D;090;;62;20030102 11:31;V;;;;;;
Z;311;62;62;185;
