A;528;20050628 09:36;PDANN;
B;528;427492;1;20050628 09:36;;;;WARGEILA RD PH YASS;YASS;2582;7.657;H;20011211;20020111;100000;R;V;VACANT LAND;;RE;;0;8308007;
C;528;427492;1;20050628 09:36;6/877573;
D;528;427492;1;20050628 09:36;P;;;;;;
D;528;427492;1;20050628 09:36;P;;;;;;
D;528;427492;1;20050628 09:36;V;;;;;;
D;528;427492;1;20050628 09:36;V;;;;;;
B;528;428266;2;20050628 09:36;;;30;GRAND JUNCTION RD;YASS;2582;1144;M;20000628;20000704;195000;A;R;RESIDENCE;;AE;AC;0;8310647;
C;528;428266;2;20050628 09:36;9/10576;
D;528;428266;2;20050628 09:36;P;;;;;;
D;528;428266;2;20050628 09:36;P;;;;;;
D;528;428266;2;20050628 09:36;V;;;;;;
B;528;429232;3;20050628 09:36;;;54;POLLUX ST;YASS;2582;988.3;M;20011112;20011220;94000;A;R;RESIDENCE;;AN;AC;0;8309793;
C;528;429232;3;20050628 09:36;8/588843;
D;528;429232;3;20050628 09:36;P;;;;;;
D;528;429232;3;20050628 09:36;P;;;;;;
D;528;429232;3;20050628 09:36;V;;;;;;
D;528;429232;3;20050628 09:36;V;;;;;;
D;528;429232;3;20050628 09:36;V;;;;;;
D;528;429232;3;20050628 09:36;V;;;;;;
B;528;429360;4;20050628 09:36;;;;REID CT;YASS;2582;1075;M;20011129;20020110;180000;A;R;RESIDENCE;;AS;AC;0;8301956;
C;528;429360;4;20050628 09:36;11/839762;
D;528;429360;4;20050628 09:36;P;;;;;;
D;528;429360;4;20050628 09:36;V;;;;;;
B;528;429540;5;20050628 09:36;;;22;SHAW ST;YASS;2582;689.2;M;20011221;20020122;89000;A;R;RESIDENCE;;AS;AC;0;8313144;
C;528;429540;5;20050628 09:36;3/200752;
D;528;429540;5;20050628 09:36;P;;;;;;
D;528;429540;5;20050628 09:36;V;;;;;;
B;528;429577;6;20050628 09:36;;;31;SHAW ST;YASS;2582;897.9;M;20011219;20020118;167000;A;R;RESIDENCE;;AS;AC;0;8311219;
C;528;429577;6;20050628 09:36;38/13217;
D;528;429577;6;20050628 09:36;P;;;;;;
D;528;429577;6;20050628 09:36;P;;;;;;
D;528;429577;6;20050628 09:36;V;;;;;;
B;528;483354;7;20050628 09:36;;;58;SOUTHWELL RD;WALLAROO;2618;80.92;H;20011103;20020104;850000;R;R;RESIDENCE;;FH;RR;0;8298855;
C;528;483354;7;20050628 09:36;2/831429;
D;528;483354;7;20050628 09:36;P;;;;;;
D;528;483354;7;20050628 09:36;P;;;;;;
D;528;483354;7;20050628 09:36;V;;;;;;
B;528;2878429;8;20050628 09:36;;;;PH BANGO;YASS;2582;98.4;H;20011127;20020108;117000;R;V;VACANT LAND;;FA;RV;0;8303072;
C;528;2878429;8;20050628 09:36;1/1036366 Enclosure Permit 343948;
D;528;2878429;8;20050628 09:36;P;;;;;;
D;528;2878429;8;20050628 09:36;P;;;;;;
D;528;2878429;8;20050628 09:36;V;;;;;;
Z;44;8;8;26;
