A;022;20031216 12:02;PDANN;
B;022;414419;8;20031216 12:02;OKANAGAN;;;BACK CREEK RD;YOUNG;2594;7625;M;20031017;20031124;430000;R;R;RESIDENCE;;RT;;0;AA230999;
C;022;414419;8;20031216 12:02;3//803214;
D;022;414419;8;20031216 12:02;P;;;;;;
D;022;414419;8;20031216 12:02;P;;;;;;
D;022;414419;8;20031216 12:02;V;;;;;;
D;022;414419;8;20031216 12:02;V;;;;;;
B;022;414652;9;20031216 12:02;;;112;BLACKETT AVE;YOUNG;2594;2407;M;20030813;20030930;210000;A;R;RESIDENCE;;AA;;0;AA188629;
C;022;414652;9;20031216 12:02;1//735513;
D;022;414652;9;20031216 12:02;P;;;;;;
D;022;414652;9;20031216 12:02;P;;;;;;
D;022;414652;9;20031216 12:02;V;;;;;;
D;022;414652;9;20031216 12:02;V;;;;;;
B;022;415154;10;20031216 12:02;;;21;CLIFTON ST;YOUNG;2594;752.5;M;20031020;20031117;112000;A;R;RESIDENCE;;AC;;0;AA187090;
C;022;415154;10;20031216 12:02;10//214649;
D;022;415154;10;20031216 12:02;P;;;;;;
D;022;415154;10;20031216 12:02;V;;;;;;
B;022;415326;11;20031216 12:02;;;37;CURRAWONG ST;YOUNG;2594;1012;M;20031007;20031118;159000;A;R;RESIDENCE;;AC;;0;AA242221;
C;022;415326;11;20031216 12:02;1//403362;
D;022;415326;11;20031216 12:02;P;;;;;;
D;022;415326;11;20031216 12:02;P;;;;;;
D;022;415326;11;20031216 12:02;V;;;;;;
D;022;415326;11;20031216 12:02;V;;;;;;
B;022;415493;12;20031216 12:02;;;31;EDWARDS ST;YOUNG;2594;752.5;M;20030603;20030701;156000;A;R;RESIDENCE;;AB;;0;AA131641;
C;022;415493;12;20031216 12:02;C//389591;
D;022;415493;12;20031216 12:02;P;;;;;;
D;022;415493;12;20031216 12:02;V;;;;;;
B;022;415567;13;20031216 12:02;;;32;ELIZABETH ST;YOUNG;2594;1083;M;20031010;20031114;185000;A;R;RESIDENCE;;AD;;0;AA197111;
C;022;415567;13;20031216 12:02;1//580861;
D;022;415567;13;20031216 12:02;P;;;;;;
D;022;415567;13;20031216 12:02;V;;;;;;
B;022;415728;14;20031216 12:02;;;26;GORDON ST;YOUNG;2594;1012;M;20030924;20031022;92500;A;R;RESIDENCE;;AC;;0;AA195290;
C;022;415728;14;20031216 12:02;2//964964;
D;022;415728;14;20031216 12:02;P;;;;;;
D;022;415728;14;20031216 12:02;P;;;;;;
D;022;415728;14;20031216 12:02;V;;;;;;
B;022;415744;15;20031216 12:02;;;11;HARDY AVE;YOUNG;2594;927.9;M;20031002;20031114;285000;A;R;RESIDENCE;;AC;;0;AA183999;
C;022;415744;15;20031216 12:02;17//258032;
D;022;415744;15;20031216 12:02;P;;;;;;
D;022;415744;15;20031216 12:02;P;;;;;;
D;022;415744;15;20031216 12:02;V;;;;;;
D;022;415744;15;20031216 12:02;V;;;;;;
B;022;415789;16;20031216 12:02;;;;HILLS ST;YOUNG;2594;9.287;H;20030925;20031120;320000;A;R;RESIDENCE;;AK;;0;AA195458;
C;022;415789;16;20031216 12:02;3//591968;
D;022;415789;16;20031216 12:02;P;;;;;;
D;022;415789;16;20031216 12:02;V;;;;;;
B;022;415794;17;20031216 12:02;;;36;HILLS ST;YOUNG;2594;6774;M;20031027;20031124;80000;A;V;VACANT LAND;;AJ;;0;AA207999;
C;022;415794;17;20031216 12:02;3//879436;
D;022;415794;17;20031216 12:02;P;;;;;;
D;022;415794;17;20031216 12:02;P;;;;;;
D;022;415794;17;20031216 12:02;V;;;;;;
D;022;415794;17;20031216 12:02;V;;;;;;
B;022;416026;18;20031216 12:02;;;7;LITTLE MOPPITY RD;YOUNG;2594;727.2;M;20030813;20030917;156500;A;R;RESIDENCE;;AG;;0;AA215743;
C;022;416026;18;20031216 12:02;4//222244;
D;022;416026;18;20031216 12:02;P;;;;;;
D;022;416026;18;20031216 12:02;P;;;;;;
D;022;416026;18;20031216 12:02;V;;;;;;
D;022;416026;18;20031216 12:02;V;;;;;;
B;022;416029;19;20031216 12:02;;;13;LITTLE MOPPITY RD;YOUNG;2594;663.9;M;20031022;20031126;187000;A;R;RESIDENCE;;AG;;0;AA242535;
C;022;416029;19;20031216 12:02;7//222244;
D;022;416029;19;20031216 12:02;P;;;;;;
D;022;416029;19;20031216 12:02;V;;;;;;
B;022;416067;20;20031216 12:02;;;2;LOVELL ST;YOUNG;2594;916.9;M;20031027;20031202;155000;B;R;RESIDENCE;;BB;;0;AA242170;
C;022;416067;20;20031216 12:02;B//399986;
D;022;416067;20;20031216 12:02;P;;;;;;
D;022;416067;20;20031216 12:02;V;;;;;;
D;022;416067;20;20031216 12:02;V;;;;;;
B;022;416107;21;20031216 12:02;;;29;LYNCH ST;YOUNG;2594;271.9;M;20030410;20031128;70000;S;R;RESIDENCE;;SA;;0;AA217400;
C;022;416107;21;20031216 12:02;4//660615;
D;022;416107;21;20031216 12:02;P;;;;;;
D;022;416107;21;20031216 12:02;V;;;;;;
B;022;416207;22;20031216 12:02;;;35;MCNARRY PL;YOUNG;2594;1152;M;20030813;20030930;210000;A;R;RESIDENCE;;AA;;0;AA188629;
C;022;416207;22;20031216 12:02;78//801960;
D;022;416207;22;20031216 12:02;P;;;;;;
D;022;416207;22;20031216 12:02;P;;;;;;
D;022;416207;22;20031216 12:02;V;;;;;;
D;022;416207;22;20031216 12:02;V;;;;;;
B;022;416282;23;20031216 12:02;;;5;MARINA ST;YOUNG;2594;537.7;M;20031028;20031124;85000;A;R;RESIDENCE;;AH;;0;AA208516;
C;022;416282;23;20031216 12:02;2//841355;
D;022;416282;23;20031216 12:02;P;;;;;;
D;022;416282;23;20031216 12:02;P;;;;;;
D;022;416282;23;20031216 12:02;V;;;;;;
B;022;416297;24;20031216 12:02;;;4;MATHEW CRES;YOUNG;2594;1019;M;20031014;20031117;287000;A;R;RESIDENCE;;AF;;0;AA193218;
C;022;416297;24;20031216 12:02;27//842693;
D;022;416297;24;20031216 12:02;P;;;;;;
D;022;416297;24;20031216 12:02;P;;;;;;
D;022;416297;24;20031216 12:02;V;;;;;;
D;022;416297;24;20031216 12:02;V;;;;;;
B;022;416334;25;20031216 12:02;;;13;MILONG ST;YOUNG;2594;1078;M;20030804;20030903;130000;A;R;RESIDENCE;;AC;;0;AA239359;
C;022;416334;25;20031216 12:02;8//247755;
D;022;416334;25;20031216 12:02;P;;;;;;
D;022;416334;25;20031216 12:02;P;;;;;;
D;022;416334;25;20031216 12:02;V;;;;;;
B;022;417204;26;20031216 12:02;;;;VICTORIA ST;YOUNG;2594;7565;M;20031003;20031125;156000;R;R;RESIDENCE;;RT;;0;AA232230;
C;022;417204;26;20031216 12:02;308//754611;
D;022;417204;26;20031216 12:02;P;;;;;;
D;022;417204;26;20031216 12:02;V;;;;;;
B;022;417253;27;20031216 12:02;;;25;WHITE ST;YOUNG;2594;644.9;M;20031017;20031114;110000;A;R;RESIDENCE;;AC;;0;AA195502;
C;022;417253;27;20031216 12:02;12/71/244531;
D;022;417253;27;20031216 12:02;P;;;;;;
D;022;417253;27;20031216 12:02;V;;;;;;
B;022;417387;28;20031216 12:02;;;119;WILLIAM ST;YOUNG;2594;796.7;M;20031013;20031124;175000;A;R;RESIDENCE;;AB;;0;AA199009;
C;022;417387;28;20031216 12:02;4//367307;
D;022;417387;28;20031216 12:02;P;;;;;;
D;022;417387;28;20031216 12:02;P;;;;;;
D;022;417387;28;20031216 12:02;V;;;;;;
B;022;417392;29;20031216 12:02;;;109;WILLIAM ST;YOUNG;2594;1638;M;20031025;20031128;395000;A;R;RESIDENCE;;AB;;0;AA226413;
C;022;417392;29;20031216 12:02;2//538905;
D;022;417392;29;20031216 12:02;P;;;;;;
D;022;417392;29;20031216 12:02;P;;;;;;
D;022;417392;29;20031216 12:02;V;;;;;;
D;022;417392;29;20031216 12:02;V;;;;;;
B;022;417490;30;20031216 12:02;;;174;WILLIAM ST;YOUNG;2594;834.7;M;20031009;20031120;85000;A;R;RESIDENCE;;AB;;0;AA250864;
C;022;417490;30;20031216 12:02;33//26511;
D;022;417490;30;20031216 12:02;P;;;;;;
D;022;417490;30;20031216 12:02;V;;;;;;
B;022;2976727;31;20031216 12:02;;;57;TEMPLEMORE ST;YOUNG;2594;1232;M;20021127;20030422;40000;A;V;VACANT LAND;;AC;;0;AA239438;
C;022;2976727;31;20031216 12:02;6//1049934;
D;022;2976727;31;20031216 12:02;P;;;;;;
D;022;2976727;31;20031216 12:02;P;;;;;;
D;022;2976727;31;20031216 12:02;V;;;;;;
B;022;3030985;32;20031216 12:02;;1;4;OLD BARRACKS LANE;YOUNG;2594;;;20030825;20031121;175000;;V;VACANT LAND;1;;;0;AA227208;
C;022;3030985;32;20031216 12:02;1//SP 71170;
D;022;3030985;32;20031216 12:02;P;;;;;;
D;022;3030985;32;20031216 12:02;V;;;;;;
D;022;3030985;32;20031216 12:02;V;;;;;;
B;022;3035248;33;20031216 12:02;;;94;OLD TEMORA RD;YOUNG;2594;6468;M;20030912;20031031;180000;;3;COMMERCIAL;;;;0;AA185339;
C;022;3035248;33;20031216 12:02;102//1060040;
D;022;3035248;33;20031216 12:02;P;;;;;;
D;022;3035248;33;20031216 12:02;V;;;;;;
D;022;3035248;33;20031216 12:02;V;;;;;;
B;022;3035258;34;20031216 12:02;;;;OLD MONTEAGLE RD;YOUNG;2594;4;H;20030926;20031112;65000;;V;VACANT LAND;;;;0;AA195185;
C;022;3035258;34;20031216 12:02;2//1060211;
D;022;3035258;34;20031216 12:02;P;;;;;;
D;022;3035258;34;20031216 12:02;P;;;;;;
D;022;3035258;34;20031216 12:02;V;;;;;;
B;022;3035262;35;20031216 12:02;;;;OLD MONTEAGLE RD CORNER;YOUNG;2594;4.197;H;20031027;20031121;65000;;V;VACANT LAND;;;;0;AA230853;
C;022;3035262;35;20031216 12:02;6//1060211;
D;022;3035262;35;20031216 12:02;P;;;;;;
D;022;3035262;35;20031216 12:02;P;;;;;;
D;022;3035262;35;20031216 12:02;V;;;;;;
B;022;3041331;36;20031216 12:02;;;4017;MURRINGO RD;YOUNG;2594;4.496;H;20030522;20031203;75000;;V;VACANT LAND;;;;0;AA224107;
C;022;3041331;36;20031216 12:02;6//1059925;
D;022;3041331;36;20031216 12:02;P;;;;;;
D;022;3041331;36;20031216 12:02;P;;;;;;
D;022;3041331;36;20031216 12:02;V;;;;;;
D;022;3041331;36;20031216 12:02;V;;;;;;
B;022;3041332;37;20031216 12:02;;;3987;MURRINGO RD;YOUNG;2594;3.6;H;20030910;20031202;95000;;V;VACANT LAND;;;;0;AA232226;
C;022;3041332;37;20031216 12:02;7//1059925;
D;022;3041332;37;20031216 12:02;P;;;;;;
D;022;3041332;37;20031216 12:02;P;;;;;;
D;022;3041332;37;20031216 12:02;V;;;;;;
D;022;3041332;37;20031216 12:02;V;;;;;;
B;022;3050960;38;20031216 12:02;;;;MILO RD;MURRINGO;2586;50.08;H;20030904;20031009;155000;;V;VACANT LAND;;;;0;AA86184;
C;022;3050960;38;20031216 12:02;263//754598;
D;022;3050960;38;20031216 12:02;P;;;;;;
D;022;3050960;38;20031216 12:02;P;;;;;;
D;022;3050960;38;20031216 12:02;V;;;;;;
D;022;3050960;38;20031216 12:02;V;;;;;;
B;022;3051420;39;20031216 12:02;;;;KELLYS RD;YOUNG;2594;2;H;20031027;20031118;55000;;V;VACANT LAND;;;;0;AA185488;
C;022;3051420;39;20031216 12:02;302//838416;
D;022;3051420;39;20031216 12:02;P;;;;;;
D;022;3051420;39;20031216 12:02;P;;;;;;
D;022;3051420;39;20031216 12:02;V;;;;;;
D;022;3051420;39;20031216 12:02;V;;;;;;
B;022;3051423;40;20031216 12:02;;;1524;MILVALE-STOCKINBINGAL RD;MILVALE;2594;5059;M;20030909;20030915;71000;;R;RESIDENCE;;;;0;AA194311;
C;022;3051423;40;20031216 12:02;146//750601;
D;022;3051423;40;20031216 12:02;P;;;;;;
D;022;3051423;40;20031216 12:02;V;;;;;;
B;022;3051863;41;20031216 12:02;;;;SCENIC RD;YOUNG;2594;9.232;H;20031009;20031021;72500;;3;FARMLAND;;;;0;AA129283;
C;022;3051863;41;20031216 12:02;2//115526 1979//754611;
D;022;3051863;41;20031216 12:02;P;;;;;;
D;022;3051863;41;20031216 12:02;P;;;;;;
D;022;3051863;41;20031216 12:02;V;;;;;;
B;022;3051866;42;20031216 12:02;;;370;SUNSET LANE;BULLA CREEK;2594;287.49;H;20030923;20031107;960000;;3;FARM;;;;0;AA165222;
C;022;3051866;42;20031216 12:02;PT 111//754586;
D;022;3051866;42;20031216 12:02;P;;;;;;
D;022;3051866;42;20031216 12:02;P;;;;;;
D;022;3051866;42;20031216 12:02;P;;;;;;
D;022;3051866;42;20031216 12:02;P;;;;;;
D;022;3051866;42;20031216 12:02;V;;;;;;
B;022;3051873;43;20031216 12:02;;;177;RHODES RD;YOUNG;2594;13.88;H;20030611;20031027;70000;;V;VACANT LAND;;;;0;AA160454;
C;022;3051873;43;20031216 12:02;11//1058766;
D;022;3051873;43;20031216 12:02;P;;;;;;
D;022;3051873;43;20031216 12:02;V;;;;;;
Z;223;43;43;135;
