A;241;20030619 09:38;PDANN;
D;241;2641080;6;20030619 09:38;P;;;;;;
D;241;2641080;6;20030619 09:38;V;;;;;;
B;241;2641248;7;20030619 09:38;;;39;ARGYLE ST;BARRINGTON;2422;7631;M;20021114;20030303;195000;R;R;RESIDENCE;;RS;RR;0;9455496;
C;241;2641248;7;20030619 09:38;3//262710;
D;241;2641248;7;20030619 09:38;P;;;;;;
D;241;2641248;7;20030619 09:38;P;;;;;;
D;241;2641248;7;20030619 09:38;V;;;;;;
D;241;2641248;7;20030619 09:38;V;;;;;;
B;241;2641348;8;20030619 09:38;;;4450;BUCKETTS WAY S;GLOUCESTER;2422;1.319;H;20030131;20030311;220000;R;R;RESIDENCE;;RK;RR;0;9457395;
C;241;2641348;8;20030619 09:38;121//873275;
D;241;2641348;8;20030619 09:38;P;;;;;;
D;241;2641348;8;20030619 09:38;P;;;;;;
D;241;2641348;8;20030619 09:38;V;;;;;;
D;241;2641348;8;20030619 09:38;V;;;;;;
B;241;2641514;9;20030619 09:38;;;176;BUCKETTS RD;GLOUCESTER;2422;3.678;H;20020410;20020507;350000;P;R;RESIDENCE;;EB;RR;0;8583990;
C;241;2641514;9;20030619 09:38;PT 23, 72//625923 PH GLOUCESTER LOT 72 DP 625923 (PT LOT 23);
D;241;2641514;9;20030619 09:38;P;;;;;;
D;241;2641514;9;20030619 09:38;V;;;;;;
D;241;2641514;9;20030619 09:38;V;;;;;;
B;241;2641950;10;20030619 09:38;;;823;GLOUCESTER TOPS RD;FORBESDALE;2422;18.57;H;20030124;20030307;193000;R;V;VACANT LAND;;RL;RR;0;9461522;
C;241;2641950;10;20030619 09:38;3//871646;
D;241;2641950;10;20030619 09:38;P;;;;;;
D;241;2641950;10;20030619 09:38;P;;;;;;
D;241;2641950;10;20030619 09:38;V;;;;;;
D;241;2641950;10;20030619 09:38;V;;;;;;
B;241;2642004;11;20030619 09:38;;;;CURRICABARK RD;CURRICABARK;2422;288.8;H;20020910;20030131;415000;R;3;FARM;;RD;RG;0;9462116;
C;241;2642004;11;20030619 09:38;1, 2//365292 2//541432 52//661731 51, 102, 108, 109, 111//753721 2//88;
C;241;2642004;11;20030619 09:38;2482;
D;241;2642004;11;20030619 09:38;P;;;;;;
D;241;2642004;11;20030619 09:38;V;;;;;;
D;241;2642004;11;20030619 09:38;V;;;;;;
B;241;2964364;12;20030619 09:38;;;;FAIRBAIRNS RD;FORBESDALE;2422;4.534;H;20030120;20030307;260000;R;R;RESIDENCE;;RL;RR;0;9449334;
C;241;2964364;12;20030619 09:38;20//1048749;
D;241;2964364;12;20030619 09:38;P;;;;;;
D;241;2964364;12;20030619 09:38;P;;;;;;
D;241;2964364;12;20030619 09:38;V;;;;;;
B;241;2967822;13;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.374;H;20021126;20030313;155000;R;V;VACANT LAND;;RK;RVO;0;9459048;
C;241;2967822;13;20030619 09:38;42//1049070;
D;241;2967822;13;20030619 09:38;P;;;;;;
D;241;2967822;13;20030619 09:38;V;;;;;;
B;241;2967823;14;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.864;H;20021126;20030313;155000;R;V;VACANT LAND;;RK;RVO;0;9459048;
C;241;2967823;14;20030619 09:38;43//1049070;
D;241;2967823;14;20030619 09:38;P;;;;;;
D;241;2967823;14;20030619 09:38;V;;;;;;
B;241;2967824;15;20030619 09:38;;;;RED GUM RD;BARRINGTON;2422;1.285;H;20021204;20030307;81600;R;V;VACANT LAND;;RK;RV;0;9456664;
C;241;2967824;15;20030619 09:38;44//1049070;
D;241;2967824;15;20030619 09:38;P;;;;;;
D;241;2967824;15;20030619 09:38;P;;;;;;
D;241;2967824;15;20030619 09:38;V;;;;;;
Z;80;15;16;47;
