A;088;20020801 13:58;PDANN;
D;088;770037;11;20020801 13:58;P;;;;;;
D;088;770037;11;20020801 13:58;V;;;;;;
D;088;770037;11;20020801 13:58;V;;;;;;
B;088;770432;12;20020801 13:58;;3;1;BARISTON AVE;CREMORNE;2090;;;20020606;20020717;645000;;R;RESIDENCE;3;;;;8791772;
C;088;770432;12;20020801 13:58;3//14774;
D;088;770432;12;20020801 13:58;P;;;;;;
D;088;770432;12;20020801 13:58;P;;;;;;
D;088;770432;12;20020801 13:58;V;;;;;;
D;088;770432;12;20020801 13:58;V;;;;;;
B;088;771060;13;20020801 13:58;;;59;BELGRAVE ST;CREMORNE;2090;349.53;M;20020523;20020704;730000;A;R;RESIDENCE;;NJ;;;8780782;
C;088;771060;13;20020801 13:58;1//995973;
D;088;771060;13;20020801 13:58;P;;;;;;
D;088;771060;13;20020801 13:58;P;;;;;;
D;088;771060;13;20020801 13:58;V;;;;;;
D;088;771060;13;20020801 13:58;V;;;;;;
B;088;771830;14;20020801 13:58;;6;267;BEN BOYD RD;CREMORNE;2090;;;20020530;20020626;566000;;R;RESIDENCE;6;;;;8771883;
C;088;771830;14;20020801 13:58;6//1830;
D;088;771830;14;20020801 13:58;P;;;;;;
D;088;771830;14;20020801 13:58;V;;;;;;
B;088;772266;15;20020801 13:58;;;78;BEN BOYD RD;NEUTRAL BAY;2089;1007.8;M;20020321;20020712;1400000;A;R;RESIDENCE;;NC;;;8776739;
C;088;772266;15;20020801 13:58;25//11150;
D;088;772266;15;20020801 13:58;P;;;;;;
D;088;772266;15;20020801 13:58;P;;;;;;
D;088;772266;15;20020801 13:58;P;;;;;;
D;088;772266;15;20020801 13:58;P;;;;;;
D;088;772266;15;20020801 13:58;V;;;;;;
B;088;772270;16;20020801 13:58;;4;72;BEN BOYD RD;NEUTRAL BAY;2089;;;20020607;20020719;434000;;R;RESIDENCE;4;;;;8806765;
C;088;772270;16;20020801 13:58;4//32350;
D;088;772270;16;20020801 13:58;P;;;;;;
D;088;772270;16;20020801 13:58;V;;;;;;
D;088;772270;16;20020801 13:58;V;;;;;;
B;088;772343;17;20020801 13:58;;2;46 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20020701;20020723;860000;;R;RESIDENCE;2;;;;8811342;
C;088;772343;17;20020801 13:58;2//39534;
D;088;772343;17;20020801 13:58;P;;;;;;
D;088;772343;17;20020801 13:58;V;;;;;;
B;088;772348;18;20020801 13:58;;8;42;BEN BOYD RD;NEUTRAL BAY;2089;;;20020530;20020711;320000;;R;RESIDENCE;8;;;;8801233;
C;088;772348;18;20020801 13:58;8//40068;
D;088;772348;18;20020801 13:58;P;;;;;;
D;088;772348;18;20020801 13:58;P;;;;;;
D;088;772348;18;20020801 13:58;V;;;;;;
B;088;772514;19;20020801 13:58;;2;66;BENELONG RD;CREMORNE;2090;;;20020210;20020529;1310000;;R;RESIDENCE;2;;;;8769142;
C;088;772514;19;20020801 13:58;2//SP 57739;
D;088;772514;19;20020801 13:58;P;;;;;;
D;088;772514;19;20020801 13:58;P;;;;;;
D;088;772514;19;20020801 13:58;V;;;;;;
D;088;772514;19;20020801 13:58;V;;;;;;
B;088;772857;20;20020801 13:58;;29;88;BENT ST;NORTH SYDNEY;2060;;;20020607;20020717;350000;;R;RESIDENCE;29;;;;8799901;
C;088;772857;20;20020801 13:58;29//13911;
D;088;772857;20;20020801 13:58;P;;;;;;
D;088;772857;20;20020801 13:58;V;;;;;;
B;088;773115;21;20020801 13:58;;38;7;BERRY ST;NORTH SYDNEY;2060;;;20020611;20020723;685000;;R;RESIDENCE;38;;;;8811014;
C;088;773115;21;20020801 13:58;38//45919;
D;088;773115;21;20020801 13:58;P;;;;;;
D;088;773115;21;20020801 13:58;P;;;;;;
D;088;773115;21;20020801 13:58;V;;;;;;
D;088;773115;21;20020801 13:58;V;;;;;;
B;088;773328;22;20020801 13:58;;9;1;BILLONG ST;NEUTRAL BAY;2089;;;20020614;20020716;475000;;R;RESIDENCE;9;;;;8801076;
C;088;773328;22;20020801 13:58;9//23092;
D;088;773328;22;20020801 13:58;P;;;;;;
D;088;773328;22;20020801 13:58;V;;;;;;
D;088;773328;22;20020801 13:58;V;;;;;;
B;088;773470;23;20020801 13:58;;5;161;BLUES POINT RD;MCMAHONS POINT;2060;;;20020319;20020503;370000;;R;RESIDENCE;5;;;;8798300;
C;088;773470;23;20020801 13:58;5//12713;
D;088;773470;23;20020801 13:58;P;;;;;;
D;088;773470;23;20020801 13:58;V;;;;;;
D;088;773470;23;20020801 13:58;V;;;;;;
B;088;773522;24;20020801 13:58;;8;214;BLUES POINT RD;NORTH SYDNEY;2060;;;20020506;20020718;425000;;R;RESIDENCE;8;;;;8797887;
C;088;773522;24;20020801 13:58;8//36050;
D;088;773522;24;20020801 13:58;P;;;;;;
D;088;773522;24;20020801 13:58;P;;;;;;
D;088;773522;24;20020801 13:58;V;;;;;;
B;088;774021;25;20020801 13:58;;;17;BOGOTA AVE;NEUTRAL BAY;2089;1144;M;20020521;20020625;4000000;A;R;RESIDENCE;;NC;;;8809676;
C;088;774021;25;20020801 13:58;1//387664;
D;088;774021;25;20020801 13:58;P;;;;;;
D;088;774021;25;20020801 13:58;P;;;;;;
D;088;774021;25;20020801 13:58;V;;;;;;
D;088;774021;25;20020801 13:58;V;;;;;;
B;088;774243;26;20020801 13:58;;42;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20020416;20020716;2000000;;R;RESIDENCE;42;;;;8790802;
C;088;774243;26;20020801 13:58;42//40869;
D;088;774243;26;20020801 13:58;P;;;;;;
D;088;774243;26;20020801 13:58;V;;;;;;
B;088;774314;27;20020801 13:58;;8;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20020527;20020705;346500;;R;RESIDENCE;8;;;;8796070;
C;088;774314;27;20020801 13:58;8//15401;
D;088;774314;27;20020801 13:58;P;;;;;;
D;088;774314;27;20020801 13:58;P;;;;;;
D;088;774314;27;20020801 13:58;V;;;;;;
D;088;774314;27;20020801 13:58;V;;;;;;
B;088;774611;28;20020801 13:58;;;63;BURLINGTON ST;CROWS NEST;2065;171.6;M;20020511;20020624;710000;A;R;RESIDENCE;;NF;;;8720747;
C;088;774611;28;20020801 13:58;2//600152;
D;088;774611;28;20020801 13:58;P;;;;;;
D;088;774611;28;20020801 13:58;P;;;;;;
D;088;774611;28;20020801 13:58;V;;;;;;
B;088;775031;29;20020801 13:58;;;43;CAMMERAY RD;CAMMERAY;2062;;;20011002;20011113;387000;A;R;RESIDENCE;;NJ;;;8116699;
C;088;775031;29;20020801 13:58;18//19447;
D;088;775031;29;20020801 13:58;P;;;;;;
D;088;775031;29;20020801 13:58;P;;;;;;
D;088;775031;29;20020801 13:58;V;;;;;;
B;088;775037;30;20020801 13:58;;;55;CAMMERAY RD;CAMMERAY;2062;;;20020524;20020705;1400000;A;R;RESIDENCE;;NJ;;;8770451;
C;088;775037;30;20020801 13:58;22//19447;
D;088;775037;30;20020801 13:58;P;;;;;;
D;088;775037;30;20020801 13:58;V;;;;;;
B;088;775326;31;20020801 13:58;;14;60;CARABELLA ST;KIRRIBILLI;2061;;;20020606;20020717;850000;;R;RESIDENCE;14;;;;8795227;
C;088;775326;31;20020801 13:58;14//12521;
D;088;775326;31;20020801 13:58;P;;;;;;
D;088;775326;31;20020801 13:58;P;;;;;;
D;088;775326;31;20020801 13:58;V;;;;;;
D;088;775326;31;20020801 13:58;V;;;;;;
B;088;775505;32;20020801 13:58;;;34;CARLOW ST;CROWS NEST;2065;177;M;20020228;20020517;655000;A;R;RESIDENCE;;NF;;;8725809;
C;088;775505;32;20020801 13:58;1, 2//455872;
D;088;775505;32;20020801 13:58;P;;;;;;
D;088;775505;32;20020801 13:58;P;;;;;;
D;088;775505;32;20020801 13:58;V;;;;;;
D;088;775505;32;20020801 13:58;V;;;;;;
B;088;775614;33;20020801 13:58;;6;14;CARR ST;WAVERTON;2060;;;20020330;20020501;705250;;R;RESIDENCE;6;;;;8779483;
C;088;775614;33;20020801 13:58;6//5094;
D;088;775614;33;20020801 13:58;P;;;;;;
D;088;775614;33;20020801 13:58;P;;;;;;
D;088;775614;33;20020801 13:58;V;;;;;;
B;088;776349;34;20020801 13:58;;;36;CHURCHILL CRES;CAMMERAY;2062;;;20020220;20020701;1125000;A;R;RESIDENCE;;NJ;;;8776412;
C;088;776349;34;20020801 13:58;45//19621;
D;088;776349;34;20020801 13:58;P;;;;;;
D;088;776349;34;20020801 13:58;P;;;;;;
D;088;776349;34;20020801 13:58;V;;;;;;
B;088;776356;35;20020801 13:58;;;26;CHURCHILL CRES;CAMMERAY;2062;;;20020525;20020710;1150000;A;R;RESIDENCE;;NJ;;;8781865;
C;088;776356;35;20020801 13:58;38//19621;
D;088;776356;35;20020801 13:58;P;;;;;;
D;088;776356;35;20020801 13:58;P;;;;;;
D;088;776356;35;20020801 13:58;P;;;;;;
D;088;776356;35;20020801 13:58;P;;;;;;
D;088;776356;35;20020801 13:58;V;;;;;;
B;088;776399;36;20020801 13:58;;;6;CHUTER ST;NORTH SYDNEY;2060;192.1;M;20020601;20020716;910000;A;R;RESIDENCE;;NE;;;8780810;
C;088;776399;36;20020801 13:58;3//251743;
D;088;776399;36;20020801 13:58;P;;;;;;
D;088;776399;36;20020801 13:58;V;;;;;;
B;088;776799;37;20020801 13:58;;;50;COWDROY AVE;CAMMERAY;2062;1713.3;M;20010727;20010907;3000000;A;R;RESIDENCE;;NB;;;7930021;
C;088;776799;37;20020801 13:58;27//8933 & MSB LEASE OF 60 SQM (BEING CONCRETE BOATSHED, PLATFORM, W.R;
C;088;776799;37;20020801 13:58;AMP, PONTOON AND 5 SQM OF RECREATION);
D;088;776799;37;20020801 13:58;P;;;;;;
D;088;776799;37;20020801 13:58;V;;;;;;
D;088;776799;37;20020801 13:58;V;;;;;;
B;088;776815;38;20020801 13:58;;;20;COWDROY AVE;CAMMERAY;2062;1657.6;M;20010503;20010824;3365000;A;R;RESIDENCE;;NB;;;7891197;
C;088;776815;38;20020801 13:58;10//8933 MSB LEASES OF 61 SQM;
D;088;776815;38;20020801 13:58;P;;;;;;
D;088;776815;38;20020801 13:58;V;;;;;;
B;088;777364;39;20020801 13:58;;2;29;CROWS NEST RD;WAVERTON;2060;;;20020509;20020704;380000;;R;RESIDENCE;2;;;;8771240;
C;088;777364;39;20020801 13:58;2//3067;
D;088;777364;39;20020801 13:58;P;;;;;;
D;088;777364;39;20020801 13:58;V;;;;;;
D;088;777364;39;20020801 13:58;V;;;;;;
B;088;777689;40;20020801 13:58;;;15;DARLEY ST;NEUTRAL BAY;2089;289.7;M;20020518;20020701;1100000;A;R;RESIDENCE;;NC;;;8772601;
C;088;777689;40;20020801 13:58;1//966786;
D;088;777689;40;20020801 13:58;P;;;;;;
D;088;777689;40;20020801 13:58;V;;;;;;
B;088;777733;41;20020801 13:58;;;4;DAVIDSON PDE;CREMORNE;2090;;;20020503;20020701;1705000;A;R;RESIDENCE;;NJ;;;8796813;
C;088;777733;41;20020801 13:58;1//319609;
D;088;777733;41;20020801 13:58;P;;;;;;
D;088;777733;41;20020801 13:58;P;;;;;;
D;088;777733;41;20020801 13:58;V;;;;;;
D;088;777733;41;20020801 13:58;V;;;;;;
B;088;778116;42;20020801 13:58;;140;22;DORIS ST;NORTH SYDNEY;2060;;;20020528;20020718;238000;;R;RESIDENCE;140;;;;8790375;
C;088;778116;42;20020801 13:58;140//10042;
D;088;778116;42;20020801 13:58;P;;;;;;
D;088;778116;42;20020801 13:58;V;;;;;;
D;088;778116;42;20020801 13:58;V;;;;;;
B;088;778673;43;20020801 13:58;;8;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020530;20020711;365000;;R;RESIDENCE;8;;;;8768740;
C;088;778673;43;20020801 13:58;8//10011;
D;088;778673;43;20020801 13:58;P;;;;;;
D;088;778673;43;20020801 13:58;V;;;;;;
B;088;778731;44;20020801 13:58;;;53;EAST CRESCENT ST;MCMAHONS POINT;2060;230.6;M;20020410;20020426;1361000;A;R;RESIDENCE;;NE;;;8772286;
C;088;778731;44;20020801 13:58;2//874313;
D;088;778731;44;20020801 13:58;P;;;;;;
D;088;778731;44;20020801 13:58;P;;;;;;
D;088;778731;44;20020801 13:58;V;;;;;;
B;088;778745;45;20020801 13:58;;8;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020523;20020704;562000;;3;HOME UNIT;8;;;;8779224;
C;088;778745;45;20020801 13:58;8//SP 1322;
D;088;778745;45;20020801 13:58;P;;;;;;
D;088;778745;45;20020801 13:58;V;;;;;;
B;088;778937;46;20020801 13:58;;12;22;EATON ST;NORTH SYDNEY;2060;;;20020608;20020719;500000;;R;RESIDENCE;12;;;;8800954;
C;088;778937;46;20020801 13:58;12//SP 56658;
D;088;778937;46;20020801 13:58;P;;;;;;
D;088;778937;46;20020801 13:58;V;;;;;;
B;088;778976;47;20020801 13:58;;;6;EATON ST;NORTH SYDNEY;2060;448.9;M;20010219;20010817;960000;A;R;RESIDENCE;;NC;;;7935396;
C;088;778976;47;20020801 13:58;C//317828;
D;088;778976;47;20020801 13:58;P;;;;;;
D;088;778976;47;20020801 13:58;P;;;;;;
D;088;778976;47;20020801 13:58;V;;;;;;
B;088;779423;48;20020801 13:58;;;72;ELLALONG RD;CREMORNE;2090;;;20020426;20020702;2200000;A;R;RESIDENCE;;NJ;;;8770580;
C;088;779423;48;20020801 13:58;8//10291;
D;088;779423;48;20020801 13:58;P;;;;;;
D;088;779423;48;20020801 13:58;V;;;;;;
D;088;779423;48;20020801 13:58;V;;;;;;
B;088;779448;49;20020801 13:58;;;30;ELLALONG RD;CREMORNE;2090;493.2;M;20020530;20020711;1005000;A;R;RESIDENCE;;NJ;;;8780476;
C;088;779448;49;20020801 13:58;D//18994;
D;088;779448;49;20020801 13:58;P;;;;;;
D;088;779448;49;20020801 13:58;P;;;;;;
D;088;779448;49;20020801 13:58;V;;;;;;
B;088;779482;50;20020801 13:58;;;52;EMMETT ST;CROWS NEST;2065;;;20020608;20020723;725000;A;R;RESIDENCE;;NF;;;8799662;
C;088;779482;50;20020801 13:58;A//445243;
D;088;779482;50;20020801 13:58;P;;;;;;
D;088;779482;50;20020801 13:58;V;;;;;;
D;088;779482;50;20020801 13:58;V;;;;;;
B;088;779548;51;20020801 13:58;;50;13;ERNEST ST;CROWS NEST;2065;;;20020527;20020708;260000;;R;RESIDENCE;50;;;;8783127;
C;088;779548;51;20020801 13:58;50//60568;
D;088;779548;51;20020801 13:58;P;;;;;;
D;088;779548;51;20020801 13:58;P;;;;;;
D;088;779548;51;20020801 13:58;V;;;;;;
B;088;779669;52;20020801 13:58;;;161;ERNEST ST;CROWS NEST;2065;;;20010420;20010615;322500;A;R;RESIDENCE;;NF;;;8087385;
C;088;779669;52;20020801 13:58;A//324002;
D;088;779669;52;20020801 13:58;P;;;;;;
D;088;779669;52;20020801 13:58;P;;;;;;
D;088;779669;52;20020801 13:58;V;;;;;;
D;088;779669;52;20020801 13:58;V;;;;;;
B;088;779806;53;20020801 13:58;;2;152;ERNEST ST;CAMMERAY;2062;;;20020527;20020710;365000;;R;RESIDENCE;2;;;;8774757;
C;088;779806;53;20020801 13:58;2//SP 54352;
D;088;779806;53;20020801 13:58;P;;;;;;
D;088;779806;53;20020801 13:58;P;;;;;;
D;088;779806;53;20020801 13:58;V;;;;;;
B;088;779880;54;20020801 13:58;;;114;ERNEST ST;CROWS NEST;2065;206.8;M;20020607;20020718;620000;A;R;RESIDENCE;;NF;;;8797879;
C;088;779880;54;20020801 13:58;442//719085;
D;088;779880;54;20020801 13:58;P;;;;;;
D;088;779880;54;20020801 13:58;V;;;;;;
B;088;779886;55;20020801 13:58;;;104;ERNEST ST;CROWS NEST;2065;;;20020531;20020705;670000;A;R;RESIDENCE;;NF;;;8769471;
C;088;779886;55;20020801 13:58;1//325869;
D;088;779886;55;20020801 13:58;P;;;;;;
D;088;779886;55;20020801 13:58;P;;;;;;
D;088;779886;55;20020801 13:58;V;;;;;;
B;088;780087;56;20020801 13:58;;3;140;FALCON ST;CROWS NEST;2065;;;20020606;20020606;110000;;R;RESIDENCE;3;;;;8785786;
C;088;780087;56;20020801 13:58;3//15802;
D;088;780087;56;20020801 13:58;P;;;;;;
D;088;780087;56;20020801 13:58;P;;;;;;
D;088;780087;56;20020801 13:58;V;;;;;;
B;088;780273;57;20020801 13:58;;1;203;FALCON ST;NORTH SYDNEY;2060;;;20020330;20020614;278000;;R;RESIDENCE;1;;;;8796693;
C;088;780273;57;20020801 13:58;1//19284;
D;088;780273;57;20020801 13:58;P;;;;;;
D;088;780273;57;20020801 13:58;V;;;;;;
B;088;781029;58;20020801 13:58;;7;38;GERARD ST;CREMORNE;2090;;;20020517;20020628;328000;;3;HOME UNIT;7;;;;8779855;
C;088;781029;58;20020801 13:58;7//5719;
D;088;781029;58;20020801 13:58;P;;;;;;
D;088;781029;58;20020801 13:58;V;;;;;;
B;088;781342;59;20020801 13:58;;9;8;GILLIES ST;WOLLSTONECRAFT;2065;;;20020704;20020717;210000;;R;RESIDENCE;9;;;;8808173;
C;088;781342;59;20020801 13:58;9//14122;
D;088;781342;59;20020801 13:58;P;;;;;;
D;088;781342;59;20020801 13:58;V;;;;;;
D;088;781342;59;20020801 13:58;V;;;;;;
B;088;781595;60;20020801 13:58;;7;21;GRASMERE RD;CREMORNE;2090;;;20020420;20020603;555000;;R;RESIDENCE;7;;;;8793165;
C;088;781595;60;20020801 13:58;7//14531;
D;088;781595;60;20020801 13:58;P;;;;;;
D;088;781595;60;20020801 13:58;V;;;;;;
D;088;781595;60;20020801 13:58;V;;;;;;
D;088;781595;60;20020801 13:58;V;;;;;;
B;088;781898;61;20020801 13:58;;29;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20020403;20020628;340000;;R;RESIDENCE;29;;;;8793292;
C;088;781898;61;20020801 13:58;29//SP 63503;
D;088;781898;61;20020801 13:58;P;;;;;;
D;088;781898;61;20020801 13:58;P;;;;;;
D;088;781898;61;20020801 13:58;V;;;;;;
B;088;782082;62;20020801 13:58;;;6;GUTHRIE AVE;CREMORNE;2090;;;20020523;20020704;1760000;A;R;RESIDENCE;;NC;;;8779061;
C;088;782082;62;20020801 13:58;15//77554;
D;088;782082;62;20020801 13:58;P;;;;;;
D;088;782082;62;20020801 13:58;V;;;;;;
B;088;782226;63;20020801 13:58;;15;15;HAMPDEN AVE;CREMORNE;2090;;;20020605;20020712;515000;;3;HOME UNIT;15;;;;8786768;
C;088;782226;63;20020801 13:58;15//18740;
D;088;782226;63;20020801 13:58;P;;;;;;
D;088;782226;63;20020801 13:58;V;;;;;;
D;088;782226;63;20020801 13:58;V;;;;;;
B;088;782626;64;20020801 13:58;;3;11;HARRISON ST;CREMORNE;2090;;;20020503;20020503;341000;;R;RESIDENCE;3;;;;8769024;
C;088;782626;64;20020801 13:58;3//4027;
D;088;782626;64;20020801 13:58;P;;;;;;
D;088;782626;64;20020801 13:58;P;;;;;;
D;088;782626;64;20020801 13:58;V;;;;;;
D;088;782626;64;20020801 13:58;V;;;;;;
B;088;782939;65;20020801 13:58;;;85;HAYBERRY ST;CROWS NEST;2065;242.8;M;20020601;20020722;877000;A;R;RESIDENCE;;NF;;;8807602;
C;088;782939;65;20020801 13:58;1//596018;
D;088;782939;65;20020801 13:58;P;;;;;;
D;088;782939;65;20020801 13:58;P;;;;;;
D;088;782939;65;20020801 13:58;V;;;;;;
D;088;782939;65;20020801 13:58;V;;;;;;
B;088;783233;66;20020801 13:58;;4;169;HIGH ST;NORTH SYDNEY;2060;;;20020531;20020712;746500;;R;RESIDENCE;4;;;;8790051;
C;088;783233;66;20020801 13:58;4//9510;
D;088;783233;66;20020801 13:58;P;;;;;;
D;088;783233;66;20020801 13:58;V;;;;;;
D;088;783233;66;20020801 13:58;V;;;;;;
B;088;783392;67;20020801 13:58;;58;100;HIGH ST;NORTH SYDNEY;2060;;;20020503;20020710;265000;;3;HOME UNIT;58;;;;8772438;
C;088;783392;67;20020801 13:58;58//8711;
D;088;783392;67;20020801 13:58;P;;;;;;
D;088;783392;67;20020801 13:58;P;;;;;;
D;088;783392;67;20020801 13:58;P;;;;;;
D;088;783392;67;20020801 13:58;V;;;;;;
B;088;783591;68;20020801 13:58;;18;52;HIGH ST;NORTH SYDNEY;2060;;;20020620;20020725;228000;;R;RESIDENCE;18;;;;8813217;
C;088;783591;68;20020801 13:58;18//10193;
D;088;783591;68;20020801 13:58;P;;;;;;
D;088;783591;68;20020801 13:58;V;;;;;;
B;088;783884;69;20020801 13:58;;14;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20020607;20020719;670000;;R;RESIDENCE;14;;;;8810364;
C;088;783884;69;20020801 13:58;14//15002;
D;088;783884;69;20020801 13:58;P;;;;;;
D;088;783884;69;20020801 13:58;V;;;;;;
D;088;783884;69;20020801 13:58;V;;;;;;
D;088;783884;69;20020801 13:58;V;;;;;;
B;088;784134;70;20020801 13:58;;3;138;HOLT AVE;CREMORNE;2090;;;20020608;20020704;295000;;R;RESIDENCE;3;;;;8810528;
C;088;784134;70;20020801 13:58;3//1396;
D;088;784134;70;20020801 13:58;P;;;;;;
D;088;784134;70;20020801 13:58;P;;;;;;
D;088;784134;70;20020801 13:58;V;;;;;;
B;088;784241;71;20020801 13:58;;;12;HOLTERMAN ST;CROWS NEST;2065;373.1;M;20011005;20011130;2100000;B;3;COMMERCIAL;;BN;;;8173978;
C;088;784241;71;20020801 13:58;A//309879;
D;088;784241;71;20020801 13:58;P;;;;;;
B;088;784241;72;20020801 13:58;;;12;HOLTERMAN ST;CROWS NEST;2065;373.1;M;20011005;20011207;2100000;B;3;COMMERCIAL;;BN;;;8193654;
C;088;784241;72;20020801 13:58;A//309879;
D;088;784241;72;20020801 13:58;P;;;;;;
D;088;784241;72;20020801 13:58;P;;;;;;
D;088;784241;72;20020801 13:58;V;;;;;;
B;088;785067;73;20020801 13:58;SIROCRO APARTMENTS;15;40;KING ST;WOLLSTONECRAFT;2065;;;20020529;20020710;357050;;R;RESIDENCE;15;;;;8786266;
C;088;785067;73;20020801 13:58;15//SP 61409;
D;088;785067;73;20020801 13:58;P;;;;;;
D;088;785067;73;20020801 13:58;V;;;;;;
B;088;785679;74;20020801 13:58;;;13;KURRABA RD;NEUTRAL BAY;2089;290.9;M;20010224;20010411;850000;A;R;RESIDENCE;;NC;;;7566547;
C;088;785679;74;20020801 13:58;4//23172;
B;088;785889;75;20020801 13:58;;6;137;KURRABA RD;NEUTRAL BAY;2089;;;20020522;20020705;600000;;R;RESIDENCE;6;;;;8784845;
C;088;785889;75;20020801 13:58;6//11173;
D;088;785889;75;20020801 13:58;P;;;;;;
D;088;785889;75;20020801 13:58;V;;;;;;
D;088;785889;75;20020801 13:58;V;;;;;;
B;088;786457;76;20020801 13:58;;9;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20020423;20020607;405000;;R;RESIDENCE;9;;;;8783974;
C;088;786457;76;20020801 13:58;9//SP 10467;
D;088;786457;76;20020801 13:58;P;;;;;;
D;088;786457;76;20020801 13:58;P;;;;;;
D;088;786457;76;20020801 13:58;V;;;;;;
B;088;786457;77;20020801 13:58;;28;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20020524;20020627;38000;;R;RESIDENCE;28;;;;8799917;
C;088;786457;77;20020801 13:58;28//SP 10467;
D;088;786457;77;20020801 13:58;P;;;;;;
D;088;786457;77;20020801 13:58;P;;;;;;
D;088;786457;77;20020801 13:58;V;;;;;;
B;088;786543;78;20020801 13:58;;35;2;LANGLEY PL;CREMORNE;2090;;;20020522;20020703;462500;;3;HOME UNIT;35;;;;8796022;
C;088;786543;78;20020801 13:58;35//SP 61807;
D;088;786543;78;20020801 13:58;P;;;;;;
D;088;786543;78;20020801 13:58;P;;;;;;
D;088;786543;78;20020801 13:58;V;;;;;;
