A;214;20021016 12:37;PDANN;
B;214;2158583;24;20021016 12:37;;;35;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20020918;20020918;105000;A;R;RESIDENCE;;DN;;;9006561;
C;214;2158583;24;20021016 12:37;70//225860;
D;214;2158583;24;20021016 12:37;P;;;;;;
D;214;2158583;24;20021016 12:37;V;;;;;;
D;214;2158583;24;20021016 12:37;V;;;;;;
B;214;2158626;25;20021016 12:37;;;8;BEAUMONT AVE;GLENWOOD;2768;417.1;M;20020730;20020910;420000;A;R;RESIDENCE;;AA;;;8993391;
C;214;2158626;25;20021016 12:37;730//883054;
D;214;2158626;25;20021016 12:37;P;;;;;;
D;214;2158626;25;20021016 12:37;P;;;;;;
D;214;2158626;25;20021016 12:37;V;;;;;;
D;214;2158626;25;20021016 12:37;V;;;;;;
B;214;2159707;26;20021016 12:37;;;4;BEVERLY PL;PLUMPTON;2761;550.2;M;20020709;20020820;257000;A;R;RESIDENCE;;DX;;;8889199;
C;214;2159707;26;20021016 12:37;320//733938;
D;214;2159707;26;20021016 12:37;P;;;;;;
D;214;2159707;26;20021016 12:37;V;;;;;;
D;214;2159707;26;20021016 12:37;V;;;;;;
B;214;2159883;27;20021016 12:37;;;68;BINDAREE ST;HEBERSHAM;2770;562.8;M;20020730;20020910;214950;A;R;RESIDENCE;;EB;;;9000849;
C;214;2159883;27;20021016 12:37;91//242318;
D;214;2159883;27;20021016 12:37;P;;;;;;
D;214;2159883;27;20021016 12:37;V;;;;;;
D;214;2159883;27;20021016 12:37;V;;;;;;
B;214;2160385;28;20021016 12:37;;;3;BLAXLAND ST;SEVEN HILLS;2147;;;20020818;20020919;269000;A;R;RESIDENCE;;DA;;;9008412;
C;214;2160385;28;20021016 12:37;34//32131;
D;214;2160385;28;20021016 12:37;P;;;;;;
D;214;2160385;28;20021016 12:37;P;;;;;;
D;214;2160385;28;20021016 12:37;V;;;;;;
B;214;2161061;29;20021016 12:37;;;8;BOSTON PL;TOONGABBIE;2146;632.3;M;20020529;20020814;325000;A;R;RESIDENCE;;DA;;;8881847;
C;214;2161061;29;20021016 12:37;11//243159;
D;214;2161061;29;20021016 12:37;P;;;;;;
D;214;2161061;29;20021016 12:37;P;;;;;;
D;214;2161061;29;20021016 12:37;V;;;;;;
D;214;2161061;29;20021016 12:37;V;;;;;;
B;214;2161277;30;20021016 12:37;;;28;BOURKE ST;RIVERSTONE;2765;657.6;M;20020730;20020910;305000;A;R;RESIDENCE;;EC;;;8954580;
C;214;2161277;30;20021016 12:37;7//236704;
D;214;2161277;30;20021016 12:37;P;;;;;;
D;214;2161277;30;20021016 12:37;V;;;;;;
D;214;2161277;30;20021016 12:37;V;;;;;;
B;214;2161418;31;20021016 12:37;;15;7;BOYD ST;BLACKTOWN;2148;;;20020822;20020924;175000;;3;HOME UNIT;15;;;;9008905;
C;214;2161418;31;20021016 12:37;15//30546;
D;214;2161418;31;20021016 12:37;P;;;;;;
D;214;2161418;31;20021016 12:37;V;;;;;;
B;214;2161752;32;20021016 12:37;;;8;BREAKFAST RD;MARAYONG;2148;550.7;M;20020816;20020916;275000;A;R;RESIDENCE;;DT;;;9002261;
C;214;2161752;32;20021016 12:37;304//261819;
D;214;2161752;32;20021016 12:37;P;;;;;;
D;214;2161752;32;20021016 12:37;P;;;;;;
D;214;2161752;32;20021016 12:37;V;;;;;;
D;214;2161752;32;20021016 12:37;V;;;;;;
B;214;2161769;33;20021016 12:37;;;28;BRENDAN PL;QUAKERS HILL;2763;636.4;M;20020804;20020930;429950;A;R;RESIDENCE;;DS;;;9012667;
C;214;2161769;33;20021016 12:37;207//879036;
D;214;2161769;33;20021016 12:37;P;;;;;;
D;214;2161769;33;20021016 12:37;P;;;;;;
D;214;2161769;33;20021016 12:37;V;;;;;;
D;214;2161769;33;20021016 12:37;V;;;;;;
B;214;2162019;34;20021016 12:37;;;1;EOS PL;SCHOFIELDS;2762;558.8;M;20020603;20020712;282000;A;R;RESIDENCE;;EC;;;8864010;
C;214;2162019;34;20021016 12:37;6//252965;
D;214;2162019;34;20021016 12:37;P;;;;;;
D;214;2162019;34;20021016 12:37;P;;;;;;
D;214;2162019;34;20021016 12:37;V;;;;;;
D;214;2162019;34;20021016 12:37;V;;;;;;
B;214;2162137;35;20021016 12:37;;;29;BRIERLEY CRES;PLUMPTON;2761;586;M;20020617;20020722;257000;A;R;RESIDENCE;;DX;;;8830557;
C;214;2162137;35;20021016 12:37;3091//714465;
D;214;2162137;35;20021016 12:37;P;;;;;;
D;214;2162137;35;20021016 12:37;P;;;;;;
D;214;2162137;35;20021016 12:37;V;;;;;;
D;214;2162137;35;20021016 12:37;V;;;;;;
B;214;2162683;36;20021016 12:37;;;81;BUCKWELL RD;PLUMPTON;2761;550.3;M;20020716;20020828;243000;A;R;RESIDENCE;;DX;;;8923109;
C;214;2162683;36;20021016 12:37;1031//778075;
D;214;2162683;36;20021016 12:37;P;;;;;;
D;214;2162683;36;20021016 12:37;P;;;;;;
D;214;2162683;36;20021016 12:37;V;;;;;;
D;214;2162683;36;20021016 12:37;V;;;;;;
B;214;2162831;37;20021016 12:37;;;26;BUCKWELL DR;PLUMPTON;2761;550.1;M;20020629;20020830;276000;A;R;RESIDENCE;;DX;;;8946312;
C;214;2162831;37;20021016 12:37;1062//778075;
D;214;2162831;37;20021016 12:37;P;;;;;;
D;214;2162831;37;20021016 12:37;P;;;;;;
D;214;2162831;37;20021016 12:37;V;;;;;;
B;214;2162980;38;20021016 12:37;;;41;BULOLO DR;MOUNT DRUITT;2770;;;20020607;20020719;170000;A;R;RESIDENCE;;EB;;;8822648;
C;214;2162980;38;20021016 12:37;1031//231839;
D;214;2162980;38;20021016 12:37;P;;;;;;
D;214;2162980;38;20021016 12:37;V;;;;;;
B;214;2163038;39;20021016 12:37;;;6;BULOLO DR;WHALAN;2770;588;M;20020802;20020925;175000;A;R;RESIDENCE;;EB;;;9015403;
C;214;2163038;39;20021016 12:37;1065//231839;
D;214;2163038;39;20021016 12:37;P;;;;;;
D;214;2163038;39;20021016 12:37;V;;;;;;
B;214;2163492;40;20021016 12:37;;;26;BUNSEN AVE;MOUNT DRUITT;2770;657.6;M;20001106;20020920;118500;A;R;RESIDENCE;;EB;;;8987006;
C;214;2163492;40;20021016 12:37;66//239014;
D;214;2163492;40;20021016 12:37;P;;;;;;
D;214;2163492;40;20021016 12:37;V;;;;;;
B;214;2163492;41;20021016 12:37;;;26;BUNSEN AVE;MOUNT DRUITT;2770;657.6;M;20020802;20020920;168000;A;R;RESIDENCE;;EB;;;8987007;
C;214;2163492;41;20021016 12:37;66//239014;
D;214;2163492;41;20021016 12:37;P;;;;;;
D;214;2163492;41;20021016 12:37;P;;;;;;
D;214;2163492;41;20021016 12:37;V;;;;;;
B;214;2163501;42;20021016 12:37;;;19;BUNSEN AVE;EMERTON;2770;575.4;M;20020507;20020604;153000;A;R;RESIDENCE;;EB;;;8984881;
C;214;2163501;42;20021016 12:37;37//239014;
D;214;2163501;42;20021016 12:37;P;;;;;;
D;214;2163501;42;20021016 12:37;V;;;;;;
B;214;2163660;43;20021016 12:37;;;8;BURDETT CRES;BLACKTOWN;2148;543.8;M;20020503;20020617;225000;A;R;RESIDENCE;;DN;;;8838225;
C;214;2163660;43;20021016 12:37;33//31748;
D;214;2163660;43;20021016 12:37;P;;;;;;
D;214;2163660;43;20021016 12:37;V;;;;;;
D;214;2163660;43;20021016 12:37;V;;;;;;
D;214;2163660;43;20021016 12:37;V;;;;;;
B;214;2164116;44;20021016 12:37;;;86;BURRINJUCK DR;WOODCROFT;2767;638.9;M;20020603;20020902;475000;A;R;RESIDENCE;;DV;;;9007398;
C;214;2164116;44;20021016 12:37;1735//873912;
D;214;2164116;44;20021016 12:37;P;;;;;;
D;214;2164116;44;20021016 12:37;P;;;;;;
D;214;2164116;44;20021016 12:37;V;;;;;;
D;214;2164116;44;20021016 12:37;V;;;;;;
B;214;2164255;45;20021016 12:37;;;19;BYRNE BVD;MARAYONG;2148;550.1;M;20020810;20020923;256500;A;R;RESIDENCE;;DT;;;8991242;
C;214;2164255;45;20021016 12:37;12//32180;
D;214;2164255;45;20021016 12:37;P;;;;;;
D;214;2164255;45;20021016 12:37;V;;;;;;
B;214;2164368;46;20021016 12:37;;;15;CAIRD PL;SEVEN HILLS;2147;604.7;M;20020717;20020827;370000;A;R;RESIDENCE;;DA;;;8928505;
C;214;2164368;46;20021016 12:37;44//263823;
D;214;2164368;46;20021016 12:37;P;;;;;;
D;214;2164368;46;20021016 12:37;P;;;;;;
D;214;2164368;46;20021016 12:37;P;;;;;;
D;214;2164368;46;20021016 12:37;V;;;;;;
D;214;2164368;46;20021016 12:37;V;;;;;;
B;214;2164742;47;20021016 12:37;;;41;CAMBRIDGE ST;BLACKTOWN;2148;961.1;M;20020627;20020731;450000;A;R;RESIDENCE;;DA;;;9016904;
C;214;2164742;47;20021016 12:37;2//503229;
D;214;2164742;47;20021016 12:37;P;;;;;;
D;214;2164742;47;20021016 12:37;V;;;;;;
D;214;2164742;47;20021016 12:37;V;;;;;;
B;214;2164879;48;20021016 12:37;;;25;CAMILLERI AVE;QUAKERS HILL;2763;540.1;M;20020701;20020812;333000;A;R;RESIDENCE;;DS;;;8999345;
C;214;2164879;48;20021016 12:37;26//788206;
D;214;2164879;48;20021016 12:37;P;;;;;;
D;214;2164879;48;20021016 12:37;P;;;;;;
D;214;2164879;48;20021016 12:37;V;;;;;;
B;214;2164918;49;20021016 12:37;;;50;CAMILLERI AVE;QUAKERS HILL;2763;626.3;M;20020815;20020927;330000;A;3;;;DS;;;9015259;
C;214;2164918;49;20021016 12:37;9//819169;
D;214;2164918;49;20021016 12:37;P;;;;;;
D;214;2164918;49;20021016 12:37;P;;;;;;
D;214;2164918;49;20021016 12:37;V;;;;;;
D;214;2164918;49;20021016 12:37;V;;;;;;
B;214;2165100;50;20021016 12:37;;;7;CANNA PL;QUAKERS HILL;2763;688.8;M;20020806;20020930;260000;A;R;RESIDENCE;;DT;;;9018971;
C;214;2165100;50;20021016 12:37;84//258117;
D;214;2165100;50;20021016 12:37;P;;;;;;
D;214;2165100;50;20021016 12:37;P;;;;;;
D;214;2165100;50;20021016 12:37;V;;;;;;
B;214;2165262;51;20021016 12:37;;;45;CANYON DR;PARKLEA;2768;340.4;M;20020506;20020624;310000;A;R;RESIDENCE;;DS;;;9016598;
C;214;2165262;51;20021016 12:37;136//876230;
D;214;2165262;51;20021016 12:37;P;;;;;;
D;214;2165262;51;20021016 12:37;P;;;;;;
D;214;2165262;51;20021016 12:37;V;;;;;;
B;214;2165377;52;20021016 12:37;;;44;CAPRICORN RD;KINGS LANGLEY;2147;690.3;M;20020610;20020729;385000;A;R;RESIDENCE;;DB;;;8899543;
C;214;2165377;52;20021016 12:37;3//260593;
D;214;2165377;52;20021016 12:37;P;;;;;;
D;214;2165377;52;20021016 12:37;V;;;;;;
D;214;2165377;52;20021016 12:37;V;;;;;;
B;214;2165668;53;20021016 12:37;;;40;CARATEL CRES;MARAYONG;2148;550.2;M;20020530;20020620;238000;A;R;RESIDENCE;;DT;;;8823882;
C;214;2165668;53;20021016 12:37;14//264052;
D;214;2165668;53;20021016 12:37;P;;;;;;
D;214;2165668;53;20021016 12:37;P;;;;;;
D;214;2165668;53;20021016 12:37;P;;;;;;
D;214;2165668;53;20021016 12:37;P;;;;;;
D;214;2165668;53;20021016 12:37;V;;;;;;
D;214;2165668;53;20021016 12:37;V;;;;;;
B;214;2166125;54;20021016 12:37;;;3 A;CARLY PL;QUAKERS HILL;2763;325;M;20020622;20020724;260500;A;R;RESIDENCE;;DS;;;8879675;
C;214;2166125;54;20021016 12:37;1242//776257;
D;214;2166125;54;20021016 12:37;P;;;;;;
D;214;2166125;54;20021016 12:37;P;;;;;;
D;214;2166125;54;20021016 12:37;V;;;;;;
D;214;2166125;54;20021016 12:37;V;;;;;;
B;214;2166952;55;20021016 12:37;;;4;CEDAR PL;BLACKTOWN;2148;562.8;M;20020803;20020916;272000;A;R;RESIDENCE;;DN;;;8988217;
C;214;2166952;55;20021016 12:37;14//211923;
D;214;2166952;55;20021016 12:37;P;;;;;;
D;214;2166952;55;20021016 12:37;V;;;;;;
D;214;2166952;55;20021016 12:37;V;;;;;;
B;214;2167148;56;20021016 12:37;;;26;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20020826;20021002;281000;A;R;RESIDENCE;;DT;;;9021844;
C;214;2167148;56;20021016 12:37;38//255775;
D;214;2167148;56;20021016 12:37;P;;;;;;
D;214;2167148;56;20021016 12:37;P;;;;;;
D;214;2167148;56;20021016 12:37;V;;;;;;
D;214;2167148;56;20021016 12:37;V;;;;;;
B;214;2167343;57;20021016 12:37;;;9;CHARLOTTE RD;ROOTY HILL;2766;560.6;M;20020726;20020910;264000;A;R;RESIDENCE;;DY;;;8993850;
C;214;2167343;57;20021016 12:37;201//776955;
D;214;2167343;57;20021016 12:37;P;;;;;;
D;214;2167343;57;20021016 12:37;V;;;;;;
D;214;2167343;57;20021016 12:37;V;;;;;;
B;214;2168347;58;20021016 12:37;;;18;CLEVELEY AVE;BLACKTOWN;2148;694.6;M;20020415;20020726;397000;A;R;RESIDENCE;;DB;;;8824045;
C;214;2168347;58;20021016 12:37;21//261346;
D;214;2168347;58;20021016 12:37;P;;;;;;
D;214;2168347;58;20021016 12:37;P;;;;;;
D;214;2168347;58;20021016 12:37;V;;;;;;
D;214;2168347;58;20021016 12:37;V;;;;;;
B;214;2168407;59;20021016 12:37;;;30;CLIFTON ST;BLACKTOWN;2148;;;20020603;20021003;1000000;A;R;RESIDENCE;;DA;;;9006730;
C;214;2168407;59;20021016 12:37;2, 3//15809;
D;214;2168407;59;20021016 12:37;P;;;;;;
D;214;2168407;59;20021016 12:37;V;;;;;;
B;214;2169349;60;20021016 12:37;;;3;COLVILLE ST;KINGS LANGLEY;2147;702.8;M;20020510;20020711;365000;A;R;RESIDENCE;;DB;;;8911423;
C;214;2169349;60;20021016 12:37;483//244360;
D;214;2169349;60;20021016 12:37;P;;;;;;
D;214;2169349;60;20021016 12:37;P;;;;;;
D;214;2169349;60;20021016 12:37;V;;;;;;
D;214;2169349;60;20021016 12:37;V;;;;;;
B;214;2169741;61;20021016 12:37;;;40;COPELAND RD;MOUNT DRUITT;2770;670.3;M;20020711;20020913;206000;A;R;RESIDENCE;;EB;;;9002520;
C;214;2169741;61;20021016 12:37;3//241199;
D;214;2169741;61;20021016 12:37;P;;;;;;
D;214;2169741;61;20021016 12:37;V;;;;;;
B;214;2170477;62;20021016 12:37;;;24;COVENY ST;DOONSIDE;2767;;;20020816;20020926;312000;A;R;RESIDENCE;;DV;;;9006868;
C;214;2170477;62;20021016 12:37;171//14730;
D;214;2170477;62;20021016 12:37;P;;;;;;
D;214;2170477;62;20021016 12:37;P;;;;;;
D;214;2170477;62;20021016 12:37;V;;;;;;
D;214;2170477;62;20021016 12:37;V;;;;;;
B;214;2170594;63;20021016 12:37;;;133;COWPER CIR;QUAKERS HILL;2763;555.5;M;20020730;20020730;250000;A;R;RESIDENCE;;DT;;;8857924;
C;214;2170594;63;20021016 12:37;128//702049;
D;214;2170594;63;20021016 12:37;P;;;;;;
D;214;2170594;63;20021016 12:37;V;;;;;;
D;214;2170594;63;20021016 12:37;V;;;;;;
B;214;2171154;64;20021016 12:37;;;12;CRISPIN PL;QUAKERS HILL;2763;637.1;M;20020906;20021004;302000;A;R;RESIDENCE;;DS;;;9018325;
C;214;2171154;64;20021016 12:37;119//818357;
D;214;2171154;64;20021016 12:37;P;;;;;;
D;214;2171154;64;20021016 12:37;V;;;;;;
B;214;2171522;65;20021016 12:37;;;49;CRUDGE RD;MARAYONG;2148;543.8;M;20020923;20020930;240000;A;R;RESIDENCE;;DT;;;9014616;
C;214;2171522;65;20021016 12:37;3//27774;
D;214;2171522;65;20021016 12:37;P;;;;;;
D;214;2171522;65;20021016 12:37;P;;;;;;
D;214;2171522;65;20021016 12:37;V;;;;;;
B;214;2171857;66;20021016 12:37;;;6;CURTIS PL;MARAYONG;2148;551.9;M;20020702;20020801;280000;A;R;RESIDENCE;;DR;;;8926220;
C;214;2171857;66;20021016 12:37;910//259898;
D;214;2171857;66;20021016 12:37;P;;;;;;
D;214;2171857;66;20021016 12:37;V;;;;;;
B;214;2172072;67;20021016 12:37;;;20;DAIRY CT;GLENWOOD;2768;614.8;M;20020917;20020917;70000;A;R;RESIDENCE;;AA;;;8999037;
C;214;2172072;67;20021016 12:37;4111//881093;
D;214;2172072;67;20021016 12:37;P;;;;;;
D;214;2172072;67;20021016 12:37;V;;;;;;
D;214;2172072;67;20021016 12:37;V;;;;;;
B;214;2172082;68;20021016 12:37;;;15;DAISY PL;LALOR PARK;2147;;;20020807;20020904;235000;A;R;RESIDENCE;;DA;;;8942736;
C;214;2172082;68;20021016 12:37;306//32126;
D;214;2172082;68;20021016 12:37;P;;;;;;
D;214;2172082;68;20021016 12:37;P;;;;;;
D;214;2172082;68;20021016 12:37;V;;;;;;
B;214;2172695;69;20021016 12:37;;;10;DAY PL;PROSPECT;2148;616.2;M;20020723;20020906;278000;A;R;RESIDENCE;;DL;;;9010626;
C;214;2172695;69;20021016 12:37;43//259876;
D;214;2172695;69;20021016 12:37;P;;;;;;
D;214;2172695;69;20021016 12:37;V;;;;;;
D;214;2172695;69;20021016 12:37;V;;;;;;
B;214;2173410;70;20021016 12:37;;;22;DERWENT PDE;BLACKTOWN;2148;556.4;M;20020811;20021003;235250;A;R;RESIDENCE;;DN;;;9020807;
C;214;2173410;70;20021016 12:37;35//28339;
D;214;2173410;70;20021016 12:37;P;;;;;;
D;214;2173410;70;20021016 12:37;P;;;;;;
D;214;2173410;70;20021016 12:37;V;;;;;;
B;214;2173555;71;20021016 12:37;;2;39;DEVITT ST;BLACKTOWN;2148;;;20020827;20021008;248000;;3;HOME UNIT;2;;;;9025308;
C;214;2173555;71;20021016 12:37;2//SP 48317;
D;214;2173555;71;20021016 12:37;P;;;;;;
D;214;2173555;71;20021016 12:37;P;;;;;;
D;214;2173555;71;20021016 12:37;V;;;;;;
B;214;2173753;72;20021016 12:37;;;16;DIAMOND AVE;GLENWOOD;2768;651.6;M;20020820;20021002;397500;A;R;RESIDENCE;;AA;;;9015815;
C;214;2173753;72;20021016 12:37;4087//877671;
D;214;2173753;72;20021016 12:37;P;;;;;;
D;214;2173753;72;20021016 12:37;V;;;;;;
D;214;2173753;72;20021016 12:37;V;;;;;;
