A;218;20020109 09:24;PDANN;
D;218;2297805;15;20020109 09:25;P;;;;;;
D;218;2297805;15;20020109 09:25;V;;;;;;
B;218;2298044;16;20020109 09:25;;;22;AUBREY ST;INGLEBURN;2565;486.9;M;20010804;20010925;215000;A;R;RESIDENCE;;EF;;;8011331;
C;218;2298044;16;20020109 09:25;B//413343;
D;218;2298044;16;20020109 09:25;P;;;;;;
D;218;2298044;16;20020109 09:25;P;;;;;;
D;218;2298044;16;20020109 09:25;V;;;;;;
B;218;2298076;17;20020109 09:25;;;27;AUBREY ST;INGLEBURN;2565;;;20010821;20010925;215000;A;R;RESIDENCE;;EF;;;8003965;
C;218;2298076;17;20020109 09:25;14, 15, 16/5/1912;
D;218;2298076;17;20020109 09:25;P;;;;;;
D;218;2298076;17;20020109 09:25;P;;;;;;
D;218;2298076;17;20020109 09:25;V;;;;;;
B;218;2298283;18;20020109 09:25;;;;AXINITE PL;EAGLE VALE;2558;600;M;20010831;20010831;81000;A;V;VACANT LAND;;EH;;;8039675;
C;218;2298283;18;20020109 09:25;265//775571;
D;218;2298283;18;20020109 09:25;P;;;;;;
D;218;2298283;18;20020109 09:25;V;;;;;;
D;218;2298283;18;20020109 09:25;V;;;;;;
B;218;2298368;19;20020109 09:25;;;20;BAINBRIDGE AVE;INGLEBURN;2565;565.3;M;20010904;20011017;206000;A;3;HOUSE/CARPORT;;EE;;;8050238;
C;218;2298368;19;20020109 09:25;301//259582;
D;218;2298368;19;20020109 09:25;P;;;;;;
D;218;2298368;19;20020109 09:25;V;;;;;;
D;218;2298368;19;20020109 09:25;V;;;;;;
B;218;2298495;20;20020109 09:25;;;3;BALLANTRAE DR;ST ANDREWS;2566;591;M;20010918;20011019;192000;A;R;RESIDENCE;;AN;;;8070757;
C;218;2298495;20;20020109 09:25;2//248439;
D;218;2298495;20;20020109 09:25;P;;;;;;
D;218;2298495;20;20020109 09:25;P;;;;;;
D;218;2298495;20;20020109 09:25;V;;;;;;
B;218;2298609;21;20020109 09:25;;;;BALTHASAR CL;ROSEMEADOW;2560;595;M;20010809;20010928;215000;A;R;RESIDENCE;;ER;;;8042962;
C;218;2298609;21;20020109 09:25;2202//777465;
D;218;2298609;21;20020109 09:25;P;;;;;;
D;218;2298609;21;20020109 09:25;P;;;;;;
D;218;2298609;21;20020109 09:25;V;;;;;;
B;218;2298610;22;20020109 09:25;;;;BALTHASAR CL;ROSEMEADOW;2560;616.4;M;20010808;20010828;226500;A;3;;;ER;;;8063459;
C;218;2298610;22;20020109 09:25;2203//777465;
D;218;2298610;22;20020109 09:25;P;;;;;;
D;218;2298610;22;20020109 09:25;P;;;;;;
D;218;2298610;22;20020109 09:25;V;;;;;;
B;218;2299204;23;20020109 09:25;;;6;BEGONIA PL;MACQUARIE FIELDS;2564;641.6;M;20010828;20010921;296000;A;R;RESIDENCE;;ED;;;8023122;
C;218;2299204;23;20020109 09:25;16//816373;
D;218;2299204;23;20020109 09:25;P;;;;;;
D;218;2299204;23;20020109 09:25;P;;;;;;
D;218;2299204;23;20020109 09:25;V;;;;;;
D;218;2299204;23;20020109 09:25;V;;;;;;
B;218;2299684;24;20020109 09:25;;;13;BELTANA PL;GLEN ALPINE;2560;801.1;M;20010726;20011005;148000;A;V;VACANT LAND;;AQ;;;8016240;
C;218;2299684;24;20020109 09:25;1623//851720;
D;218;2299684;24;20020109 09:25;P;;;;;;
D;218;2299684;24;20020109 09:25;V;;;;;;
B;218;2299912;25;20020109 09:25;;2;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20010808;20010926;131000;;R;RESIDENCE;2;;;;8010381;
C;218;2299912;25;20020109 09:25;2//36472;
D;218;2299912;25;20020109 09:25;P;;;;;;
D;218;2299912;25;20020109 09:25;P;;;;;;
D;218;2299912;25;20020109 09:25;P;;;;;;
D;218;2299912;25;20020109 09:25;V;;;;;;
D;218;2299912;25;20020109 09:25;V;;;;;;
B;218;2300169;26;20020109 09:25;;;15;BETTONG PL;ST HELENS PARK;2560;371.3;M;20010712;20010912;170000;A;R;RESIDENCE;;AF;;;7985084;
C;218;2300169;26;20020109 09:25;4//859836;
D;218;2300169;26;20020109 09:25;P;;;;;;
D;218;2300169;26;20020109 09:25;V;;;;;;
D;218;2300169;26;20020109 09:25;V;;;;;;
B;218;2300410;27;20020109 09:25;;;8;BIRDSVILLE CRES;LEUMEAH;2560;1123;M;20010119;20010119;135000;A;R;RESIDENCE;;EP;;;7440767;
C;218;2300410;27;20020109 09:25;1//41376 3//561200;
D;218;2300410;27;20020109 09:25;P;;;;;;
D;218;2300410;27;20020109 09:25;P;;;;;;
D;218;2300410;27;20020109 09:25;V;;;;;;
B;218;2300632;28;20020109 09:25;;;9;BLAIR ATHOL DR;BLAIR ATHOL;2560;569.5;M;20010913;20011009;135000;A;V;VACANT LAND;;AR;;;8015799;
C;218;2300632;28;20020109 09:25;20//865359;
D;218;2300632;28;20020109 09:25;P;;;;;;
D;218;2300632;28;20020109 09:25;V;;;;;;
B;218;2300700;29;20020109 09:25;;;45;BLAIRGOWRIE CL;ST ANDREWS;2566;595;M;20010807;20010920;200000;A;R;RESIDENCE;;AN;;;7995679;
C;218;2300700;29;20020109 09:25;6//263163;
D;218;2300700;29;20020109 09:25;P;;;;;;
D;218;2300700;29;20020109 09:25;P;;;;;;
D;218;2300700;29;20020109 09:25;V;;;;;;
D;218;2300700;29;20020109 09:25;V;;;;;;
B;218;2300803;30;20020109 09:25;;12;43;BLAXLAND RD;CAMPBELLTOWN;2560;;;20010712;20011010;107800;;3;FACTORY;12;;;;8050908;
C;218;2300803;30;20020109 09:25;12//36962;
D;218;2300803;30;20020109 09:25;P;;;;;;
D;218;2300803;30;20020109 09:25;V;;;;;;
D;218;2300803;30;20020109 09:25;V;;;;;;
B;218;2300822;31;20020109 09:25;;3;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20010904;20010904;90000;;3;FACTORY;3;;;;8009872;
C;218;2300822;31;20020109 09:25;3//15328;
D;218;2300822;31;20020109 09:25;P;;;;;;
D;218;2300822;31;20020109 09:25;P;;;;;;
D;218;2300822;31;20020109 09:25;V;;;;;;
D;218;2300822;31;20020109 09:25;V;;;;;;
B;218;2300822;32;20020109 09:25;;4;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20010612;20010629;104500;;R;RESIDENCE;4;;;;8012703;
C;218;2300822;32;20020109 09:25;4//15328;
D;218;2300822;32;20020109 09:25;P;;;;;;
D;218;2300822;32;20020109 09:25;V;;;;;;
B;218;2300932;33;20020109 09:25;;;20;BLUE GUM AVE;INGLEBURN;2565;556.4;M;20010907;20011012;210000;A;R;RESIDENCE;;EE;;;8041999;
C;218;2300932;33;20020109 09:25;36//31335;
D;218;2300932;33;20020109 09:25;P;;;;;;
D;218;2300932;33;20020109 09:25;P;;;;;;
D;218;2300932;33;20020109 09:25;V;;;;;;
B;218;2301027;34;20020109 09:25;;;32;BOEING CRES;RABY;2566;458.4;M;20010223;20010424;175000;A;R;RESIDENCE;;AM;AC;;7573357;
C;218;2301027;34;20020109 09:25;15//771622;
D;218;2301027;34;20020109 09:25;P;;;;;;
D;218;2301027;34;20020109 09:25;P;;;;;;
D;218;2301027;34;20020109 09:25;V;;;;;;
B;218;2301303;35;20020109 09:25;;;7;BOTANY PL;RUSE;2560;545.4;M;20010314;20010426;157000;A;R;RESIDENCE;;EN;;;7581353;
C;218;2301303;35;20020109 09:25;24//258035;
D;218;2301303;35;20020109 09:25;P;;;;;;
D;218;2301303;35;20020109 09:25;P;;;;;;
D;218;2301303;35;20020109 09:25;V;;;;;;
B;218;2301709;36;20020109 09:25;;;20;BRADLEY ST;INGLEBURN;2565;651.3;M;20010827;20011010;267500;A;3;;;EE;;;8062368;
C;218;2301709;36;20020109 09:25;25//242875;
D;218;2301709;36;20020109 09:25;P;;;;;;
D;218;2301709;36;20020109 09:25;V;;;;;;
B;218;2301725;37;20020109 09:25;;;13;BRADLEY ST;INGLEBURN;2565;651.3;M;20010219;20010330;247000;A;R;RESIDENCE;;EE;;;7602575;
C;218;2301725;37;20020109 09:25;22//242875;
D;218;2301725;37;20020109 09:25;P;;;;;;
D;218;2301725;37;20020109 09:25;P;;;;;;
D;218;2301725;37;20020109 09:25;V;;;;;;
B;218;2301840;38;20020109 09:25;;;7;BRENDA ST;INGLEBURN;2565;581.7;M;20010319;20010417;200000;A;R;RESIDENCE;;EF;;;7579424;
C;218;2301840;38;20020109 09:25;11//31430;
D;218;2301840;38;20020109 09:25;P;;;;;;
D;218;2301840;38;20020109 09:25;P;;;;;;
D;218;2301840;38;20020109 09:25;V;;;;;;
D;218;2301840;38;20020109 09:25;V;;;;;;
B;218;2301969;39;20020109 09:25;;;7;BRICKFIELD ST;RUSE;2560;561.9;M;20010828;20011005;205000;A;R;RESIDENCE;;EN;;;8050816;
C;218;2301969;39;20020109 09:25;34//244338;
D;218;2301969;39;20020109 09:25;P;;;;;;
D;218;2301969;39;20020109 09:25;P;;;;;;
D;218;2301969;39;20020109 09:25;V;;;;;;
D;218;2301969;39;20020109 09:25;V;;;;;;
B;218;2301985;40;20020109 09:25;;;32;BRICKFIELD ST;RUSE;2560;562.1;M;20010808;20010919;259950;A;R;RESIDENCE;;EN;;;8005806;
C;218;2301985;40;20020109 09:25;144//244019;
D;218;2301985;40;20020109 09:25;P;;;;;;
D;218;2301985;40;20020109 09:25;V;;;;;;
D;218;2301985;40;20020109 09:25;V;;;;;;
B;218;2302003;41;20020109 09:25;;;6;BRIERLEY PL;CLAYMORE;2559;682.8;M;20010828;20011012;245000;A;R;RESIDENCE;;EH;;;8022423;
C;218;2302003;41;20020109 09:25;6117//263050;
D;218;2302003;41;20020109 09:25;P;;;;;;
D;218;2302003;41;20020109 09:25;V;;;;;;
D;218;2302003;41;20020109 09:25;V;;;;;;
B;218;2302095;42;20020109 09:25;;;34;BRISBANE RD;CAMPBELLTOWN;2560;638.6;M;20010923;20010923;60000;A;R;RESIDENCE;;AD;;;8055465;
C;218;2302095;42;20020109 09:25;46//211440;
D;218;2302095;42;20020109 09:25;P;;;;;;
D;218;2302095;42;20020109 09:25;V;;;;;;
D;218;2302095;42;20020109 09:25;V;;;;;;
B;218;2302641;43;20020109 09:25;;9;15;BRUSHBOX PL;BRADBURY;2560;;;20010820;20010928;115000;;R;RESIDENCE;9;;;;7994918;
C;218;2302641;43;20020109 09:25;9//11251;
D;218;2302641;43;20020109 09:25;P;;;;;;
D;218;2302641;43;20020109 09:25;V;;;;;;
B;218;2302724;44;20020109 09:25;;;70;BUGATTI DR;INGLEBURN;2565;715.4;M;20010831;20011015;370000;A;R;RESIDENCE;;EE;;;8037905;
C;218;2302724;44;20020109 09:25;37//806337;
D;218;2302724;44;20020109 09:25;P;;;;;;
D;218;2302724;44;20020109 09:25;P;;;;;;
D;218;2302724;44;20020109 09:25;V;;;;;;
D;218;2302724;44;20020109 09:25;V;;;;;;
B;218;2302766;45;20020109 09:25;;;8;BUKA PL;GLENFIELD;2167;715.2;M;20010205;20010405;262500;A;R;RESIDENCE;;EB;AC;;7556376;
C;218;2302766;45;20020109 09:25;32//245438;
D;218;2302766;45;20020109 09:25;P;;;;;;
D;218;2302766;45;20020109 09:25;V;;;;;;
B;218;2303057;46;20020109 09:25;;;47;BURNS RD;CAMPBELLTOWN;2560;575.4;M;20010731;20010927;199950;A;R;RESIDENCE;;AD;;;8002671;
C;218;2303057;46;20020109 09:25;1//234193;
D;218;2303057;46;20020109 09:25;P;;;;;;
D;218;2303057;46;20020109 09:25;P;;;;;;
D;218;2303057;46;20020109 09:25;V;;;;;;
B;218;2303073;47;20020109 09:25;;;2;BURNS RD;CAMPBELLTOWN;2560;619.7;M;20010216;20010322;166000;A;R;RESIDENCE;;AD;AC;;7504308;
C;218;2303073;47;20020109 09:25;134//213085;
D;218;2303073;47;20020109 09:25;P;;;;;;
D;218;2303073;47;20020109 09:25;P;;;;;;
D;218;2303073;47;20020109 09:25;V;;;;;;
D;218;2303073;47;20020109 09:25;V;;;;;;
B;218;2303117;48;20020109 09:25;;;19;BURRENDONG RD;LEUMEAH;2560;562.8;M;20010212;20010329;216000;A;R;RESIDENCE;;EP;AC;;7517379;
C;218;2303117;48;20020109 09:25;28//243773;
D;218;2303117;48;20020109 09:25;P;;;;;;
D;218;2303117;48;20020109 09:25;P;;;;;;
D;218;2303117;48;20020109 09:25;V;;;;;;
D;218;2303117;48;20020109 09:25;V;;;;;;
B;218;2303318;49;20020109 09:25;;;8;CALCITE PL;EAGLE VALE;2558;603.4;M;20010306;20010417;110000;A;R;RESIDENCE;;EH;AC;;7560297;
C;218;2303318;49;20020109 09:25;8160//262641;
D;218;2303318;49;20020109 09:25;P;;;;;;
D;218;2303318;49;20020109 09:25;V;;;;;;
D;218;2303318;49;20020109 09:25;V;;;;;;
B;218;2303493;50;20020109 09:25;;;5;CAMPBELL CL;MINTO;2566;338;M;20000206;20000309;132000;A;R;RESIDENCE;;AC;AC;;7556928;
C;218;2303493;50;20020109 09:25;125//737243;
D;218;2303493;50;20020109 09:25;P;;;;;;
D;218;2303493;50;20020109 09:25;V;;;;;;
D;218;2303493;50;20020109 09:25;V;;;;;;
B;218;2303513;51;20020109 09:25;;;12;CAMPBELL CL;MINTO;2566;565.6;M;20010228;20010329;160000;A;R;RESIDENCE;;AC;AC;;7513941;
C;218;2303513;51;20020109 09:25;33//719990;
D;218;2303513;51;20020109 09:25;P;;;;;;
D;218;2303513;51;20020109 09:25;V;;;;;;
B;218;2303823;52;20020109 09:25;;;22;CANIDIUS ST;ROSEMEADOW;2560;600;M;20010220;20010403;152000;A;R;RESIDENCE;;ER;AC;;7563482;
C;218;2303823;52;20020109 09:25;1087//262847;
D;218;2303823;52;20020109 09:25;P;;;;;;
D;218;2303823;52;20020109 09:25;P;;;;;;
D;218;2303823;52;20020109 09:25;V;;;;;;
B;218;2303832;53;20020109 09:25;;;9;CANNA PL;ST ANDREWS;2566;795.8;M;20010322;20010503;295000;A;R;RESIDENCE;;AN;;;7607786;
C;218;2303832;53;20020109 09:25;192//261631;
D;218;2303832;53;20020109 09:25;P;;;;;;
D;218;2303832;53;20020109 09:25;P;;;;;;
D;218;2303832;53;20020109 09:25;V;;;;;;
B;218;2303921;54;20020109 09:25;;5;65;CANTERBURY RD;GLENFIELD;2167;;;20010726;20011015;120000;;R;RESIDENCE;5;;;;8030880;
C;218;2303921;54;20020109 09:25;5//20483;
D;218;2303921;54;20020109 09:25;P;;;;;;
D;218;2303921;54;20020109 09:25;V;;;;;;
B;218;2303970;55;20020109 09:25;;;8;CAPERTEE ST;RUSE;2560;790.4;M;20010727;20010918;207000;A;R;RESIDENCE;;EN;;;8032035;
C;218;2303970;55;20020109 09:25;7//243294;
D;218;2303970;55;20020109 09:25;P;;;;;;
D;218;2303970;55;20020109 09:25;V;;;;;;
B;218;2304002;56;20020109 09:25;;;14;CARANDINI ST;ST HELENS PARK;2560;450;M;20010804;20010927;170000;A;R;RESIDENCE;;AG;;;8009532;
C;218;2304002;56;20020109 09:25;322//829167;
D;218;2304002;56;20020109 09:25;P;;;;;;
D;218;2304002;56;20020109 09:25;V;;;;;;
B;218;2304060;57;20020109 09:25;;;77;CARBASSE CRES;ST HELENS PARK;2560;876.7;M;20010802;20010914;286000;A;R;RESIDENCE;;AG;;;8029732;
C;218;2304060;57;20020109 09:25;1013//809725;
D;218;2304060;57;20020109 09:25;P;;;;;;
D;218;2304060;57;20020109 09:25;P;;;;;;
D;218;2304060;57;20020109 09:25;V;;;;;;
B;218;2304162;58;20020109 09:25;;;13;CARIBOU PL;RABY;2566;651.3;M;20010313;20010424;225000;A;R;RESIDENCE;;AM;AC;;7565456;
C;218;2304162;58;20020109 09:25;79//714056;
D;218;2304162;58;20020109 09:25;P;;;;;;
D;218;2304162;58;20020109 09:25;P;;;;;;
D;218;2304162;58;20020109 09:25;V;;;;;;
D;218;2304162;58;20020109 09:25;V;;;;;;
B;218;2304165;59;20020109 09:25;;;7;CARIBOU PL;RABY;2566;595;M;20010313;20010424;190000;A;R;RESIDENCE;;AM;;;7587783;
C;218;2304165;59;20020109 09:25;82//714056;
D;218;2304165;59;20020109 09:25;P;;;;;;
D;218;2304165;59;20020109 09:25;P;;;;;;
D;218;2304165;59;20020109 09:25;V;;;;;;
B;218;2304217;60;20020109 09:25;;2;36;CARINDA ST;INGLEBURN;2565;;;20010920;20011022;188000;;R;RESIDENCE;2;;;;8054320;
C;218;2304217;60;20020109 09:25;2//SP 56013;
D;218;2304217;60;20020109 09:25;P;;;;;;
D;218;2304217;60;20020109 09:25;P;;;;;;
D;218;2304217;60;20020109 09:25;V;;;;;;
B;218;2304301;61;20020109 09:25;;6;65;CARLISLE ST;INGLEBURN;2565;;;20010823;20010921;179000;;R;RESIDENCE;6;;;;7994090;
C;218;2304301;61;20020109 09:25;6//35374;
D;218;2304301;61;20020109 09:25;P;;;;;;
D;218;2304301;61;20020109 09:25;V;;;;;;
B;218;2304413;62;20020109 09:25;;;34;CARNARVON ST;BOW BOWING;2566;444.8;M;20010728;20010928;215000;A;R;RESIDENCE;;AP;;;8028002;
C;218;2304413;62;20020109 09:25;412//817417;
D;218;2304413;62;20020109 09:25;P;;;;;;
D;218;2304413;62;20020109 09:25;P;;;;;;
D;218;2304413;62;20020109 09:25;V;;;;;;
D;218;2304413;62;20020109 09:25;V;;;;;;
B;218;2304494;63;20020109 09:25;;;104;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20010719;20010830;168000;A;R;RESIDENCE;;AD;;;7986832;
C;218;2304494;63;20020109 09:25;274//227985;
D;218;2304494;63;20020109 09:25;P;;;;;;
D;218;2304494;63;20020109 09:25;P;;;;;;
D;218;2304494;63;20020109 09:25;P;;;;;;
D;218;2304494;63;20020109 09:25;P;;;;;;
D;218;2304494;63;20020109 09:25;V;;;;;;
B;218;2305187;64;20020109 09:25;;;88;CHASSELAS AVE;ESCHOL PARK;2558;893.9;M;20010821;20010926;215000;A;R;RESIDENCE;;EH;;;7985473;
C;218;2305187;64;20020109 09:25;3//793150;
D;218;2305187;64;20020109 09:25;P;;;;;;
D;218;2305187;64;20020109 09:25;P;;;;;;
D;218;2305187;64;20020109 09:25;V;;;;;;
D;218;2305187;64;20020109 09:25;V;;;;;;
B;218;2305685;65;20020109 09:25;;;14;CINNABAR ST;EAGLE VALE;2558;560;M;20010821;20010824;248500;A;R;RESIDENCE;;EH;;;8010668;
C;218;2305685;65;20020109 09:25;24//793277;
D;218;2305685;65;20020109 09:25;P;;;;;;
D;218;2305685;65;20020109 09:25;P;;;;;;
D;218;2305685;65;20020109 09:25;V;;;;;;
D;218;2305685;65;20020109 09:25;V;;;;;;
B;218;2305706;66;20020109 09:25;;2;11;CIPOLIN CL;EAGLE VALE;2558;;;20010831;20010928;158000;;R;RESIDENCE;2;;;;8001977;
C;218;2305706;66;20020109 09:25;2//39858;
D;218;2305706;66;20020109 09:25;P;;;;;;
D;218;2305706;66;20020109 09:25;P;;;;;;
D;218;2305706;66;20020109 09:25;V;;;;;;
D;218;2305706;66;20020109 09:25;V;;;;;;
B;218;2305767;67;20020109 09:25;;;3;CLAREMONT CCT;GLEN ALPINE;2560;853.2;M;20010822;20011009;395000;A;R;RESIDENCE;;AQ;;;8020081;
C;218;2305767;67;20020109 09:25;1555//840444;
D;218;2305767;67;20020109 09:25;P;;;;;;
D;218;2305767;67;20020109 09:25;P;;;;;;
D;218;2305767;67;20020109 09:25;V;;;;;;
D;218;2305767;67;20020109 09:25;V;;;;;;
B;218;2305817;68;20020109 09:25;;;9;CLARENCE ST;MACQUARIE FIELDS;2564;575.4;M;20010822;20011004;213500;A;R;RESIDENCE;;ED;;;8025649;
C;218;2305817;68;20020109 09:25;27//31365;
D;218;2305817;68;20020109 09:25;P;;;;;;
D;218;2305817;68;20020109 09:25;P;;;;;;
D;218;2305817;68;20020109 09:25;V;;;;;;
B;218;2305876;69;20020109 09:25;;;;CLAREVILLE CL;WOODBINE;2560;853.6;M;20010910;20011022;328000;A;R;RESIDENCE;;ES;;;8060878;
C;218;2305876;69;20020109 09:25;809//262808;
D;218;2305876;69;20020109 09:25;P;;;;;;
D;218;2305876;69;20020109 09:25;P;;;;;;
D;218;2305876;69;20020109 09:25;V;;;;;;
B;218;2306018;70;20020109 09:25;;;42;CLEOPATRA DR;AMBARVALE;2560;840.3;M;20010828;20010928;200000;A;R;RESIDENCE;;ER;;;8010524;
C;218;2306018;70;20020109 09:25;1187//262849;
D;218;2306018;70;20020109 09:25;P;;;;;;
D;218;2306018;70;20020109 09:25;P;;;;;;
D;218;2306018;70;20020109 09:25;V;;;;;;
B;218;2306290;71;20020109 09:25;;;5;CLOVER PL;MACQUARIE FIELDS;2564;560;M;20010327;20010426;190000;A;R;RESIDENCE;;ED;;;7580742;
C;218;2306290;71;20020109 09:25;18//260826;
D;218;2306290;71;20020109 09:25;P;;;;;;
D;218;2306290;71;20020109 09:25;P;;;;;;
D;218;2306290;71;20020109 09:25;V;;;;;;
D;218;2306290;71;20020109 09:25;V;;;;;;
B;218;2306543;72;20020109 09:25;;;35;COCHRANE ST;MINTO;2566;387.5;M;20010810;20010928;132000;A;R;RESIDENCE;;AC;;;7999095;
C;218;2306543;72;20020109 09:25;152//734687;
D;218;2306543;72;20020109 09:25;P;;;;;;
D;218;2306543;72;20020109 09:25;P;;;;;;
D;218;2306543;72;20020109 09:25;V;;;;;;
D;218;2306543;72;20020109 09:25;V;;;;;;
B;218;2306867;73;20020109 09:25;;;17;COLUMBIA ST;KEARNS;2558;561;M;20010804;20011011;230770;A;R;RESIDENCE;;AL;;;8028868;
C;218;2306867;73;20020109 09:25;201//713018;
D;218;2306867;73;20020109 09:25;P;;;;;;
D;218;2306867;73;20020109 09:25;P;;;;;;
D;218;2306867;73;20020109 09:25;V;;;;;;
D;218;2306867;73;20020109 09:25;V;;;;;;
B;218;2307194;74;20020109 09:25;;;11;COPPABELLA CRES;BRADBURY;2560;559.6;M;20010309;20010417;179000;A;R;RESIDENCE;;EQ;AC;;7561122;
C;218;2307194;74;20020109 09:25;17//245026;
D;218;2307194;74;20020109 09:25;P;;;;;;
D;218;2307194;74;20020109 09:25;P;;;;;;
D;218;2307194;74;20020109 09:25;P;;;;;;
D;218;2307194;74;20020109 09:25;V;;;;;;
