A;024;20040102 13:49;PDANN;
B;024;418556;1;20040102 13:49;;;51;COOPER ST;COOTAMUNDRA;2590;628.6;M;20031024;20031205;110000;Z;R;RESIDENCE;;AB;;0;AA264204;
C;024;418556;1;20040102 13:49;A//403259;
D;024;418556;1;20040102 13:49;P;;;;;;
D;024;418556;1;20040102 13:49;V;;;;;;
B;024;418867;2;20040102 13:49;;;51;FULLER DR;COOTAMUNDRA;2590;4257;M;20031008;20031028;61000;Z;3;;;JA;;0;AA266253;
C;024;418867;2;20040102 13:49;51//787835;
D;024;418867;2;20040102 13:49;P;;;;;;
D;024;418867;2;20040102 13:49;V;;;;;;
B;024;419056;3;20040102 13:49;;;66;HOVELL ST;COOTAMUNDRA;2590;1554;M;20031022;20031125;93000;Z;R;RESIDENCE;;AB;;0;AA254016;
C;024;419056;3;20040102 13:49;B//104011 561//823304;
D;024;419056;3;20040102 13:49;P;;;;;;
D;024;419056;3;20040102 13:49;V;;;;;;
D;024;419056;3;20040102 13:49;V;;;;;;
B;024;419179;4;20040102 13:49;;1;133;HURLEY ST;COOTAMUNDRA;2590;;;20030919;20031110;102000;;R;RESIDENCE;1;;;0;AA277952;
C;024;419179;4;20040102 13:49;1//SP 41729;
D;024;419179;4;20040102 13:49;P;;;;;;
D;024;419179;4;20040102 13:49;P;;;;;;
D;024;419179;4;20040102 13:49;V;;;;;;
B;024;419179;5;20040102 13:49;;2;133;HURLEY ST;COOTAMUNDRA;2590;;;20030919;20031110;102000;;R;RESIDENCE;2;;;0;AA277953;
C;024;419179;5;20040102 13:49;2//SP 41729;
D;024;419179;5;20040102 13:49;P;;;;;;
D;024;419179;5;20040102 13:49;P;;;;;;
D;024;419179;5;20040102 13:49;V;;;;;;
B;024;419179;6;20040102 13:49;;3;133;HURLEY ST;COOTAMUNDRA;2590;;;20030919;20031110;101000;;R;RESIDENCE;4;;;0;AA277954;
C;024;419179;6;20040102 13:49;4//SP 41729;
D;024;419179;6;20040102 13:49;P;;;;;;
D;024;419179;6;20040102 13:49;P;;;;;;
D;024;419179;6;20040102 13:49;V;;;;;;
B;024;419869;7;20040102 13:49;;;;PARKER ST;COOTAMUNDRA;2590;;;20030701;20030701;320000;Z;3;BANK;;BD;;0;AA220820;
C;024;419869;7;20040102 13:49;1//936341;
D;024;419869;7;20040102 13:49;P;;;;;;
D;024;419869;7;20040102 13:49;V;;;;;;
B;024;420233;8;20040102 13:49;;;140 A;SUTTON ST;COOTAMUNDRA;2590;1012;M;20031027;20031208;125000;Z;R;RESIDENCE;;AB;;0;AA253023;
C;024;420233;8;20040102 13:49;B//330074;
D;024;420233;8;20040102 13:49;P;;;;;;
D;024;420233;8;20040102 13:49;V;;;;;;
D;024;420233;8;20040102 13:49;V;;;;;;
B;024;420238;9;20040102 13:49;;;150;SUTTON ST;COOTAMUNDRA;2590;809.4;M;20031105;20031210;140000;Z;R;RESIDENCE;;AB;;0;AA275753;
C;024;420238;9;20040102 13:49;5//208853;
D;024;420238;9;20040102 13:49;P;;;;;;
D;024;420238;9;20040102 13:49;P;;;;;;
D;024;420238;9;20040102 13:49;V;;;;;;
D;024;420238;9;20040102 13:49;V;;;;;;
B;024;421314;10;20040102 13:49;;;8;WOOD ST;STOCKINBINGAL;2725;2042;M;20031118;20031210;70500;Z;R;RESIDENCE;;VS;;0;AA247689;
C;024;421314;10;20040102 13:49;230//750619;
D;024;421314;10;20040102 13:49;P;;;;;;
D;024;421314;10;20040102 13:49;V;;;;;;
