A;RTSALEDATA;103;20250519 01:16;VALNET;
D;103;1186242;8;20250519 01:16;P;;;;;;
D;103;1186242;8;20250519 01:16;V;;;;;;
B;103;1178569;9;20250519 01:16;;;35;PARRISH AVE;MOUNT PLEASANT;2519;880;M;20250403;20250515;1950000;C4;R;RESIDENCE;;PAG;;0;AV63074;
C;103;1178569;9;20250519 01:16;3/1008498;
D;103;1178569;9;20250519 01:16;P;;;;;;
D;103;1178569;9;20250519 01:16;V;;;;;;
B;103;1189272;10;20250519 01:16;;;5;SOUTHVIEW ST;BULLI;2516;632.3;M;20250326;20250512;3430000;R2;R;RESIDENCE;;AAJ;;0;AV51057;
C;103;1189272;10;20250519 01:16;46/7813;
D;103;1189272;10;20250519 01:16;P;;;;;;
D;103;1189272;10;20250519 01:16;V;;;;;;
D;103;1189272;10;20250519 01:16;V;;;;;;
B;103;1176388;11;20250519 01:16;;;16;ORANA RD;DAPTO;2530;556.4;M;20250328;20250509;720000;R2;R;RESIDENCE;;AAZ;;0;AV46282;
C;103;1176388;11;20250519 01:16;21/239729;
D;103;1176388;11;20250519 01:16;P;;;;;;
D;103;1176388;11;20250519 01:16;P;;;;;;
D;103;1176388;11;20250519 01:16;V;;;;;;
B;103;1176433;12;20250519 01:16;;;48;ORGANS RD;BULLI;2516;1031;M;20250328;20250512;1585000;R2;R;RESIDENCE;;AAK;;0;AV50817;
C;103;1176433;12;20250519 01:16;3/155336;
D;103;1176433;12;20250519 01:16;P;;;;;;
D;103;1176433;12;20250519 01:16;P;;;;;;
D;103;1176433;12;20250519 01:16;V;;;;;;
D;103;1176433;12;20250519 01:16;V;;;;;;
B;103;1186669;13;20250519 01:16;;5;4;ST LUKES AVE;BROWNSVILLE;2530;;;20250414;20250512;510000;;R;RESIDENCE;5;;;0;AV50001;
C;103;1186669;13;20250519 01:16;5/SP15865;
D;103;1186669;13;20250519 01:16;P;;;;;;
D;103;1186669;13;20250519 01:16;V;;;;;;
B;103;1194795;14;20250519 01:16;;;16;TRINITY ROW;BULLI;2516;632.3;M;20250326;20250512;4710000;R2;R;RESIDENCE;;AAP;;0;AV51062;
C;103;1194795;14;20250519 01:16;68/7525;
D;103;1194795;14;20250519 01:16;P;;;;;;
D;103;1194795;14;20250519 01:16;V;;;;;;
D;103;1194795;14;20250519 01:16;V;;;;;;
B;103;1176554;15;20250519 01:16;;6;27;OSBORNE ST;WOLLONGONG;2500;;;20250328;20250509;575000;;R;RESIDENCE;6;;;0;AV44871;
C;103;1176554;15;20250519 01:16;6/SP15073;
D;103;1176554;15;20250519 01:16;P;;;;;;
D;103;1176554;15;20250519 01:16;P;;;;;;
D;103;1176554;15;20250519 01:16;V;;;;;;
B;103;1173979;16;20250519 01:16;;;2 A;NIMBIN ST;RUSSELL VALE;2517;752.8;M;20250218;20250513;1700000;R2;R;RESIDENCE;;AAJ;;0;AV55646;
C;103;1173979;16;20250519 01:16;2/566820;
D;103;1173979;16;20250519 01:16;P;;;;;;
D;103;1173979;16;20250519 01:16;P;;;;;;
D;103;1173979;16;20250519 01:16;V;;;;;;
D;103;1173979;16;20250519 01:16;V;;;;;;
B;103;1197873;17;20250519 01:16;;;7 B;WEST ST;RUSSELL VALE;2517;668.9;M;20250314;20250509;1205000;R2;R;RESIDENCE;;AAK;;0;AV46460;
C;103;1197873;17;20250519 01:16;22/735116;
D;103;1197873;17;20250519 01:16;P;;;;;;
D;103;1197873;17;20250519 01:16;P;;;;;;
D;103;1197873;17;20250519 01:16;V;;;;;;
D;103;1197873;17;20250519 01:16;V;;;;;;
B;103;1181804;18;20250519 01:16;;1;43;PRINCES HWY;FIGTREE;2525;;;20250401;20250513;733000;;R;RESIDENCE;1;;;0;AV55738;
C;103;1181804;18;20250519 01:16;1/SP57429;
D;103;1181804;18;20250519 01:16;P;;;;;;
D;103;1181804;18;20250519 01:16;V;;;;;;
B;103;1187333;19;20250519 01:16;;;12;SELWYN GR;HORSLEY;2530;450;M;20250331;20250512;1031000;R2;R;RESIDENCE;;ABB;;0;AV50609;
C;103;1187333;19;20250519 01:16;461/858101;
D;103;1187333;19;20250519 01:16;P;;;;;;
D;103;1187333;19;20250519 01:16;P;;;;;;
D;103;1187333;19;20250519 01:16;P;;;;;;
D;103;1187333;19;20250519 01:16;V;;;;;;
D;103;1187333;19;20250519 01:16;V;;;;;;
B;103;1182390;20;20250519 01:16;;;15;PRINGLE RD;FERNHILL;2519;607;M;20250314;20250509;1450000;R2;R;RESIDENCE;;AAQ;;0;AV48044;
C;103;1182390;20;20250519 01:16;C/355462;
D;103;1182390;20;20250519 01:16;P;;;;;;
D;103;1182390;20;20250519 01:16;P;;;;;;
D;103;1182390;20;20250519 01:16;V;;;;;;
D;103;1182390;20;20250519 01:16;V;;;;;;
B;103;1185297;21;20250519 01:16;;;15;ROSE ST;KEIRAVILLE;2500;828.3;M;20250329;20250512;1170000;R2;R;RESIDENCE;;AAS;;0;AV50456;
C;103;1185297;21;20250519 01:16;45/217334;
D;103;1185297;21;20250519 01:16;P;;;;;;
D;103;1185297;21;20250519 01:16;V;;;;;;
D;103;1185297;21;20250519 01:16;V;;;;;;
B;103;1177866;22;20250519 01:16;;4;13;PARK ST;WOLLONGONG;2500;;;20250214;20250509;1300000;;R;RESIDENCE;4;;;0;AV44949;
C;103;1177866;22;20250519 01:16;4/SP63234;
D;103;1177866;22;20250519 01:16;P;;;;;;
D;103;1177866;22;20250519 01:16;V;;;;;;
B;103;1180458;23;20250519 01:16;;;7;POWELL ST;MANGERTON;2500;852.4;M;20250512;20250513;775000;R2;R;RESIDENCE;;ABJ;;0;AV53723;
C;103;1180458;23;20250519 01:16;10/880346;
D;103;1180458;23;20250519 01:16;P;;;;;;
D;103;1180458;23;20250519 01:16;V;;;;;;
D;103;1180458;23;20250519 01:16;V;;;;;;
B;103;1185767;24;20250519 01:16;;1;20;ROWLAND AVE;WOLLONGONG;2500;;;20250403;20250515;555000;;R;RESIDENCE;1;;;0;AV61770;
C;103;1185767;24;20250519 01:16;1/SP11013;
D;103;1185767;24;20250519 01:16;P;;;;;;
D;103;1185767;24;20250519 01:16;V;;;;;;
B;103;1199172;25;20250519 01:16;;;260;WINDANG RD;WINDANG;2528;455.3;M;20250313;20250512;840000;R2;R;RESIDENCE;;ABD;;0;AV52107;
C;103;1199172;25;20250519 01:16;16/5/19359;
D;103;1199172;25;20250519 01:16;P;;;;;;
D;103;1199172;25;20250519 01:16;V;;;;;;
D;103;1199172;25;20250519 01:16;V;;;;;;
B;103;1175755;26;20250519 01:16;;;79;OCEAN ST;WINDANG;2528;575.4;M;20250515;20250515;833333;R2;R;RESIDENCE;;ABD;;66;AV63450;
C;103;1175755;26;20250519 01:16;14/D/19008;
D;103;1175755;26;20250519 01:16;P;;;;;;
D;103;1175755;26;20250519 01:16;V;;;;;;
D;103;1175755;26;20250519 01:16;V;;;;;;
D;103;1175755;26;20250519 01:16;V;;;;;;
B;103;2995293;27;20250519 01:16;;13;73;BALGOWNIE RD;BALGOWNIE;2519;;;20250430;20250512;400000;;R;RESIDENCE;13;;;0;AV51487;
C;103;2995293;27;20250519 01:16;13/SP70589;
D;103;2995293;27;20250519 01:16;P;;;;;;
D;103;2995293;27;20250519 01:16;P;;;;;;
D;103;2995293;27;20250519 01:16;V;;;;;;
B;103;3398120;28;20250519 01:16;;;10;AVON PDE;MOUNT KEMBLA;2526;586;M;20250328;20250509;1112500;C4;R;RESIDENCE;;PAH;;0;AV47174;
C;103;3398120;28;20250519 01:16;2/1128766;
D;103;3398120;28;20250519 01:16;P;;;;;;
D;103;3398120;28;20250519 01:16;P;;;;;;
D;103;3398120;28;20250519 01:16;V;;;;;;
D;103;3398120;28;20250519 01:16;V;;;;;;
B;103;1159194;29;20250519 01:16;;20;68;JANE AVE;WARRAWONG;2502;;;20250303;20250514;615000;;R;RESIDENCE;20;;;0;AV58815;
C;103;1159194;29;20250519 01:16;20/SP82591;
D;103;1159194;29;20250519 01:16;P;;;;;;
D;103;1159194;29;20250519 01:16;V;;;;;;
B;103;3494076;30;20250519 01:16;;3;22;FRANCES ST;GWYNNEVILLE;2500;251;M;20250314;20250514;960000;;R;RESIDENCE;3;;;0;AV57871;
C;103;3494076;30;20250519 01:16;3/SP83120;
D;103;3494076;30;20250519 01:16;P;;;;;;
D;103;3494076;30;20250519 01:16;V;;;;;;
B;103;4198588;31;20250519 01:16;;;50;KEMBLA ST;WOLLONGONG;2500;156;M;20250416;20250514;1275000;;R;RESIDENCE;16;;;0;AV59343;
C;103;4198588;31;20250519 01:16;16/SP94802;
D;103;4198588;31;20250519 01:16;P;;;;;;
D;103;4198588;31;20250519 01:16;V;;;;;;
B;103;4214201;32;20250519 01:16;;16;36;AVONDALE RD;AVONDALE;2530;170;M;20250331;20250512;710000;;R;RESIDENCE;16;;;0;AV49722;
C;103;4214201;32;20250519 01:16;16/SP94780;
D;103;4214201;32;20250519 01:16;P;;;;;;
D;103;4214201;32;20250519 01:16;V;;;;;;
B;103;3087780;33;20250519 01:16;;3;12;OWEN PARK RD;BELLAMBI;2518;;;20250318;20250515;950000;;R;RESIDENCE;3;;;0;AV61063;
C;103;3087780;33;20250519 01:16;3/SP69484;
D;103;3087780;33;20250519 01:16;P;;;;;;
D;103;3087780;33;20250519 01:16;V;;;;;;
B;103;3134158;34;20250519 01:16;;;75;PRINCES HWY;THIRROUL;2515;644.8;M;20250401;20250513;1300000;R2;R;RESIDENCE;;AAI;;0;AV55265;
C;103;3134158;34;20250519 01:16;2/1071771;
D;103;3134158;34;20250519 01:16;P;;;;;;
D;103;3134158;34;20250519 01:16;P;;;;;;
D;103;3134158;34;20250519 01:16;V;;;;;;
D;103;3134158;34;20250519 01:16;V;;;;;;
B;103;3511696;35;20250519 01:16;;1;140;WAPLES RD;FARMBOROUGH HEIGHTS;2526;256;M;20250401;20250513;710000;;R;RESIDENCE;1;;;0;AV55249;
C;103;3511696;35;20250519 01:16;1/SP83629;
D;103;3511696;35;20250519 01:16;P;;;;;;
D;103;3511696;35;20250519 01:16;V;;;;;;
B;103;3642099;36;20250519 01:16;;;3;MORSON AVE;HORSLEY;2530;484.8;M;20250314;20250509;935000;R2;R;RESIDENCE;;ABP;;0;AV45251;
C;103;3642099;36;20250519 01:16;129/1165204;
D;103;3642099;36;20250519 01:16;P;;;;;;
D;103;3642099;36;20250519 01:16;V;;;;;;
D;103;3642099;36;20250519 01:16;V;;;;;;
B;103;4551514;37;20250519 01:16;;;13;RED COTTONWOOD RD;HUNTLEY;2530;350;M;20250218;20250513;1000000;R2;R;RESIDENCE;;ABP;;0;AV54774;
C;103;4551514;37;20250519 01:16;309/1258916;
D;103;4551514;37;20250519 01:16;P;;;;;;
D;103;4551514;37;20250519 01:16;P;;;;;;
D;103;4551514;37;20250519 01:16;V;;;;;;
D;103;4551514;37;20250519 01:16;V;;;;;;
B;103;4516724;38;20250519 01:16;;1;18;HALYARD ST;BERKELEY;2506;290;M;20250331;20250512;780000;;R;RESIDENCE;1;;;0;AV51924;
C;103;4516724;38;20250519 01:16;1/SP107019;
D;103;4516724;38;20250519 01:16;P;;;;;;
D;103;4516724;38;20250519 01:16;P;;;;;;
D;103;4516724;38;20250519 01:16;V;;;;;;
B;103;4593879;39;20250519 01:16;;;24 B;KAREELA RD;WOONONA;2517;296;M;20250403;20250515;2300000;R2;R;RESIDENCE;;AAJ;;0;AV63090;
C;103;4593879;39;20250519 01:16;2/1303647;
D;103;4593879;39;20250519 01:16;P;;;;;;
D;103;4593879;39;20250519 01:16;P;;;;;;
D;103;4593879;39;20250519 01:16;P;;;;;;
D;103;4593879;39;20250519 01:16;P;;;;;;
D;103;4593879;39;20250519 01:16;V;;;;;;
B;103;4608703;40;20250519 01:16;;;15 B;IRONGUM ST;HORSLEY;2530;230.1;M;20250315;20250513;810000;R2;R;RESIDENCE;;ABP;;0;AV54919;
C;103;4608703;40;20250519 01:16;1/1309939;
D;103;4608703;40;20250519 01:16;P;;;;;;
D;103;4608703;40;20250519 01:16;P;;;;;;
D;103;4608703;40;20250519 01:16;V;;;;;;
D;103;4608703;40;20250519 01:16;V;;;;;;
B;103;4604236;41;20250519 01:16;;;48;DOYLE AVE;UNANDERRA;2526;1.086;H;20250203;20250505;4000000;E4;3;COMMERCIAL;;EIB;;0;AV30446;
C;103;4604236;41;20250519 01:16;OF THE PART FORMERLY IN 211/1147019;
D;103;4604236;41;20250519 01:16;P;;;;;;
D;103;4604236;41;20250519 01:16;P;;;;;;
D;103;4604236;41;20250519 01:16;V;;;;;;
D;103;4604236;41;20250519 01:16;V;;;;;;
D;103;4604236;41;20250519 01:16;V;;;;;;
B;103;4606788;42;20250519 01:16;;;13 B;PASS AVE;THIRROUL;2515;296.2;M;20250131;20250509;1430000;R2;R;RESIDENCE;;AAI;;0;AV46529;
C;103;4606788;42;20250519 01:16;101/1254792;
D;103;4606788;42;20250519 01:16;P;;;;;;
D;103;4606788;42;20250519 01:16;P;;;;;;
D;103;4606788;42;20250519 01:16;V;;;;;;
B;103;4597045;43;20250519 01:16;;;5 A;MIDGLEY ST;CORRIMAL;2518;283.3;M;20250221;20250509;1430000;R2;R;RESIDENCE;;AAN;;0;AV47979;
C;103;4597045;43;20250519 01:16;2/1298243;
D;103;4597045;43;20250519 01:16;P;;;;;;
D;103;4597045;43;20250519 01:16;V;;;;;;
B;103;4564026;44;20250519 01:16;;2;9;PARK ST;WOLLONGONG;2500;178;M;20250404;20250515;1600000;;R;RESIDENCE;2;;;0;AV63113;
C;103;4564026;44;20250519 01:16;2/SP102571;
D;103;4564026;44;20250519 01:16;P;;;;;;
D;103;4564026;44;20250519 01:16;V;;;;;;
D;103;4564026;44;20250519 01:16;V;;;;;;
D;103;4564026;44;20250519 01:16;V;;;;;;
B;103;4608982;45;20250519 01:16;;;48;DOYLE AVE;UNANDERRA;2526;2824;M;20250203;20250505;4000000;E4;3;COMMERCIAL;;EIB;;0;AV30446;
C;103;4608982;45;20250519 01:16;OF THE PART FORMERLY IN 210/1147019;
D;103;4608982;45;20250519 01:16;P;;;;;;
D;103;4608982;45;20250519 01:16;P;;;;;;
D;103;4608982;45;20250519 01:16;V;;;;;;
D;103;4608982;45;20250519 01:16;V;;;;;;
B;103;3106411;46;20250519 01:16;;;60;COLLINS ST;CORRIMAL;2518;621.5;M;20250311;20250514;1010000;R3;R;RESIDENCE;;ABS;;0;AV59036;
C;103;3106411;46;20250519 01:16;60/1071465;
D;103;3106411;46;20250519 01:16;P;;;;;;
D;103;3106411;46;20250519 01:16;P;;;;;;
D;103;3106411;46;20250519 01:16;V;;;;;;
D;103;3106411;46;20250519 01:16;V;;;;;;
B;103;3186679;47;20250519 01:16;;;17;HAYWARDS BAY DR;HAYWARDS BAY;2530;558;M;20250403;20250509;1170000;R2;R;RESIDENCE;;ABC;;0;AV46599;
C;103;3186679;47;20250519 01:16;13/1079826;
D;103;3186679;47;20250519 01:16;P;;;;;;
D;103;3186679;47;20250519 01:16;V;;;;;;
D;103;3186679;47;20250519 01:16;V;;;;;;
B;103;3244219;48;20250519 01:16;;2;1;COOLGARDIE ST;EAST CORRIMAL;2518;;;20250329;20250509;910000;;R;RESIDENCE;2;;;0;AV48523;
C;103;3244219;48;20250519 01:16;2/SP76883;
D;103;3244219;48;20250519 01:16;P;;;;;;
D;103;3244219;48;20250519 01:16;V;;;;;;
B;103;3713980;49;20250519 01:16;;36;2;NOEL ST;NORTH WOLLONGONG;2500;;;20250417;20250515;612000;;R;RESIDENCE;36;;;0;AV63697;
C;103;3713980;49;20250519 01:16;36/SP88424;
D;103;3713980;49;20250519 01:16;P;;;;;;
D;103;3713980;49;20250519 01:16;V;;;;;;
B;103;3715487;50;20250519 01:16;;;30;BRENTWOOD AVE;FIGTREE;2525;352.2;M;20250328;20250514;1305000;R2;R;RESIDENCE;;AAU;;0;AV57797;
C;103;3715487;50;20250519 01:16;2072/1180070;
D;103;3715487;50;20250519 01:16;P;;;;;;
D;103;3715487;50;20250519 01:16;P;;;;;;
D;103;3715487;50;20250519 01:16;V;;;;;;
D;103;3715487;50;20250519 01:16;V;;;;;;
B;103;1127635;51;20250519 01:16;;;19;ANNIE ST;CORRIMAL;2518;581.7;M;20241028;20250507;930000;R2;R;RESIDENCE;;AAN;;0;AV37331;
C;103;1127635;51;20250519 01:16;14/38104;
D;103;1127635;51;20250519 01:16;P;;;;;;
D;103;1127635;51;20250519 01:16;V;;;;;;
D;103;1127635;51;20250519 01:16;V;;;;;;
B;103;1135875;52;20250519 01:16;;;11;CALDWELL AVE;TARRAWANNA;2518;594.4;M;20250214;20250514;1425000;R2;R;RESIDENCE;;AAQ;;0;AV58721;
C;103;1135875;52;20250519 01:16;21/3/4451;
D;103;1135875;52;20250519 01:16;P;;;;;;
D;103;1135875;52;20250519 01:16;P;;;;;;
D;103;1135875;52;20250519 01:16;V;;;;;;
D;103;1135875;52;20250519 01:16;V;;;;;;
B;103;1128102;53;20250519 01:16;;;44;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;642.6;M;20250417;20250514;905000;R2;R;RESIDENCE;;AAX;;0;AV58109;
C;103;1128102;53;20250519 01:16;73/250205;
D;103;1128102;53;20250519 01:16;P;;;;;;
D;103;1128102;53;20250519 01:16;P;;;;;;
D;103;1128102;53;20250519 01:16;V;;;;;;
B;103;1128141;54;20250519 01:16;;;23;ASHMORE CRES;KANAHOOKA;2530;328.1;M;20250403;20250512;850000;R2;R;RESIDENCE;;AAY;;0;AV50706;
C;103;1128141;54;20250519 01:16;12/285161;
D;103;1128141;54;20250519 01:16;P;;;;;;
D;103;1128141;54;20250519 01:16;V;;;;;;
D;103;1128141;54;20250519 01:16;V;;;;;;
B;103;1128144;55;20250519 01:16;;;17;ASHMORE CRES;KANAHOOKA;2530;357.8;M;20250318;20250513;725000;R2;R;RESIDENCE;;AAY;;0;AV54770;
C;103;1128144;55;20250519 01:16;15/285161;
D;103;1128144;55;20250519 01:16;P;;;;;;
D;103;1128144;55;20250519 01:16;V;;;;;;
D;103;1128144;55;20250519 01:16;V;;;;;;
B;103;1128239;56;20250519 01:16;;;34;ASQUITH ST;AUSTINMER;2515;796.7;M;20250305;20250512;1525000;R2;R;RESIDENCE;;AAI;;0;AV51290;
C;103;1128239;56;20250519 01:16;17/1/13284;
D;103;1128239;56;20250519 01:16;P;;;;;;
D;103;1128239;56;20250519 01:16;P;;;;;;
D;103;1128239;56;20250519 01:16;V;;;;;;
D;103;1128239;56;20250519 01:16;V;;;;;;
B;103;1136264;57;20250519 01:16;;18;133 B;CAMPBELL ST;WOONONA;2517;;;20250401;20250513;540000;;R;RESIDENCE;18;;;0;AV54263;
C;103;1136264;57;20250519 01:16;18/SP12616;
D;103;1136264;57;20250519 01:16;P;;;;;;
D;103;1136264;57;20250519 01:16;V;;;;;;
D;103;1136264;57;20250519 01:16;V;;;;;;
B;103;1131057;58;20250519 01:16;;;23;BEN NEVIS RD;FARMBOROUGH HEIGHTS;2526;1110;M;20250404;20250509;1200000;R2;R;RESIDENCE;;AAX;;0;AV47187;
C;103;1131057;58;20250519 01:16;95/246518;
D;103;1131057;58;20250519 01:16;P;;;;;;
D;103;1131057;58;20250519 01:16;V;;;;;;
D;103;1131057;58;20250519 01:16;V;;;;;;
B;103;1144475;59;20250519 01:16;;;12;DERBY ST;BERKELEY;2506;594.4;M;20250401;20250513;875000;R2;R;RESIDENCE;;ABE;;0;AV55772;
C;103;1144475;59;20250519 01:16;450/36770;
D;103;1144475;59;20250519 01:16;P;;;;;;
D;103;1144475;59;20250519 01:16;P;;;;;;
D;103;1144475;59;20250519 01:16;V;;;;;;
B;103;1150680;60;20250519 01:16;;;3;GAYNOR AVE;MOUNT OUSLEY;2519;588.1;M;20250328;20250509;910000;R2;R;RESIDENCE;;AAR;;0;AV45296;
C;103;1150680;60;20250519 01:16;51/37816;
D;103;1150680;60;20250519 01:16;P;;;;;;
D;103;1150680;60;20250519 01:16;P;;;;;;
D;103;1150680;60;20250519 01:16;V;;;;;;
B;103;1150710;61;20250519 01:16;;;5;GELLATLY AVE;FIGTREE;2525;803;M;20250403;20250512;1535000;R2;R;RESIDENCE;;AAU;;0;AV50121;
C;103;1150710;61;20250519 01:16;3/239373;
D;103;1150710;61;20250519 01:16;P;;;;;;
D;103;1150710;61;20250519 01:16;P;;;;;;
D;103;1150710;61;20250519 01:16;V;;;;;;
B;103;1128514;62;20250519 01:16;;;83;AUBURN ST;WOLLONGONG;2500;1233;M;20250411;20250512;3220000;E3;3;COMMERCIAL;;ECF;;0;AV51177;
C;103;1128514;62;20250519 01:16;5, 6/18531;
D;103;1128514;62;20250519 01:16;P;;;;;;
D;103;1128514;62;20250519 01:16;V;;;;;;
B;103;1128540;63;20250519 01:16;;9;148;AUBURN ST;CONISTON;2500;;;20250403;20250515;395000;;R;RESIDENCE;9;;;0;AV62772;
C;103;1128540;63;20250519 01:16;9/SP31056;
D;103;1128540;63;20250519 01:16;P;;;;;;
D;103;1128540;63;20250519 01:16;V;;;;;;
B;103;1136907;64;20250519 01:16;;;18;CARDIFF ST;BERKELEY;2506;581.7;M;20250417;20250515;760000;R2;R;RESIDENCE;;ABE;;0;AV62148;
C;103;1136907;64;20250519 01:16;526/32018;
D;103;1136907;64;20250519 01:16;P;;;;;;
D;103;1136907;64;20250519 01:16;V;;;;;;
D;103;1136907;64;20250519 01:16;V;;;;;;
B;103;1145177;65;20250519 01:16;;;25;DORIS AVE;WOONONA;2517;569.1;M;20250306;20250509;1385000;R2;R;RESIDENCE;;AAJ;;0;AV46616;
C;103;1145177;65;20250519 01:16;26/244053;
D;103;1145177;65;20250519 01:16;P;;;;;;
D;103;1145177;65;20250519 01:16;P;;;;;;
D;103;1145177;65;20250519 01:16;V;;;;;;
D;103;1145177;65;20250519 01:16;V;;;;;;
B;103;1142659;66;20250519 01:16;;;33;CRINGILA ST;CRINGILA;2502;594.4;M;20250430;20250509;1050000;R2;R;RESIDENCE;;ABI;;0;AV47038;
C;103;1142659;66;20250519 01:16;275/16051;
D;103;1142659;66;20250519 01:16;P;;;;;;
D;103;1142659;66;20250519 01:16;V;;;;;;
B;103;1129758;67;20250519 01:16;;;12;BARBARA AVE;WARRAWONG;2502;556.4;M;20250403;20250512;742500;R2;R;RESIDENCE;;ABG;;0;AV50356;
C;103;1129758;67;20250519 01:16;6/216649;
D;103;1129758;67;20250519 01:16;P;;;;;;
D;103;1129758;67;20250519 01:16;P;;;;;;
D;103;1129758;67;20250519 01:16;V;;;;;;
B;103;1132383;68;20250519 01:16;;;17;BOND ST;BELLAMBI;2518;594.3;M;20250410;20250509;1250000;R2;R;RESIDENCE;;AAO;;0;AV46908;
C;103;1132383;68;20250519 01:16;4/11/6795;
D;103;1132383;68;20250519 01:16;P;;;;;;
D;103;1132383;68;20250519 01:16;P;;;;;;
D;103;1132383;68;20250519 01:16;V;;;;;;
B;103;1140547;69;20250519 01:16;;;20;COORUNG CL;CORDEAUX HEIGHTS;2526;1374;M;20250319;20250509;1550000;R2;R;RESIDENCE;;AAW;;0;AV46404;
C;103;1140547;69;20250519 01:16;2624/833440;
D;103;1140547;69;20250519 01:16;P;;;;;;
D;103;1140547;69;20250519 01:16;P;;;;;;
D;103;1140547;69;20250519 01:16;V;;;;;;
D;103;1140547;69;20250519 01:16;V;;;;;;
B;103;1127265;70;20250519 01:16;;;18;AMANDA PL;HORSLEY;2530;594;M;20250306;20250509;1100000;R2;R;RESIDENCE;;ABB;;0;AV46606;
C;103;1127265;70;20250519 01:16;23/847518;
D;103;1127265;70;20250519 01:16;P;;;;;;
D;103;1127265;70;20250519 01:16;P;;;;;;
D;103;1127265;70;20250519 01:16;V;;;;;;
D;103;1127265;70;20250519 01:16;V;;;;;;
B;103;1149608;71;20250519 01:16;;2;62;FOOTHILLS RD;BALGOWNIE;2519;;;20250328;20250509;830000;;R;RESIDENCE;2;;;0;AV45157;
C;103;1149608;71;20250519 01:16;2/SP46072;
D;103;1149608;71;20250519 01:16;P;;;;;;
D;103;1149608;71;20250519 01:16;V;;;;;;
B;103;1162497;72;20250519 01:16;;;83;KENNY ST;WOLLONGONG;2500;676.6;M;20250331;20250512;1300000;E3;R;RESIDENCE;;ECF;;0;AV51519;
C;103;1162497;72;20250519 01:16;32/3/7285;
D;103;1162497;72;20250519 01:16;P;;;;;;
D;103;1162497;72;20250519 01:16;V;;;;;;
B;103;1157119;73;20250519 01:16;;;4;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20250314;20250513;1080000;R2;R;RESIDENCE;;AAR;;0;AV55648;
C;103;1157119;73;20250519 01:16;4/29635;
D;103;1157119;73;20250519 01:16;P;;;;;;
D;103;1157119;73;20250519 01:16;P;;;;;;
D;103;1157119;73;20250519 01:16;V;;;;;;
