A;039;20030620 11:09;PDANN;
D;039;454599;7;20030620 11:09;P;;;;;;
D;039;454599;7;20030620 11:09;V;;;;;;
D;039;454599;7;20030620 11:09;V;;;;;;
B;039;454713;8;20030620 11:09;;;130;BICENTENNIAL DR;JERRABOMBERRA;2619;822.2;M;20030320;20030414;357000;A;R;RESIDENCE;;DJ;AC;0;9653126;
C;039;454713;8;20030620 11:09;167//786394;
D;039;454713;8;20030620 11:09;P;;;;;;
D;039;454713;8;20030620 11:09;P;;;;;;
D;039;454713;8;20030620 11:09;V;;;;;;
D;039;454713;8;20030620 11:09;V;;;;;;
B;039;454949;9;20030620 11:09;;10;2;BOOTH ST;QUEANBEYAN;2620;;;20030320;20030502;107000;;R;RESIDENCE;10;;XA;0;9639624;
C;039;454949;9;20030620 11:09;10//SP 7874;
D;039;454949;9;20030620 11:09;P;;;;;;
D;039;454949;9;20030620 11:09;P;;;;;;
D;039;454949;9;20030620 11:09;V;;;;;;
D;039;454949;9;20030620 11:09;V;;;;;;
B;039;455113;10;20030620 11:09;;;35;BORONIA CRES;QUEANBEYAN;2620;607;M;20030410;20030501;195000;A;3;;;AF;AC;0;9620625;
C;039;455113;10;20030620 11:09;28//238556;
D;039;455113;10;20030620 11:09;P;;;;;;
D;039;455113;10;20030620 11:09;V;;;;;;
D;039;455113;10;20030620 11:09;V;;;;;;
B;039;455248;11;20030620 11:09;;6;7;BRERETON ST;QUEANBEYAN;2620;;;20030314;20030411;140000;;R;RESIDENCE;6;;XA;0;9608595;
C;039;455248;11;20030620 11:09;6//SP 30330;
D;039;455248;11;20030620 11:09;P;;;;;;
D;039;455248;11;20030620 11:09;V;;;;;;
B;039;455279;12;20030620 11:09;;11;7;BROOK ST;QUEANBEYAN;2620;;;20030331;20030502;105000;;R;RESIDENCE;11;;XA;0;9640982;
C;039;455279;12;20030620 11:09;11//SP 6321;
D;039;455279;12;20030620 11:09;P;;;;;;
D;039;455279;12;20030620 11:09;V;;;;;;
B;039;455336;13;20030620 11:09;;17;16;BROUGHTON PL;QUEANBEYAN;2620;;;20030403;20030515;135000;;R;RESIDENCE;17;;XA;0;9641696;
C;039;455336;13;20030620 11:09;17//SP 11121;
D;039;455336;13;20030620 11:09;P;;;;;;
D;039;455336;13;20030620 11:10;V;;;;;;
D;039;455336;13;20030620 11:10;V;;;;;;
B;039;455451;14;20030620 11:10;;;100;BRUDENELL DR;JERRABOMBERRA;2619;850;M;20030417;20030515;458000;A;R;RESIDENCE;;DJ;AC;0;9628410;
C;039;455451;14;20030620 11:10;197//787239;
D;039;455451;14;20030620 11:10;P;;;;;;
D;039;455451;14;20030620 11:10;P;;;;;;
D;039;455451;14;20030620 11:10;V;;;;;;
D;039;455451;14;20030620 11:10;V;;;;;;
B;039;455459;15;20030620 11:10;;8;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20030324;20030423;230000;;R;RESIDENCE;8;;XA;0;9647223;
C;039;455459;15;20030620 11:10;8//SP 44582;
D;039;455459;15;20030620 11:10;P;;;;;;
D;039;455459;15;20030620 11:10;P;;;;;;
D;039;455459;15;20030620 11:10;V;;;;;;
B;039;455599;16;20030620 11:10;;24;11;BUTTLE ST;QUEANBEYAN;2620;;;20030319;20030414;70000;;R;RESIDENCE;24;;XA;0;9599781;
C;039;455599;16;20030620 11:10;24//SP 11085;
D;039;455599;16;20030620 11:10;P;;;;;;
D;039;455599;16;20030620 11:10;V;;;;;;
D;039;455599;16;20030620 11:10;V;;;;;;
B;039;455599;17;20030620 11:10;;35;11;BUTTLE ST;QUEANBEYAN;2620;;;20030408;20030506;77500;;R;RESIDENCE;35;;XA;0;9598823;
C;039;455599;17;20030620 11:10;35//SP 11085;
D;039;455599;17;20030620 11:10;P;;;;;;
D;039;455599;17;20030620 11:10;V;;;;;;
B;039;455956;18;20030620 11:10;;1;150;CANDLEBARK RD;QUEANBEYAN;2620;;;20030318;20030417;225000;;R;RESIDENCE;1;;XA;0;9648165;
C;039;455956;18;20030620 11:10;1//SP 50867;
D;039;455956;18;20030620 11:10;P;;;;;;
D;039;455956;18;20030620 11:10;P;;;;;;
D;039;455956;18;20030620 11:10;V;;;;;;
D;039;455956;18;20030620 11:10;V;;;;;;
B;039;456218;19;20030620 11:10;;1;44;CARRINGTON ST;QUEANBEYAN;2620;;;20030409;20030409;179950;;R;RESIDENCE;1;;XA;0;9619777;
C;039;456218;19;20030620 11:10;1//SP 39466;
D;039;456218;19;20030620 11:10;P;;;;;;
D;039;456218;19;20030620 11:10;P;;;;;;
D;039;456218;19;20030620 11:10;V;;;;;;
B;039;456231;20;20030620 11:10;;42;44;CARRINGTON ST;QUEANBEYAN;2620;;;20030331;20030428;232000;;R;RESIDENCE;14;;XA;0;9629820;
C;039;456231;20;20030620 11:10;14//SP 55856;
D;039;456231;20;20030620 11:10;P;;;;;;
D;039;456231;20;20030620 11:10;V;;;;;;
B;039;456671;21;20030620 11:10;;18;90;COLLETT ST;QUEANBEYAN;2620;;;20030305;20030416;105000;;R;RESIDENCE;18;;XA;0;9607866;
C;039;456671;21;20030620 11:10;18//SP 15598;
D;039;456671;21;20030620 11:10;P;;;;;;
D;039;456671;21;20030620 11:10;V;;;;;;
B;039;456941;22;20030620 11:10;;;95;COOMA ST;QUEANBEYAN;2620;644.9;M;20030408;20030508;225000;A;R;RESIDENCE;;AF;AC;0;9612392;
C;039;456941;22;20030620 11:10;10//12746;
D;039;456941;22;20030620 11:10;P;;;;;;
D;039;456941;22;20030620 11:10;V;;;;;;
B;039;457008;23;20030620 11:10;;5;9;CORAL DR;JERRABOMBERRA;2619;;;20030326;20030416;329000;;R;RESIDENCE;5;;XA;0;9632747;
C;039;457008;23;20030620 11:10;5//SP 63618;
D;039;457008;23;20030620 11:10;P;;;;;;
D;039;457008;23;20030620 11:10;P;;;;;;
D;039;457008;23;20030620 11:10;V;;;;;;
D;039;457008;23;20030620 11:10;V;;;;;;
B;039;457187;24;20030620 11:10;;5;5;CREST RD;QUEANBEYAN;2620;;;20020905;20021008;49950;;R;RESIDENCE;45;;;0;9622926;
C;039;457187;24;20030620 11:10;45//SP 9444;
D;039;457187;24;20030620 11:10;P;;;;;;
D;039;457187;24;20030620 11:10;P;;;;;;
D;039;457187;24;20030620 11:10;V;;;;;;
B;039;457292;25;20030620 11:10;;;13;CREST RD;QUEANBEYAN;2620;1100;M;20030324;20030509;350000;A;R;RESIDENCE;;AR;AC;0;9613517;
C;039;457292;25;20030620 11:10;10//12238;
D;039;457292;25;20030620 11:10;P;;;;;;
D;039;457292;25;20030620 11:10;V;;;;;;
D;039;457292;25;20030620 11:10;V;;;;;;
B;039;457742;26;20030620 11:10;;23;86;DERRIMA RD;QUEANBEYAN;2620;;;20030327;20030502;143000;;R;RESIDENCE;23;;XA;0;9614644;
C;039;457742;26;20030620 11:10;23//SP 11012;
D;039;457742;26;20030620 11:10;P;;;;;;
D;039;457742;26;20030620 11:10;V;;;;;;
B;039;457794;27;20030620 11:10;;;80;DERRIMA RD;QUEANBEYAN;2620;651.3;M;20030402;20030505;200000;A;R;RESIDENCE;;AR;AC;0;9643412;
C;039;457794;27;20030620 11:10;14//12593;
D;039;457794;27;20030620 11:10;P;;;;;;
D;039;457794;27;20030620 11:10;V;;;;;;
B;039;457909;28;20030620 11:10;;9;85;DERRIMA RD;QUEANBEYAN;2620;;;20030312;20030429;121000;;3;HOME UNIT;9;;XA;0;9604153;
C;039;457909;28;20030620 11:10;9//SP 21797;
D;039;457909;28;20030620 11:10;P;;;;;;
D;039;457909;28;20030620 11:10;V;;;;;;
D;039;457909;28;20030620 11:10;V;;;;;;
B;039;458018;29;20030620 11:10;;;36;DONALD RD;QUEANBEYAN;2620;700.3;M;20030423;20030521;267000;A;R;RESIDENCE;;AF;AC;0;9645549;
C;039;458018;29;20030620 11:10;319//588028;
D;039;458018;29;20030620 11:10;P;;;;;;
D;039;458018;29;20030620 11:10;P;;;;;;
D;039;458018;29;20030620 11:10;V;;;;;;
B;039;458606;30;20030620 11:10;;5;17;ELM WAY;JERRABOMBERRA;2619;;;20030314;20030423;199950;;R;RESIDENCE;5;;XA;0;9637156;
C;039;458606;30;20030620 11:10;5//SP 42482;
D;039;458606;30;20030620 11:10;P;;;;;;
D;039;458606;30;20030620 11:10;P;;;;;;
D;039;458606;30;20030620 11:10;V;;;;;;
B;039;458761;31;20030620 11:10;;3;49;ERIN ST;QUEANBEYAN;2620;;;20030331;20030516;199950;;R;RESIDENCE;3;;XA;0;9634206;
C;039;458761;31;20030620 11:10;3//SP 62298;
D;039;458761;31;20030620 11:10;P;;;;;;
D;039;458761;31;20030620 11:10;V;;;;;;
D;039;458761;31;20030620 11:10;V;;;;;;
B;039;458794;32;20030620 11:10;;;14;ERNEST ST;QUEANBEYAN;2620;721.2;M;20030408;20030507;236000;A;R;RESIDENCE;;AR;AC;0;9650375;
C;039;458794;32;20030620 11:10;29/D/14288;
D;039;458794;32;20030620 11:10;P;;;;;;
D;039;458794;32;20030620 11:10;P;;;;;;
D;039;458794;32;20030620 11:10;V;;;;;;
B;039;458889;33;20030620 11:10;;;12;EUROKA PL;JERRABOMBERRA;2619;834.7;M;20030224;20030320;480000;A;R;RESIDENCE;;DN;AC;0;9594731;
C;039;458889;33;20030620 11:10;426//1013534;
D;039;458889;33;20030620 11:10;P;;;;;;
D;039;458889;33;20030620 11:10;P;;;;;;
D;039;458889;33;20030620 11:10;V;;;;;;
B;039;459326;34;20030620 11:10;;;45;GABRIEL AVE;JERRABOMBERRA;2619;839.5;M;20030405;20030422;412000;A;R;RESIDENCE;;DJ;AC;0;9595829;
C;039;459326;34;20030620 11:10;300//791870;
D;039;459326;34;20030620 11:10;P;;;;;;
D;039;459326;34;20030620 11:10;V;;;;;;
D;039;459326;34;20030620 11:10;V;;;;;;
B;039;459328;35;20030620 11:10;;;;GABRIEL AVE;JERRABOMBERRA;2619;803.2;M;20030321;20030506;339000;A;R;RESIDENCE;;DZ;AC;0;9615805;
C;039;459328;35;20030620 11:10;286//791870;
D;039;459328;35;20030620 11:10;P;;;;;;
D;039;459328;35;20030620 11:10;P;;;;;;
D;039;459328;35;20030620 11:10;V;;;;;;
B;039;459383;36;20030620 11:10;;;7;GEORGE ST;QUEANBEYAN;2620;334;M;20030424;20030516;247500;A;R;RESIDENCE;;AD;AC;0;9631194;
C;039;459383;36;20030620 11:10;1//780738;
D;039;459383;36;20030620 11:10;P;;;;;;
D;039;459383;36;20030620 11:10;V;;;;;;
B;039;459413;37;20030620 11:10;;;13;GERALD ST;QUEANBEYAN;2620;1585;M;19930404;20030513;480000;A;R;RESIDENCE;;UK;;0;9616354;
C;039;459413;37;20030620 11:10;A//387527;
D;039;459413;37;20030620 11:10;P;;;;;;
D;039;459413;37;20030620 11:10;P;;;;;;
D;039;459413;37;20030620 11:10;V;;;;;;
B;039;459483;38;20030620 11:10;;2;31;GILMORE RD;QUEANBEYAN;2620;;;20030411;20030509;149750;;R;RESIDENCE;2;;XA;0;9616324;
C;039;459483;38;20030620 11:10;2//SP 22472;
D;039;459483;38;20030620 11:10;P;;;;;;
D;039;459483;38;20030620 11:10;V;;;;;;
B;039;459601;39;20030620 11:10;;3;12;GILMORE RD;QUEANBEYAN;2620;;;20030327;20030516;115000;;R;RESIDENCE;3;;XA;0;9616487;
C;039;459601;39;20030620 11:10;3//SP 35969;
D;039;459601;39;20030620 11:10;P;;;;;;
D;039;459601;39;20030620 11:10;P;;;;;;
D;039;459601;39;20030620 11:10;V;;;;;;
D;039;459601;39;20030620 11:10;V;;;;;;
B;039;459725;40;20030620 11:10;;;19;GREENBANK AVE;QUEANBEYAN;2620;973.8;M;20030328;20030328;50000;A;R;RESIDENCE;;AX;ACI;0;9629401;
C;039;459725;40;20030620 11:10;109//13887;
D;039;459725;40;20030620 11:10;P;;;;;;
D;039;459725;40;20030620 11:10;V;;;;;;
D;039;459725;40;20030620 11:10;V;;;;;;
B;039;459835;41;20030620 11:10;;;31;HALLORAN DR;JERRABOMBERRA;2619;1485;M;20030411;20030515;472000;A;3;;;DT;AC;0;9639509;
C;039;459835;41;20030620 11:10;175//811146;
D;039;459835;41;20030620 11:10;P;;;;;;
D;039;459835;41;20030620 11:10;P;;;;;;
D;039;459835;41;20030620 11:10;V;;;;;;
B;039;460145;42;20030620 11:10;;8;126;HENDERSON RD;QUEANBEYAN;2620;;;20030411;20030502;85000;;R;RESIDENCE;8;;XA;0;9647040;
C;039;460145;42;20030620 11:10;8//SP 14026;
D;039;460145;42;20030620 11:10;P;;;;;;
D;039;460145;42;20030620 11:10;V;;;;;;
B;039;460237;43;20030620 11:10;;3;108;HENDERSON RD;QUEANBEYAN;2620;;;20030416;20030526;204500;;R;RESIDENCE;3;;XA;0;9654211;
C;039;460237;43;20030620 11:10;3//SP 37035;
D;039;460237;43;20030620 11:10;P;;;;;;
D;039;460237;43;20030620 11:10;P;;;;;;
D;039;460237;43;20030620 11:10;V;;;;;;
D;039;460237;43;20030620 11:10;V;;;;;;
B;039;460771;44;20030620 11:10;;;50;IRONBARK CT;JERRABOMBERRA;2619;785.5;M;20021220;20030128;360000;A;R;RESIDENCE;;DS;AC;0;9431762;
C;039;460771;44;20030620 11:10;108//1007170;
D;039;460771;44;20030620 11:10;P;;;;;;
D;039;460771;44;20030620 11:10;P;;;;;;
D;039;460771;44;20030620 11:10;V;;;;;;
B;039;460930;45;20030620 11:10;;;1;JERRABOMBERRA HILL RD;JERRABOMBERRA;2619;930;M;20030320;20030409;207500;A;R;RESIDENCE;;DN;AC;0;9651832;
C;039;460930;45;20030620 11:10;257//832788;
D;039;460930;45;20030620 11:10;P;;;;;;
D;039;460930;45;20030620 11:10;V;;;;;;
D;039;460930;45;20030620 11:10;V;;;;;;
B;039;461045;46;20030620 11:10;;;12;JORDAN PL;QUEANBEYAN;2620;687.3;M;20030417;20030519;222500;A;R;RESIDENCE;;AF;AC;0;9645939;
C;039;461045;46;20030620 11:10;19//262335;
D;039;461045;46;20030620 11:10;P;;;;;;
D;039;461045;46;20030620 11:10;V;;;;;;
B;039;461065;47;20030620 11:10;;;2;KALANG PL;JERRABOMBERRA;2619;923.6;M;20021129;20030108;432500;A;R;RESIDENCE;;DN;AC;0;9383999;
C;039;461065;47;20030620 11:10;374//864750;
D;039;461065;47;20030620 11:10;P;;;;;;
D;039;461065;47;20030620 11:10;P;;;;;;
D;039;461065;47;20030620 11:10;V;;;;;;
B;039;461116;48;20030620 11:10;;;14;KATHLEEN ST;QUEANBEYAN;2620;619.7;M;20021108;20021212;229000;A;R;RESIDENCE;;AE;AC;0;9605075;
C;039;461116;48;20030620 11:10;106//32640;
D;039;461116;48;20030620 11:10;P;;;;;;
D;039;461116;48;20030620 11:10;P;;;;;;
D;039;461116;48;20030620 11:10;V;;;;;;
B;039;461411;49;20030620 11:10;;;9;KINLYSIDE AVE;JERRABOMBERRA;2619;1082;M;20030131;20030417;350000;A;R;RESIDENCE;;DN;AC;0;9607057;
C;039;461411;49;20030620 11:10;295//832843;
D;039;461411;49;20030620 11:10;P;;;;;;
D;039;461411;49;20030620 11:10;V;;;;;;
D;039;461411;49;20030620 11:10;V;;;;;;
B;039;461855;50;20030620 11:10;;;9;MACADAMIA CL;JERRABOMBERRA;2619;500;M;20030402;20030502;375000;A;R;RESIDENCE;;DS;AC;0;9639601;
C;039;461855;50;20030620 11:10;158//1007170;
D;039;461855;50;20030620 11:10;P;;;;;;
D;039;461855;50;20030620 11:10;V;;;;;;
B;039;461857;51;20030620 11:10;;;13;MACADAMIA CL;JERRABOMBERRA;2619;465.5;M;20030327;20030416;382000;A;R;RESIDENCE;;DS;AC;0;9631365;
C;039;461857;51;20030620 11:10;156//1007170;
D;039;461857;51;20030620 11:10;P;;;;;;
D;039;461857;51;20030620 11:10;P;;;;;;
D;039;461857;51;20030620 11:10;V;;;;;;
D;039;461857;51;20030620 11:10;V;;;;;;
B;039;461874;52;20030620 11:10;;;20;MACADAMIA CL;JERRABOMBERRA;2619;712.6;M;20030310;20030407;360000;A;R;RESIDENCE;;DS;AC;0;9595672;
C;039;461874;52;20030620 11:10;137//1007170;
D;039;461874;52;20030620 11:10;P;;;;;;
D;039;461874;52;20030620 11:10;V;;;;;;
B;039;461902;53;20030620 11:10;;;29;MAGNOLIA CL;JERRABOMBERRA;2619;812.9;M;20030407;20030424;508000;A;R;RESIDENCE;;JA;AC;0;9638449;
C;039;461902;53;20030620 11:10;1222//1008353;
D;039;461902;53;20030620 11:10;P;;;;;;
D;039;461902;53;20030620 11:10;P;;;;;;
D;039;461902;53;20030620 11:10;V;;;;;;
D;039;461902;53;20030620 11:10;V;;;;;;
B;039;461917;54;20030620 11:10;;;11;MAJURA PL;JERRABOMBERRA;2619;821.5;M;20030321;20030417;407000;A;R;RESIDENCE;;DJ;AC;0;9626818;
C;039;461917;54;20030620 11:10;637//828850;
D;039;461917;54;20030620 11:10;P;;;;;;
D;039;461917;54;20030620 11:10;P;;;;;;
D;039;461917;54;20030620 11:10;V;;;;;;
D;039;461917;54;20030620 11:10;V;;;;;;
B;039;462218;55;20030620 11:10;;3;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030404;20030516;119000;;R;RESIDENCE;3;;XA;0;9627322;
C;039;462218;55;20030620 11:10;3//SP 9151;
D;039;462218;55;20030620 11:10;P;;;;;;
D;039;462218;55;20030620 11:10;V;;;;;;
B;039;462426;56;20030620 11:10;;2;10;MCQUOID ST;QUEANBEYAN;2620;;;20030417;20030430;68500;;R;RESIDENCE;2;;XA;0;9603510;
C;039;462426;56;20030620 11:10;2//SP 33069;
D;039;462426;56;20030620 11:10;P;;;;;;
D;039;462426;56;20030620 11:10;V;;;;;;
B;039;462426;57;20030620 11:10;;4;10;MCQUOID ST;QUEANBEYAN;2620;;;20030319;20030429;57000;;R;RESIDENCE;4;;XA;0;9603680;
C;039;462426;57;20030620 11:10;4//SP 33069;
D;039;462426;57;20030620 11:10;P;;;;;;
D;039;462426;57;20030620 11:10;P;;;;;;
D;039;462426;57;20030620 11:10;V;;;;;;
B;039;462562;58;20030620 11:10;;;28;MEREDITH ST;QUEANBEYAN;2620;466.7;M;20030314;20030512;255000;A;R;RESIDENCE;;AD;AC;0;9631131;
C;039;462562;58;20030620 11:10;A//151134;
D;039;462562;58;20030620 11:10;P;;;;;;
D;039;462562;58;20030620 11:10;V;;;;;;
D;039;462562;58;20030620 11:10;V;;;;;;
B;039;463018;59;20030620 11:10;;4;1;MOWATT ST;QUEANBEYAN;2620;;;20021223;20030122;65000;;3;UNIT;4;;XA;0;9630077;
C;039;463018;59;20030620 11:10;4//SP 9359;
D;039;463018;59;20030620 11:10;P;;;;;;
D;039;463018;59;20030620 11:10;V;;;;;;
B;039;463056;60;20030620 11:10;;10;5;MOWATT ST;QUEANBEYAN;2620;;;20030422;20030527;70000;;R;RESIDENCE;10;;XA;0;9651134;
C;039;463056;60;20030620 11:10;10//SP 9816;
D;039;463056;60;20030620 11:10;P;;;;;;
D;039;463056;60;20030620 11:10;V;;;;;;
B;039;463296;61;20030620 11:10;;7;4;MOWATT ST;QUEANBEYAN;2620;;;20030304;20030408;117500;;R;RESIDENCE;7;;XA;0;9614759;
C;039;463296;61;20030620 11:10;7//SP 10983;
D;039;463296;61;20030620 11:10;P;;;;;;
D;039;463296;61;20030620 11:10;V;;;;;;
D;039;463296;61;20030620 11:10;V;;;;;;
B;039;463474;62;20030620 11:10;;;71;MUNRO RD;QUEANBEYAN;2620;663.9;M;20030407;20030502;238000;A;R;RESIDENCE;;AN;AC;0;9638608;
C;039;463474;62;20030620 11:10;153//242656;
D;039;463474;62;20030620 11:10;P;;;;;;
D;039;463474;62;20030620 11:10;V;;;;;;
B;039;463699;63;20030620 11:10;;;44;NIMMITABEL ST;QUEANBEYAN;2620;888.5;M;20030407;20030407;97500;A;R;RESIDENCE;;AN;ACI;50;9637261;
C;039;463699;63;20030620 11:10;335//248999;
D;039;463699;63;20030620 11:10;P;;;;;;
D;039;463699;63;20030620 11:10;P;;;;;;
D;039;463699;63;20030620 11:10;V;;;;;;
D;039;463699;63;20030620 11:10;V;;;;;;
D;039;463699;63;20030620 11:10;V;;;;;;
D;039;463699;63;20030620 11:10;V;;;;;;
B;039;463727;64;20030620 11:10;;;4;NIMMITABEL PL;QUEANBEYAN;2620;764.6;M;20030304;20030520;332500;A;R;RESIDENCE;;AN;AC;0;9647720;
C;039;463727;64;20030620 11:10;354//249086;
D;039;463727;64;20030620 11:10;P;;;;;;
D;039;463727;64;20030620 11:10;P;;;;;;
D;039;463727;64;20030620 11:10;V;;;;;;
B;039;464177;65;20030620 11:10;;;1;PATRICK BRICK CT;QUEANBEYAN;2620;367.1;M;20030411;20030515;260000;A;R;RESIDENCE;;DQ;AC;0;9639676;
C;039;464177;65;20030620 11:10;5//270063;
D;039;464177;65;20030620 11:10;P;;;;;;
D;039;464177;65;20030620 11:10;P;;;;;;
D;039;464177;65;20030620 11:10;V;;;;;;
B;039;464669;66;20030620 11:10;;;2;ROBERTSON ST;QUEANBEYAN;2620;1114;M;20030121;20030207;400000;A;R;RESIDENCE;;AN;AC;0;9617299;
C;039;464669;66;20030620 11:10;28//700621;
D;039;464669;66;20030620 11:10;P;;;;;;
D;039;464669;66;20030620 11:10;V;;;;;;
D;039;464669;66;20030620 11:10;V;;;;;;
B;039;465085;67;20030620 11:10;;;7;SASSAFRAS CRES;QUEANBEYAN;2620;650.2;M;20030404;20030424;274000;A;R;RESIDENCE;;AT;AC;0;9615007;
C;039;465085;67;20030620 11:10;15//702676;
D;039;465085;67;20030620 11:10;P;;;;;;
D;039;465085;67;20030620 11:10;P;;;;;;
D;039;465085;67;20030620 11:10;V;;;;;;
B;039;465652;68;20030620 11:10;;;22;STRINGYBARK DR;JERRABOMBERRA;2619;926.3;M;20020930;20021115;379000;A;R;RESIDENCE;;DS;;0;9598082;
C;039;465652;68;20030620 11:10;45//882773;
D;039;465652;68;20030620 11:10;P;;;;;;
D;039;465652;68;20030620 11:10;P;;;;;;
D;039;465652;68;20030620 11:10;V;;;;;;
D;039;465652;68;20030620 11:10;V;;;;;;
B;039;465653;69;20030620 11:10;;;20;STRINGYBARK DR;JERRABOMBERRA;2619;872.8;M;20021128;20030110;349500;A;R;RESIDENCE;;DS;AC;0;9613186;
C;039;465653;69;20030620 11:10;30//881950;
D;039;465653;69;20030620 11:10;P;;;;;;
D;039;465653;69;20030620 11:10;P;;;;;;
D;039;465653;69;20030620 11:10;V;;;;;;
D;039;465653;69;20030620 11:10;V;;;;;;
D;039;465653;69;20030620 11:10;V;;;;;;
B;039;465717;70;20030620 11:10;;;26;SUNNYBAR PDE;QUEANBEYAN;2620;1144;M;20030515;20030515;86000;A;R;RESIDENCE;;AG;ACI;50;9632176;
C;039;465717;70;20030620 11:10;106//12746;
D;039;465717;70;20030620 11:10;P;;;;;;
D;039;465717;70;20030620 11:10;P;;;;;;
D;039;465717;70;20030620 11:10;V;;;;;;
D;039;465717;70;20030620 11:10;V;;;;;;
B;039;465798;71;20030620 11:10;;;10;SWAN PL;QUEANBEYAN;2620;663.4;M;20030306;20030501;255000;A;R;RESIDENCE;;HF;AC;0;9638863;
C;039;465798;71;20030620 11:10;74//707719;
D;039;465798;71;20030620 11:10;P;;;;;;
D;039;465798;71;20030620 11:10;P;;;;;;
D;039;465798;71;20030620 11:10;V;;;;;;
D;039;465798;71;20030620 11:10;V;;;;;;
B;039;466003;72;20030620 11:10;;2;73;THARWA RD;QUEANBEYAN;2620;;;20030225;20030325;118000;;R;RESIDENCE;2;;XA;0;9608852;
C;039;466003;72;20030620 11:10;2//SP 41055;
D;039;466003;72;20030620 11:10;P;;;;;;
D;039;466003;72;20030620 11:10;P;;;;;;
D;039;466003;72;20030620 11:10;V;;;;;;
B;039;466353;73;20030620 11:10;;9;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030401;20030505;74000;;R;RESIDENCE;9;;XA;0;9639480;
C;039;466353;73;20030620 11:10;9//SP 18087;
D;039;466353;73;20030620 11:10;P;;;;;;
D;039;466353;73;20030620 11:10;V;;;;;;
B;039;466445;74;20030620 11:10;;17;20;TRINCULO PL;QUEANBEYAN;2620;;;20030422;20030514;78500;;R;RESIDENCE;17;;XA;0;9619123;
C;039;466445;74;20030620 11:10;17//SP 64567;
D;039;466445;74;20030620 11:10;P;;;;;;
D;039;466445;74;20030620 11:10;V;;;;;;
B;039;466479;75;20030620 11:10;;5;30;TRINCULO PL;QUEANBEYAN;2620;;;20030307;20030326;98000;;R;RESIDENCE;5;;XA;0;9608123;
C;039;466479;75;20030620 11:10;5//SP 14374;
D;039;466479;75;20030620 11:10;P;;;;;;
D;039;466479;75;20030620 11:10;V;;;;;;
B;039;466792;76;20030620 11:10;;;116;URIARRA RD;QUEANBEYAN;2620;714.5;M;20030314;20030512;235000;A;R;RESIDENCE;;DD;AC;0;9631132;
C;039;466792;76;20030620 11:10;6/A/14288;
D;039;466792;76;20030620 11:10;P;;;;;;
D;039;466792;76;20030620 11:10;V;;;;;;
B;039;466848;77;20030620 11:10;;11;36;URIARRA RD;QUEANBEYAN;2620;;;20030411;20030514;90000;;R;RESIDENCE;11;;XA;0;9624682;
C;039;466848;77;20030620 11:10;11//SP 4816;
D;039;466848;77;20030620 11:10;P;;;;;;
D;039;466848;77;20030620 11:10;V;;;;;;
