A;219;20020716 15:33;PDANN;
D;219;2349675;8;20020716 15:33;V;;;;;;
B;219;2349915;9;20020716 15:33;;;36;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20020508;20020621;252000;A;R;RESIDENCE;;AB;;;8735053;
C;219;2349915;9;20020716 15:33;38//217499;
D;219;2349915;9;20020716 15:33;P;;;;;;
D;219;2349915;9;20020716 15:33;V;;;;;;
D;219;2349915;9;20020716 15:33;V;;;;;;
B;219;2350004;10;20020716 15:33;;;145;BOUNDARY RD;GLOSSODIA;2756;14.11;H;20020502;20020613;780000;R;R;RESIDENCE;;HL;;;8731955;
C;219;2350004;10;20020716 15:33;100//864965;
D;219;2350004;10;20020716 15:33;P;;;;;;
D;219;2350004;10;20020716 15:33;P;;;;;;
D;219;2350004;10;20020716 15:33;V;;;;;;
D;219;2350004;10;20020716 15:33;V;;;;;;
B;219;2350373;11;20020716 15:33;;;31;BRADLEY RD;NORTH RICHMOND;2754;1113;M;20020503;20020617;360000;A;R;RESIDENCE;;AK;;;8731991;
C;219;2350373;11;20020716 15:33;9//244738;
D;219;2350373;11;20020716 15:33;P;;;;;;
D;219;2350373;11;20020716 15:33;P;;;;;;
D;219;2350373;11;20020716 15:33;P;;;;;;
D;219;2350373;11;20020716 15:33;P;;;;;;
D;219;2350373;11;20020716 15:33;P;;;;;;
D;219;2350373;11;20020716 15:33;V;;;;;;
D;219;2350373;11;20020716 15:33;V;;;;;;
B;219;2351334;12;20020716 15:33;;;285;CEDAR RIDGE RD;KURRAJONG;2758;4.029;H;20020510;20020621;617000;R;R;RESIDENCE;;HT;;;8717012;
C;219;2351334;12;20020716 15:33;3//285211;
D;219;2351334;12;20020716 15:33;P;;;;;;
D;219;2351334;12;20020716 15:33;P;;;;;;
D;219;2351334;12;20020716 15:33;V;;;;;;
D;219;2351334;12;20020716 15:33;V;;;;;;
B;219;2351424;13;20020716 15:33;;;4;CHAPLAIN PL;BLIGH PARK;2756;495.7;M;20020404;20020614;280000;A;R;RESIDENCE;;BA;;;8718538;
C;219;2351424;13;20020716 15:33;1446//805098;
D;219;2351424;13;20020716 15:33;P;;;;;;
D;219;2351424;13;20020716 15:33;V;;;;;;
D;219;2351424;13;20020716 15:33;V;;;;;;
B;219;2351706;14;20020716 15:33;;;124;CHURCH ST;WINDSOR;2756;923.2;M;20020510;20020624;255000;A;R;RESIDENCE;;AX;;;8731684;
C;219;2351706;14;20020716 15:33;56//24821;
D;219;2351706;14;20020716 15:33;P;;;;;;
D;219;2351706;14;20020716 15:33;P;;;;;;
D;219;2351706;14;20020716 15:33;V;;;;;;
D;219;2351706;14;20020716 15:33;V;;;;;;
B;219;2352226;15;20020716 15:33;;;86;COLONIAL DR;SOUTH WINDSOR;2756;667.7;M;20020512;20020619;246000;A;R;RESIDENCE;;AY;;;8748456;
C;219;2352226;15;20020716 15:33;302//735023;
D;219;2352226;15;20020716 15:33;P;;;;;;
D;219;2352226;15;20020716 15:33;P;;;;;;
D;219;2352226;15;20020716 15:33;V;;;;;;
B;219;2352555;16;20020716 15:33;;;;COOBAH RD HOUSE NO: LT 65;EAST KURRAJONG;2758;9.987;H;20020523;20020704;545000;R;R;RESIDENCE;;JG;;;8755220;
C;219;2352555;16;20020716 15:33;65//791125;
D;219;2352555;16;20020716 15:33;P;;;;;;
D;219;2352555;16;20020716 15:33;P;;;;;;
D;219;2352555;16;20020716 15:33;V;;;;;;
D;219;2352555;16;20020716 15:33;V;;;;;;
B;219;2352888;17;20020716 15:33;;;51;COX ST;SOUTH WINDSOR;2756;;;20020508;20020619;230000;A;R;RESIDENCE;;AX;;;8736354;
C;219;2352888;17;20020716 15:33;16//27481;
D;219;2352888;17;20020716 15:33;P;;;;;;
D;219;2352888;17;20020716 15:33;V;;;;;;
D;219;2352888;17;20020716 15:33;V;;;;;;
B;219;2353577;18;20020716 15:33;;;;DOUGLAS ST HOUSE NO: LOT A;KURRAJONG HEIGHTS;2758;4053;M;20020506;20020606;255000;P;V;VACANT LAND;;QC;;;8729616;
C;219;2353577;18;20020716 15:33;1//598613;
D;219;2353577;18;20020716 15:33;P;;;;;;
D;219;2353577;18;20020716 15:33;P;;;;;;
D;219;2353577;18;20020716 15:33;V;;;;;;
B;219;2353739;19;20020716 15:33;;;;DUCKER AVE;RICHMOND;2753;549.8;M;20020515;20020618;230000;A;R;RESIDENCE;;AS;;;8736891;
C;219;2353739;19;20020716 15:33;414//877270;
D;219;2353739;19;20020716 15:33;P;;;;;;
D;219;2353739;19;20020716 15:33;V;;;;;;
B;219;2354074;20;20020716 15:33;;;183 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.381;H;20020531;20020704;410000;R;V;VACANT LAND;;HX;;;8755203;
C;219;2354074;20;20020716 15:33;4//1017993;
D;219;2354074;20;20020716 15:33;P;;;;;;
D;219;2354074;20;20020716 15:33;P;;;;;;
D;219;2354074;20;20020716 15:33;V;;;;;;
B;219;2355211;21;20020716 15:33;;;7;FULLERTON CRES;BLIGH PARK;2756;749.5;M;20020521;20020702;345000;A;R;RESIDENCE;;AZ;;;8737526;
C;219;2355211;21;20020716 15:33;568//775033;
D;219;2355211;21;20020716 15:33;P;;;;;;
D;219;2355211;21;20020716 15:33;V;;;;;;
D;219;2355211;21;20020716 15:33;V;;;;;;
B;219;2355684;22;20020716 15:33;;;594;GEORGE ST;WINDSOR;2756;450.4;M;20020515;20020626;220000;A;R;RESIDENCE;;AX;;;8766792;
C;219;2355684;22;20020716 15:33;71//883480;
D;219;2355684;22;20020716 15:33;P;;;;;;
D;219;2355684;22;20020716 15:33;V;;;;;;
B;219;2355734;23;20020716 15:33;;1;490;GEORGE ST;WINDSOR;2756;;;20020515;20020626;147500;;R;RESIDENCE;1;;;;8741634;
C;219;2355734;23;20020716 15:33;1//SP 49598;
D;219;2355734;23;20020716 15:33;P;;;;;;
D;219;2355734;23;20020716 15:33;P;;;;;;
D;219;2355734;23;20020716 15:33;V;;;;;;
B;219;2356122;24;20020716 15:33;;;105;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020417;20020529;245000;A;R;RESIDENCE;;AB;;;8729410;
C;219;2356122;24;20020716 15:33;359//214754;
D;219;2356122;24;20020716 15:33;P;;;;;;
D;219;2356122;24;20020716 15:33;P;;;;;;
D;219;2356122;24;20020716 15:33;V;;;;;;
D;219;2356122;24;20020716 15:33;V;;;;;;
B;219;2357126;25;20020716 15:33;;2;6;GUARDIAN CRES;BLIGH PARK;2756;;;20020527;20020628;200000;;3;DUPLEX;2;;;;8754922;
C;219;2357126;25;20020716 15:33;2//36127;
D;219;2357126;25;20020716 15:33;P;;;;;;
D;219;2357126;25;20020716 15:33;V;;;;;;
B;219;2357932;26;20020716 15:33;;;90;HIBBERTS LANE;EBENEZER;2756;10.12;H;20020517;20020705;815000;P;R;RESIDENCE;;QM;;;8752026;
C;219;2357932;26;20020716 15:33;5//234359;
D;219;2357932;26;20020716 15:33;P;;;;;;
D;219;2357932;26;20020716 15:33;P;;;;;;
D;219;2357932;26;20020716 15:33;P;;;;;;
D;219;2357932;26;20020716 15:33;V;;;;;;
B;219;2357988;27;20020716 15:33;;;7;HOBBS ST;BLIGH PARK;2756;516.1;M;20020502;20020613;313500;A;R;RESIDENCE;;BA;;;8715845;
C;219;2357988;27;20020716 15:33;9067//844502;
D;219;2357988;27;20020716 15:33;P;;;;;;
D;219;2357988;27;20020716 15:33;V;;;;;;
B;219;2358422;28;20020716 15:33;;;113;JACARANDA RD;KURRAJONG;2758;4.596;H;20020221;20020402;340000;R;R;RESIDENCE;;HX;;;8725121;
C;219;2358422;28;20020716 15:33;23//776370;
D;219;2358422;28;20020716 15:33;P;;;;;;
D;219;2358422;28;20020716 15:33;P;;;;;;
D;219;2358422;28;20020716 15:33;V;;;;;;
D;219;2358422;28;20020716 15:33;V;;;;;;
B;219;2358700;29;20020716 15:33;;;42;JOHN TEBBUT PL;RICHMOND;2753;292.3;M;20020313;20020703;295000;A;R;RESIDENCE;;EH;;;8752138;
C;219;2358700;29;20020716 15:33;7//285150;
D;219;2358700;29;20020716 15:33;P;;;;;;
D;219;2358700;29;20020716 15:33;P;;;;;;
D;219;2358700;29;20020716 15:33;V;;;;;;
B;219;2358955;30;20020716 15:33;;;72;KEDA CCT;NORTH RICHMOND;2754;1000;M;20020416;20020607;310000;A;R;RESIDENCE;;EA;;;8756747;
C;219;2358955;30;20020716 15:33;44//255010;
D;219;2358955;30;20020716 15:33;P;;;;;;
D;219;2358955;30;20020716 15:33;P;;;;;;
D;219;2358955;30;20020716 15:33;V;;;;;;
D;219;2358955;30;20020716 15:33;V;;;;;;
B;219;2358960;31;20020716 15:33;;;62;KEDA CCT;NORTH RICHMOND;2754;1000;M;20020508;20020617;285000;A;R;RESIDENCE;;EA;;;8729587;
C;219;2358960;31;20020716 15:33;49//255010;
D;219;2358960;31;20020716 15:33;P;;;;;;
D;219;2358960;31;20020716 15:33;V;;;;;;
D;219;2358960;31;20020716 15:33;V;;;;;;
B;219;2358969;32;20020716 15:33;;;48;KEDA CCT;NORTH RICHMOND;2754;1024;M;20020523;20020704;330000;A;R;RESIDENCE;;EA;;;8755786;
C;219;2358969;32;20020716 15:33;56//255010;
D;219;2358969;32;20020716 15:33;P;;;;;;
D;219;2358969;32;20020716 15:33;P;;;;;;
D;219;2358969;32;20020716 15:33;V;;;;;;
D;219;2358969;32;20020716 15:33;V;;;;;;
B;219;2359057;33;20020716 15:33;;;5;KESTREL WAY;YARRAMUNDI;2753;3533;M;20020522;20020703;265000;R;V;VACANT LAND;;JP;;;8751538;
C;219;2359057;33;20020716 15:33;68//270191;
D;219;2359057;33;20020716 15:33;P;;;;;;
D;219;2359057;33;20020716 15:33;P;;;;;;
D;219;2359057;33;20020716 15:33;V;;;;;;
D;219;2359057;33;20020716 15:33;V;;;;;;
B;219;2359147;34;20020716 15:33;;;66;KING RD;WILBERFORCE;2756;2.633;H;20020515;20020626;450000;P;R;RESIDENCE;;QQ;;;8750600;
C;219;2359147;34;20020716 15:33;1//552802;
D;219;2359147;34;20020716 15:33;P;;;;;;
D;219;2359147;34;20020716 15:33;P;;;;;;
D;219;2359147;34;20020716 15:33;V;;;;;;
B;219;2359235;35;20020716 15:33;;;14;KINGSLEY CL;SOUTH WINDSOR;2756;514.4;M;20020514;20020628;324500;A;R;RESIDENCE;;AW;;;8765903;
C;219;2359235;35;20020716 15:33;26//1004890;
D;219;2359235;35;20020716 15:33;P;;;;;;
D;219;2359235;35;20020716 15:33;P;;;;;;
D;219;2359235;35;20020716 15:33;V;;;;;;
B;219;2359709;36;20020716 15:33;;;24;LANG RD;SOUTH WINDSOR;2756;395;M;20020403;20020522;240000;A;R;RESIDENCE;;AV;;;8673309;
C;219;2359709;36;20020716 15:33;3//882534;
D;219;2359709;36;20020716 15:33;P;;;;;;
D;219;2359709;36;20020716 15:33;V;;;;;;
D;219;2359709;36;20020716 15:33;V;;;;;;
B;219;2360011;37;20020716 15:33;;;288;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;872.9;M;20020508;20020621;258500;P;R;RESIDENCE;;PB;;;8731848;
C;219;2360011;37;20020716 15:33;197//206301;
D;219;2360011;37;20020716 15:33;P;;;;;;
D;219;2360011;37;20020716 15:33;P;;;;;;
D;219;2360011;37;20020716 15:33;V;;;;;;
B;219;2360060;38;20020716 15:33;;;383;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1676;M;20020422;20020628;214000;P;R;RESIDENCE;;PB;;;8756007;
C;219;2360060;38;20020716 15:33;191//206301;
D;219;2360060;38;20020716 15:33;P;;;;;;
D;219;2360060;38;20020716 15:33;P;;;;;;
D;219;2360060;38;20020716 15:33;V;;;;;;
B;219;2360336;39;20020716 15:33;;1;16;LODER CRES;SOUTH WINDSOR;2756;;;20020503;20020628;180000;;R;RESIDENCE;1;;;;8736436;
C;219;2360336;39;20020716 15:33;1//31157;
D;219;2360336;39;20020716 15:33;P;;;;;;
D;219;2360336;39;20020716 15:33;V;;;;;;
D;219;2360336;39;20020716 15:33;V;;;;;;
B;219;2360775;40;20020716 15:33;;;9;MACQUARIE RD;WILBERFORCE;2756;1001;M;20020513;20020619;350000;A;R;RESIDENCE;;BC;;;8725383;
C;219;2360775;40;20020716 15:33;1//717173;
D;219;2360775;40;20020716 15:33;P;;;;;;
D;219;2360775;40;20020716 15:33;P;;;;;;
D;219;2360775;40;20020716 15:33;V;;;;;;
B;219;2362279;41;20020716 15:33;;;22;MITCHELL DR;GLOSSODIA;2756;600.7;M;20020513;20020624;240000;A;R;RESIDENCE;;AB;;;8730938;
C;219;2362279;41;20020716 15:33;89//217499;
D;219;2362279;41;20020716 15:33;P;;;;;;
D;219;2362279;41;20020716 15:33;V;;;;;;
B;219;2362388;42;20020716 15:33;;;17;MOORE PL;WINDSOR;2756;642;M;20020421;20020611;255000;A;R;RESIDENCE;;AY;;;8715739;
C;219;2362388;42;20020716 15:33;405//739826;
D;219;2362388;42;20020716 15:33;P;;;;;;
D;219;2362388;42;20020716 15:33;P;;;;;;
D;219;2362388;42;20020716 15:33;V;;;;;;
B;219;2362529;43;20020716 15:33;;;246;MAIN CATTAI RD;PITT TOWN;2756;2.111;H;20020124;20020322;450000;R;R;RESIDENCE;;GC;;;8742081;
C;219;2362529;43;20020716 15:33;1//221698;
D;219;2362529;43;20020716 15:33;P;;;;;;
D;219;2362529;43;20020716 15:33;P;;;;;;
D;219;2362529;43;20020716 15:33;V;;;;;;
D;219;2362529;43;20020716 15:33;V;;;;;;
B;219;2362784;44;20020716 15:33;;;102 A;NEILSON CRES;BLIGH PARK;2756;382.7;M;20020515;20020626;238000;A;R;RESIDENCE;;BA;;;8738999;
C;219;2362784;44;20020716 15:33;1//810663;
D;219;2362784;44;20020716 15:33;P;;;;;;
D;219;2362784;44;20020716 15:33;V;;;;;;
B;219;2363641;45;20020716 15:33;;;48;PAGET ST;RICHMOND;2753;607;M;20020502;20020628;270000;A;R;RESIDENCE;;AR;;;8764325;
C;219;2363641;45;20020716 15:33;2//714703;
D;219;2363641;45;20020716 15:33;P;;;;;;
D;219;2363641;45;20020716 15:33;P;;;;;;
D;219;2363641;45;20020716 15:33;V;;;;;;
B;219;2363930;46;20020716 15:33;;;2;PECKS RD;NORTH RICHMOND;2754;872.6;M;20010625;20010815;245000;A;R;RESIDENCE;;AK;;;8764624;
C;219;2363930;46;20020716 15:33;10//207834;
D;219;2363930;46;20020716 15:33;P;;;;;;
D;219;2363930;46;20020716 15:33;P;;;;;;
D;219;2363930;46;20020716 15:33;V;;;;;;
D;219;2363930;46;20020716 15:33;V;;;;;;
B;219;2364039;47;20020716 15:33;;;17;PECKS RD;KURRAJONG HEIGHTS;2758;1132;M;20020605;20020628;345000;A;R;RESIDENCE;;AF;;;8764152;
C;219;2364039;47;20020716 15:33;20//241429;
D;219;2364039;47;20020716 15:33;P;;;;;;
D;219;2364039;47;20020716 15:33;V;;;;;;
B;219;2364294;48;20020716 15:33;;;7;PITT ST;WINDSOR;2756;1358;M;20020410;20020607;580000;A;R;RESIDENCE;;BB;;;8744117;
C;219;2364294;48;20020716 15:33;1//574739;
D;219;2364294;48;20020716 15:33;P;;;;;;
D;219;2364294;48;20020716 15:33;P;;;;;;
D;219;2364294;48;20020716 15:33;V;;;;;;
D;219;2364294;48;20020716 15:33;V;;;;;;
B;219;2364441;49;20020716 15:33;;;133;PITT TOWN DURAL RD;WINDSOR;2756;2.166;H;20020527;20020703;395000;R;R;RESIDENCE;;GC;;;8751634;
C;219;2364441;49;20020716 15:33;3//226968;
D;219;2364441;49;20020716 15:33;P;;;;;;
D;219;2364441;49;20020716 15:33;P;;;;;;
D;219;2364441;49;20020716 15:33;P;;;;;;
D;219;2364441;49;20020716 15:33;P;;;;;;
D;219;2364441;49;20020716 15:33;V;;;;;;
D;219;2364441;49;20020716 15:33;V;;;;;;
B;219;2364712;50;20020716 15:33;;;158;PORTLAND HEAD RD;EBENEZER;2756;3.4;H;20020301;20020416;470000;P;R;RESIDENCE;;QR;;;8757156;
C;219;2364712;50;20020716 15:33;42//860734;
D;219;2364712;50;20020716 15:33;P;;;;;;
D;219;2364712;50;20020716 15:33;P;;;;;;
D;219;2364712;50;20020716 15:33;V;;;;;;
B;219;2364813;51;20020716 15:33;;;58;PRENTIS LANE;EBENEZER;2756;2924;M;20020530;20020625;325000;R;R;RESIDENCE;;JE;;;8751038;
C;219;2364813;51;20020716 15:33;192//832684;
D;219;2364813;51;20020716 15:33;P;;;;;;
D;219;2364813;51;20020716 15:33;P;;;;;;
D;219;2364813;51;20020716 15:33;V;;;;;;
B;219;2364954;52;20020716 15:33;;;6;RAVEN PL;SOUTH WINDSOR;2756;553.2;M;20020511;20020621;216000;A;R;RESIDENCE;;AW;;;8756220;
C;219;2364954;52;20020716 15:33;5//826816;
D;219;2364954;52;20020716 15:33;P;;;;;;
D;219;2364954;52;20020716 15:33;P;;;;;;
D;219;2364954;52;20020716 15:33;V;;;;;;
B;219;2364986;53;20020716 15:33;;;;REDBANK RD HOUSE NO: LT 1;NORTH RICHMOND;2754;4.833;H;20020515;20020626;687500;R;R;RESIDENCE;;HF;;;8738890;
C;219;2364986;53;20020716 15:33;1//519475;
D;219;2364986;53;20020716 15:33;P;;;;;;
D;219;2364986;53;20020716 15:33;P;;;;;;
D;219;2364986;53;20020716 15:33;V;;;;;;
B;219;2365876;54;20020716 15:33;;;;PARISH OF ST ALBANS;WISEMANS FERRY;2775;;;20020514;20020621;50000;P;V;VACANT LAND;;PP;;;8728400;
C;219;2365876;54;20020716 15:33;113//755258;
D;219;2365876;54;20020716 15:33;P;;;;;;
D;219;2365876;54;20020716 15:33;V;;;;;;
B;219;2365901;55;20020716 15:33;;;;PARISH OF LOCKYER  HOUSE NO: POR 14;ST ALBANS;2775;16.19;H;20020517;20020628;85000;R;V;VACANT LAND;;JT;;;8740533;
C;219;2365901;55;20020716 15:33;14//755236;
D;219;2365901;55;20020716 15:33;P;;;;;;
D;219;2365901;55;20020716 15:33;V;;;;;;
B;219;2366335;56;20020716 15:33;;;73;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20020404;20020524;380000;R;V;VACANT LAND;;GX;;;8739408;
C;219;2366335;56;20020716 15:33;3//1002776;
D;219;2366335;56;20020716 15:33;P;;;;;;
D;219;2366335;56;20020716 15:33;V;;;;;;
D;219;2366335;56;20020716 15:33;V;;;;;;
B;219;2366630;57;20020716 15:33;;;27;SETTLERS RD;WISEMANS FERRY;2775;1.53;H;20020418;20020607;275000;P;V;VACANT LAND;;PR;;;8767026;
C;219;2366630;57;20020716 15:33;B//164013;
D;219;2366630;57;20020716 15:33;P;;;;;;
D;219;2366630;57;20020716 15:33;V;;;;;;
B;219;2366670;58;20020716 15:33;;;;SHEPHERDS RD;GLOSSODIA;2756;6.006;H;20020506;20020621;765000;R;3;FARM/RURAL;;HK;;;8729415;
C;219;2366670;58;20020716 15:33;2//807795;
D;219;2366670;58;20020716 15:33;P;;;;;;
D;219;2366670;58;20020716 15:33;P;;;;;;
D;219;2366670;58;20020716 15:33;V;;;;;;
D;219;2366670;58;20020716 15:33;V;;;;;;
B;219;2366986;59;20020716 15:33;;;24;SIRIUS CRES;EBENEZER;2756;784.1;M;20020627;20020627;150000;P;R;RESIDENCE;;PX;;;8754551;
C;219;2366986;59;20020716 15:33;33//232576;
D;219;2366986;59;20020716 15:33;P;;;;;;
D;219;2366986;59;20020716 15:33;V;;;;;;
D;219;2366986;59;20020716 15:33;V;;;;;;
B;219;2367137;60;20020716 15:33;;;27;SMALLWOOD RD;MCGRATHS HILL;2756;550;M;20020408;20020606;317000;A;R;RESIDENCE;;AG;;;8728917;
C;219;2367137;60;20020716 15:33;314//259275;
D;219;2367137;60;20020716 15:33;P;;;;;;
D;219;2367137;60;20020716 15:33;P;;;;;;
D;219;2367137;60;20020716 15:33;V;;;;;;
D;219;2367137;60;20020716 15:33;V;;;;;;
B;219;2367222;61;20020716 15:33;;;111;SOUTHEE RD;RICHMOND;2753;556.4;M;20020517;20020628;250000;A;R;RESIDENCE;;AS;;;8755966;
C;219;2367222;61;20020716 15:33;232//234900;
D;219;2367222;61;20020716 15:33;P;;;;;;
D;219;2367222;61;20020716 15:33;P;;;;;;
D;219;2367222;61;20020716 15:33;P;;;;;;
D;219;2367222;61;20020716 15:33;P;;;;;;
D;219;2367222;61;20020716 15:33;V;;;;;;
D;219;2367222;61;20020716 15:33;V;;;;;;
B;219;2367237;62;20020716 15:33;;;81;SOUTHEE RD;RICHMOND;2753;556.4;M;20020429;20020607;234000;A;R;RESIDENCE;;AS;;;8737653;
C;219;2367237;62;20020716 15:33;423//237907;
D;219;2367237;62;20020716 15:33;P;;;;;;
D;219;2367237;62;20020716 15:33;P;;;;;;
D;219;2367237;62;20020716 15:33;V;;;;;;
D;219;2367237;62;20020716 15:33;V;;;;;;
B;219;2367264;63;20020716 15:33;;;29;SOUTHEE RD;RICHMOND;2753;556.4;M;20020510;20020621;260000;A;R;RESIDENCE;;AS;;;8741094;
C;219;2367264;63;20020716 15:33;931//240249;
D;219;2367264;63;20020716 15:33;P;;;;;;
D;219;2367264;63;20020716 15:33;V;;;;;;
D;219;2367264;63;20020716 15:33;V;;;;;;
B;219;2367472;64;20020716 15:33;;;223;SPINKS RD;GLOSSODIA;2756;569.1;M;20020418;20020530;250000;A;R;RESIDENCE;;AB;;;8715853;
C;219;2367472;64;20020716 15:33;25//214753;
D;219;2367472;64;20020716 15:33;P;;;;;;
D;219;2367472;64;20020716 15:33;P;;;;;;
D;219;2367472;64;20020716 15:33;V;;;;;;
D;219;2367472;64;20020716 15:33;V;;;;;;
B;219;2368088;65;20020716 15:33;;;52;TENNYSON RD;TENNYSON;2754;4046;M;20020529;20020614;525000;R;R;RESIDENCE;;HJ;;;8719970;
C;219;2368088;65;20020716 15:33;5//246889;
D;219;2368088;65;20020716 15:33;P;;;;;;
D;219;2368088;65;20020716 15:33;P;;;;;;
D;219;2368088;65;20020716 15:33;V;;;;;;
D;219;2368088;65;20020716 15:33;V;;;;;;
B;219;2368659;66;20020716 15:33;;;108;THE TERRACE;WINDSOR;2756;476.3;M;20020419;20020531;335000;A;R;RESIDENCE;;BB;;;8752051;
C;219;2368659;66;20020716 15:33;1//881495;
D;219;2368659;66;20020716 15:33;P;;;;;;
D;219;2368659;66;20020716 15:33;V;;;;;;
B;219;2368940;67;20020716 15:33;;;566;TIZZANA RD;EBENEZER;2756;3807;M;20020508;20020619;630000;P;R;RESIDENCE;;QP;;;8725246;
C;219;2368940;67;20020716 15:33;8//227211;
D;219;2368940;67;20020716 15:33;P;;;;;;
D;219;2368940;67;20020716 15:33;P;;;;;;
D;219;2368940;67;20020716 15:33;V;;;;;;
D;219;2368940;67;20020716 15:33;V;;;;;;
B;219;2370093;68;20020716 15:33;;;39;WELLESLEY ST;PITT TOWN;2756;885.2;M;20020509;20020613;322000;A;R;RESIDENCE;;AN;;;8722279;
C;219;2370093;68;20020716 15:33;3//240165;
D;219;2370093;68;20020716 15:33;P;;;;;;
D;219;2370093;68;20020716 15:33;V;;;;;;
B;219;2370334;69;20020716 15:33;;;24;WETHERILL CRES;WINDSOR;2756;787.7;M;20020426;20020607;320000;A;R;RESIDENCE;;AZ;;;8725592;
C;219;2370334;69;20020716 15:33;480//749371;
D;219;2370334;69;20020716 15:33;P;;;;;;
D;219;2370334;69;20020716 15:33;P;;;;;;
D;219;2370334;69;20020716 15:33;V;;;;;;
B;219;2370338;70;20020716 15:33;;;16;WETHERILL CRES;WINDSOR;2756;698.9;M;20020508;20020619;292000;A;R;RESIDENCE;;AZ;;;8733938;
C;219;2370338;70;20020716 15:33;484//749371;
D;219;2370338;70;20020716 15:33;P;;;;;;
D;219;2370338;70;20020716 15:33;P;;;;;;
D;219;2370338;70;20020716 15:33;V;;;;;;
B;219;2370984;71;20020716 15:33;;;9;WINDSOR ST;RICHMOND;2753;588.1;M;20020528;20020619;222000;A;R;RESIDENCE;;AQ;;;8748719;
C;219;2370984;71;20020716 15:33;1//28648;
D;219;2370984;71;20020716 15:33;P;;;;;;
D;219;2370984;71;20020716 15:33;P;;;;;;
D;219;2370984;71;20020716 15:33;V;;;;;;
B;219;2371649;72;20020716 15:33;;;6;WRIGHT PL;BLIGH PARK;2756;738.3;M;20020508;20020617;370000;A;R;RESIDENCE;;BA;;;8721690;
C;219;2371649;72;20020716 15:33;1174//800323;
D;219;2371649;72;20020716 15:33;P;;;;;;
D;219;2371649;72;20020716 15:33;P;;;;;;
D;219;2371649;72;20020716 15:33;V;;;;;;
D;219;2371649;72;20020716 15:33;V;;;;;;
B;219;2371691;73;20020716 15:33;;;67;YARRAMUNDI LANE;RICHMOND;2753;8.578;H;20020606;20020704;275000;P;3;TURF FARM;;PA;;;8758018;
C;219;2371691;73;20020716 15:33;102//611882;
