A;223;20020402 12:28;CDIXON;
B;223;2484948;76;20020402 12:28;;15;2;COLLIMORE AVE;LIVERPOOL;2170;;;20011205;20020222;170000;;R;RESIDENCE;15;;;;8427685;
C;223;2484948;76;20020402 12:28;15//19264;
D;223;2484948;76;20020402 12:28;P;;;;;;
D;223;2484948;76;20020402 12:28;V;;;;;;
B;223;2484948;77;20020402 12:28;;19;2;COLLIMORE AVE;LIVERPOOL;2170;;;20011123;20020105;198000;;R;RESIDENCE;19;;;;8440248;
C;223;2484948;77;20020402 12:28;19//19264;
D;223;2484948;77;20020402 12:28;P;;;;;;
D;223;2484948;77;20020402 12:28;P;;;;;;
D;223;2484948;77;20020402 12:28;V;;;;;;
B;223;2484948;78;20020402 12:28;;20;2;COLLIMORE AVE;LIVERPOOL;2170;;;20011207;20020208;190000;;3;UNIT;20;;;;8413564;
C;223;2484948;78;20020402 12:28;20//19264;
D;223;2484948;78;20020402 12:28;P;;;;;;
D;223;2484948;78;20020402 12:28;P;;;;;;
D;223;2484948;78;20020402 12:28;V;;;;;;
B;223;2484948;79;20020402 12:28;;21;2;COLLIMORE AVE;LIVERPOOL;2170;;;20020222;20020222;235000;;R;RESIDENCE;21;;;;8433257;
C;223;2484948;79;20020402 12:28;21//19264;
D;223;2484948;79;20020402 12:28;P;;;;;;
D;223;2484948;79;20020402 12:28;V;;;;;;
B;223;2484990;80;20020402 12:28;;;23;COLLINS AVE;LURNEA;2170;550.1;M;20011129;20020104;230000;A;R;RESIDENCE;;LC;;;8247760;
C;223;2484990;80;20020402 12:28;170//213510;
D;223;2484990;80;20020402 12:28;P;;;;;;
D;223;2484990;80;20020402 12:28;V;;;;;;
B;223;2485031;81;20020402 12:28;;;46;COLO CT;WATTLE GROVE;2173;321.5;M;20020204;20020308;310000;A;R;RESIDENCE;;ME;;;8432678;
C;223;2485031;81;20020402 12:28;346//840726;
D;223;2485031;81;20020402 12:28;P;;;;;;
D;223;2485031;81;20020402 12:28;V;;;;;;
D;223;2485031;81;20020402 12:28;V;;;;;;
B;223;2485490;82;20020402 12:28;;;37;COOPER AVE;MOOREBANK;2170;;;20011218;20020215;278000;A;R;RESIDENCE;;LP;;;8415166;
C;223;2485490;82;20020402 12:28;C//366157;
D;223;2485490;82;20020402 12:28;P;;;;;;
D;223;2485490;82;20020402 12:28;V;;;;;;
D;223;2485490;82;20020402 12:28;V;;;;;;
B;223;2485653;83;20020402 12:28;;1;58;COPELAND ST;LIVERPOOL;2170;;;20020123;20020228;145000;;R;RESIDENCE;1;;;;8422954;
C;223;2485653;83;20020402 12:28;1//SP 11001;
D;223;2485653;83;20020402 12:28;P;;;;;;
D;223;2485653;83;20020402 12:28;V;;;;;;
B;223;2485937;84;20020402 12:28;;;31;CORDELIA CRES;GREEN VALLEY;2168;732.2;M;20020304;20020304;260000;A;R;RESIDENCE;;AC;;;8438904;
C;223;2485937;84;20020402 12:28;106//828069;
D;223;2485937;84;20020402 12:28;P;;;;;;
D;223;2485937;84;20020402 12:28;P;;;;;;
D;223;2485937;84;20020402 12:28;V;;;;;;
D;223;2485937;84;20020402 12:28;V;;;;;;
B;223;2486003;85;20020402 12:28;;;40;CORMORANT AVE;HINCHINBROOK;2168;694.9;M;20020120;20020301;430000;A;R;RESIDENCE;;AC;;;8433724;
C;223;2486003;85;20020402 12:28;819//803527;
D;223;2486003;85;20020402 12:28;P;;;;;;
D;223;2486003;85;20020402 12:28;P;;;;;;
D;223;2486003;85;20020402 12:28;P;;;;;;
D;223;2486003;85;20020402 12:28;P;;;;;;
D;223;2486003;85;20020402 12:28;V;;;;;;
D;223;2486003;85;20020402 12:28;V;;;;;;
D;223;2486003;85;20020402 12:28;V;;;;;;
D;223;2486003;85;20020402 12:28;V;;;;;;
D;223;2486003;85;20020402 12:28;V;;;;;;
B;223;2486121;86;20020402 12:28;;;30;CORRIEDALE ST;MILLER;2168;575.4;M;20011112;20011218;167500;A;R;RESIDENCE;;LH;;;8259880;
C;223;2486121;86;20020402 12:28;454//222676;
D;223;2486121;86;20020402 12:28;P;;;;;;
D;223;2486121;86;20020402 12:28;V;;;;;;
B;223;2486176;87;20020402 12:28;;;24;CORRYTON CT;WATTLE GROVE;2173;325;M;20011207;20020111;288000;A;R;RESIDENCE;;ME;;;8407773;
C;223;2486176;87;20020402 12:28;3309//854153;
D;223;2486176;87;20020402 12:28;P;;;;;;
D;223;2486176;87;20020402 12:28;P;;;;;;
D;223;2486176;87;20020402 12:28;V;;;;;;
B;223;2486215;88;20020402 12:28;;;43;CORRYTON CT;WATTLE GROVE;2173;654;M;20011221;20020215;580000;A;R;RESIDENCE;;ME;;;8388823;
C;223;2486215;88;20020402 12:28;1253//849239;
D;223;2486215;88;20020402 12:28;P;;;;;;
D;223;2486215;88;20020402 12:28;P;;;;;;
D;223;2486215;88;20020402 12:28;V;;;;;;
D;223;2486215;88;20020402 12:28;V;;;;;;
B;223;2486220;89;20020402 12:28;;;33;CORRYTON CT;WATTLE GROVE;2173;487.2;M;20020211;20020318;390000;A;R;RESIDENCE;;ME;;;8459905;
C;223;2486220;89;20020402 12:28;1258//849239;
D;223;2486220;89;20020402 12:28;P;;;;;;
D;223;2486220;89;20020402 12:28;V;;;;;;
D;223;2486220;89;20020402 12:28;V;;;;;;
B;223;2486233;90;20020402 12:28;;;20 A;CORVUS RD;HINCHINBROOK;2168;281.4;M;20011221;20020207;250000;A;R;RESIDENCE;;AC;;;8428458;
C;223;2486233;90;20020402 12:28;201//1014275;
D;223;2486233;90;20020402 12:28;P;;;;;;
D;223;2486233;90;20020402 12:28;V;;;;;;
D;223;2486233;90;20020402 12:28;V;;;;;;
B;223;2486783;91;20020402 12:28;;;;CULVERSTON AVE;DENHAM COURT;2565;1;H;20011127;20020201;900000;R;R;RESIDENCE;;RE;;;8414728;
C;223;2486783;91;20020402 12:28;500//794460;
D;223;2486783;91;20020402 12:28;P;;;;;;
D;223;2486783;91;20020402 12:28;P;;;;;;
D;223;2486783;91;20020402 12:28;V;;;;;;
B;223;2486863;92;20020402 12:28;;;2;CURAC PL;CASULA;2170;576;M;20011224;20020301;406000;A;R;RESIDENCE;;AB;;;8444480;
C;223;2486863;92;20020402 12:28;929//878170;
D;223;2486863;92;20020402 12:28;P;;;;;;
D;223;2486863;92;20020402 12:28;P;;;;;;
D;223;2486863;92;20020402 12:28;V;;;;;;
B;223;2487411;93;20020402 12:28;;;14;DARLING AVE;LURNEA;2170;562.8;M;20011216;20020219;256000;A;R;RESIDENCE;;LA;;;8381675;
C;223;2487411;93;20020402 12:28;90//244375;
D;223;2487411;93;20020402 12:28;P;;;;;;
D;223;2487411;93;20020402 12:28;V;;;;;;
D;223;2487411;93;20020402 12:28;V;;;;;;
B;223;2487489;94;20020402 12:28;;;31;DAVINA CRES;CECIL HILLS;2171;577.8;M;20011214;20020308;300000;A;R;RESIDENCE;;MM;;;8429880;
C;223;2487489;94;20020402 12:28;3078//839661;
D;223;2487489;94;20020402 12:28;P;;;;;;
D;223;2487489;94;20020402 12:28;V;;;;;;
B;223;2487651;95;20020402 12:28;;;20;DELORAINE CL;HINCHINBROOK;2168;724.2;M;20011230;20020225;475000;A;R;RESIDENCE;;AC;;;8395633;
C;223;2487651;95;20020402 12:28;809//777125;
D;223;2487651;95;20020402 12:28;P;;;;;;
D;223;2487651;95;20020402 12:28;P;;;;;;
D;223;2487651;95;20020402 12:28;V;;;;;;
D;223;2487651;95;20020402 12:28;V;;;;;;
D;223;2487651;95;20020402 12:28;V;;;;;;
B;223;2487657;96;20020402 12:28;;;2;DE MEYRICK AVE;CASULA;2170;556.4;M;20020117;20020226;240000;A;R;RESIDENCE;;AD;;;8404857;
C;223;2487657;96;20020402 12:28;103//235623;
D;223;2487657;96;20020402 12:28;P;;;;;;
D;223;2487657;96;20020402 12:28;P;;;;;;
D;223;2487657;96;20020402 12:28;V;;;;;;
D;223;2487657;96;20020402 12:28;V;;;;;;
B;223;2487778;97;20020402 12:28;;;28;DENISON AVE;CASULA;2170;556.4;M;20020107;20020227;273000;A;R;RESIDENCE;;LA;;;8414703;
C;223;2487778;97;20020402 12:28;218//243685;
D;223;2487778;97;20020402 12:28;P;;;;;;
D;223;2487778;97;20020402 12:28;P;;;;;;
D;223;2487778;97;20020402 12:28;V;;;;;;
B;223;2487828;98;20020402 12:28;;;64;DERBY CRES;CHIPPING NORTON;2170;888.6;M;20011219;20020125;425000;A;R;RESIDENCE;;MT;;;8327787;
C;223;2487828;98;20020402 12:28;2//264210;
D;223;2487828;98;20020402 12:28;P;;;;;;
D;223;2487828;98;20020402 12:28;P;;;;;;
D;223;2487828;98;20020402 12:28;V;;;;;;
D;223;2487828;98;20020402 12:28;V;;;;;;
B;223;2488041;99;20020402 12:28;;;6;DEVLIN ST;ASHCROFT;2168;682.9;M;19740219;19961120;15000;A;R;RESIDENCE;;LH;;;8444547;
C;223;2488041;99;20020402 12:28;80//216018;
D;223;2488041;99;20020402 12:28;P;;;;;;
D;223;2488041;99;20020402 12:28;P;;;;;;
D;223;2488041;99;20020402 12:28;V;;;;;;
B;223;2488544;100;20020402 12:28;;1;18;DRUMMOND ST;WARWICK FARM;2170;;;20010831;20011019;153000;;R;RESIDENCE;1;;;;8388765;
C;223;2488544;100;20020402 12:28;1//10451;
D;223;2488544;100;20020402 12:28;P;;;;;;
D;223;2488544;100;20020402 12:28;P;;;;;;
D;223;2488544;100;20020402 12:28;V;;;;;;
D;223;2488544;100;20020402 12:28;V;;;;;;
B;223;2488628;101;20020402 12:28;;10;3;DRUMMOND ST;WARWICK FARM;2170;;;20011216;20020222;132000;;R;RESIDENCE;10;;;;8393886;
C;223;2488628;101;20020402 12:28;10//17625;
D;223;2488628;101;20020402 12:28;P;;;;;;
D;223;2488628;101;20020402 12:28;V;;;;;;
D;223;2488628;101;20020402 12:28;V;;;;;;
B;223;2488647;102;20020402 12:28;;9;1;DRUMMOND ST;WARWICK FARM;2170;;;20011221;20020304;139950;;R;RESIDENCE;9;;;;8411993;
C;223;2488647;102;20020402 12:28;9//8081;
D;223;2488647;102;20020402 12:28;P;;;;;;
D;223;2488647;102;20020402 12:28;V;;;;;;
D;223;2488647;102;20020402 12:28;V;;;;;;
D;223;2488647;102;20020402 12:28;V;;;;;;
B;223;2488809;103;20020402 12:28;;;4;DUNMORE CRES;CASULA;2170;676.6;M;20020107;20020218;250000;A;R;RESIDENCE;;LE;;;8391867;
C;223;2488809;103;20020402 12:28;2//31379;
D;223;2488809;103;20020402 12:28;P;;;;;;
D;223;2488809;103;20020402 12:28;V;;;;;;
B;223;2488997;104;20020402 12:28;;;29;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20011219;20020222;330000;A;R;RESIDENCE;;LS;;;8389607;
C;223;2488997;104;20020402 12:28;36//225430;
D;223;2488997;104;20020402 12:28;P;;;;;;
D;223;2488997;104;20020402 12:28;P;;;;;;
D;223;2488997;104;20020402 12:28;V;;;;;;
B;223;2489010;105;20020402 12:28;;;14;EDGECOMBE AVE;MOOREBANK;2170;670.3;M;20020201;20020201;175000;A;R;RESIDENCE;;LS;;;8327374;
C;223;2489010;105;20020402 12:28;105//225430;
D;223;2489010;105;20020402 12:28;P;;;;;;
D;223;2489010;105;20020402 12:28;P;;;;;;
D;223;2489010;105;20020402 12:28;V;;;;;;
B;223;2489076;106;20020402 12:28;;;77 B;EDINBURGH CCT;CECIL HILLS;2171;726.9;M;20020112;20020222;300000;A;R;RESIDENCE;;MM;;;8390074;
C;223;2489076;106;20020402 12:28;42//842294;
D;223;2489076;106;20020402 12:28;P;;;;;;
D;223;2489076;106;20020402 12:28;P;;;;;;
D;223;2489076;106;20020402 12:28;V;;;;;;
B;223;2489165;107;20020402 12:28;;;;EDINBURGH CCT;CECIL HILLS;2171;380.8;M;20020106;20020301;273000;A;R;RESIDENCE;;MM;;;8444874;
C;223;2489165;107;20020402 12:28;2//857927;
D;223;2489165;107;20020402 12:28;P;;;;;;
D;223;2489165;107;20020402 12:28;V;;;;;;
D;223;2489165;107;20020402 12:28;V;;;;;;
B;223;2489275;108;20020402 12:28;;;8;EDROM CL;PRESTONS;2170;700;M;20020204;20020318;377000;A;R;RESIDENCE;;MZ;;;8450433;
C;223;2489275;108;20020402 12:28;441//878144;
D;223;2489275;108;20020402 12:28;P;;;;;;
D;223;2489275;108;20020402 12:28;V;;;;;;
D;223;2489275;108;20020402 12:28;V;;;;;;
B;223;2489468;109;20020402 12:28;;;17;SECANT ST;LIVERPOOL;2170;1454.6;M;20010727;20020108;4690000;B;3;COMM 1/958735 & 100/;;BF;;;8265371;
C;223;2489468;109;20020402 12:28;100//620292 423//720737;
D;223;2489468;109;20020402 12:28;P;;;;;;
D;223;2489468;109;20020402 12:28;P;;;;;;
B;223;2489468;110;20020402 12:28;;;17;SECANT ST;LIVERPOOL;2170;1454.6;M;20010727;20020108;1459809;B;3;COMMERCIAL;;BF;;;8265416;
C;223;2489468;110;20020402 12:28;100//620292 423//720737;
D;223;2489468;110;20020402 12:28;P;;;;;;
D;223;2489468;110;20020402 12:28;P;;;;;;
B;223;2489637;111;20020402 12:28;;;;ELIZABETH DR;ASHCROFT;2168;558.7;M;20011217;20020226;120000;A;V;VACANT LAND;;LH;;;8405464;
C;223;2489637;111;20020402 12:28;2//879458;
D;223;2489637;111;20020402 12:28;P;;;;;;
D;223;2489637;111;20020402 12:28;V;;;;;;
D;223;2489637;111;20020402 12:28;V;;;;;;
B;223;2489711;112;20020402 12:28;;;76;ELIZABETH DR;LIVERPOOL;2170;562.8;M;20011012;20011210;350000;A;R;RESIDENCE;;LN;;;8284186;
C;223;2489711;112;20020402 12:28;6//235647;
D;223;2489711;112;20020402 12:28;P;;;;;;
D;223;2489711;112;20020402 12:28;V;;;;;;
B;223;2489765;113;20020402 12:28;;;27;ELLESMERE CT;WATTLE GROVE;2173;325;M;20020121;20020305;307500;A;R;RESIDENCE;;ME;;;8420244;
C;223;2489765;113;20020402 12:28;5120//839250;
D;223;2489765;113;20020402 12:28;P;;;;;;
D;223;2489765;113;20020402 12:28;P;;;;;;
D;223;2489765;113;20020402 12:28;V;;;;;;
D;223;2489765;113;20020402 12:28;V;;;;;;
B;223;2489895;114;20020402 12:28;;;3;ELYARD CCT;WEST HOXTON;2171;604.5;M;20011026;20011221;205000;A;R;RESIDENCE;;MN;;;8368211;
C;223;2489895;114;20020402 12:28;712//1005786;
D;223;2489895;114;20020402 12:28;P;;;;;;
D;223;2489895;114;20020402 12:28;P;;;;;;
D;223;2489895;114;20020402 12:28;V;;;;;;
D;223;2489895;114;20020402 12:28;V;;;;;;
B;223;2489903;115;20020402 12:28;;;19;ELYARD CCT;WEST HOXTON;2171;650;M;20011218;20020207;194000;A;V;VACANT LAND;;MN;;;8437260;
C;223;2489903;115;20020402 12:28;720//1005786;
D;223;2489903;115;20020402 12:28;P;;;;;;
D;223;2489903;115;20020402 12:28;P;;;;;;
D;223;2489903;115;20020402 12:28;V;;;;;;
D;223;2489903;115;20020402 12:28;V;;;;;;
B;223;2490273;116;20020402 12:28;;21;4;ERNEST AVE;CHIPPING NORTON;2170;;;20020118;20020227;255000;;R;RESIDENCE;21;;;;8417845;
C;223;2490273;116;20020402 12:28;21//SP 32040;
D;223;2490273;116;20020402 12:28;P;;;;;;
D;223;2490273;116;20020402 12:28;V;;;;;;
B;223;2490301;117;20020402 12:28;;;;ERNEST AVE;CHIPPING NORTON;2170;675.9;M;20011220;20020215;410000;A;R;RESIDENCE;;AF;;;8411655;
C;223;2490301;117;20020402 12:28;203//773240;
D;223;2490301;117;20020402 12:28;P;;;;;;
D;223;2490301;117;20020402 12:28;P;;;;;;
D;223;2490301;117;20020402 12:28;V;;;;;;
B;223;2490508;118;20020402 12:28;;;10;EXBURY CT;WATTLE GROVE;2173;470;M;20011217;20020225;325000;A;R;RESIDENCE;;ME;;;8403352;
C;223;2490508;118;20020402 12:28;1629//830004;
D;223;2490508;118;20020402 12:28;P;;;;;;
D;223;2490508;118;20020402 12:28;P;;;;;;
D;223;2490508;118;20020402 12:28;V;;;;;;
B;223;2490676;119;20020402 12:28;;;58;FALCON CCT;GREEN VALLEY;2168;451.1;M;20020115;20020227;288000;A;R;RESIDENCE;;AS;;;8405953;
C;223;2490676;119;20020402 12:28;105//812713;
D;223;2490676;119;20020402 12:28;P;;;;;;
D;223;2490676;119;20020402 12:28;P;;;;;;
D;223;2490676;119;20020402 12:28;V;;;;;;
B;223;2490825;120;20020402 12:28;;;35;FEODORE DR;CECIL HILLS;2171;781.4;M;20020129;20020305;300000;A;V;VACANT LAND;;MM;;;8429177;
C;223;2490825;120;20020402 12:28;942//1005599;
D;223;2490825;120;20020402 12:28;P;;;;;;
D;223;2490825;120;20020402 12:28;P;;;;;;
D;223;2490825;120;20020402 12:28;V;;;;;;
D;223;2490825;120;20020402 12:28;V;;;;;;
B;223;2491029;121;20020402 12:28;;;790;FIFTEENTH AVE;AUSTRAL;2171;2.023;H;20020207;20020208;300000;R;R;RESIDENCE;;RD;;;8351566;
C;223;2491029;121;20020402 12:28;37//26740;
D;223;2491029;121;20020402 12:28;P;;;;;;
D;223;2491029;121;20020402 12:28;P;;;;;;
D;223;2491029;121;20020402 12:28;V;;;;;;
D;223;2491029;121;20020402 12:28;V;;;;;;
B;223;2491194;122;20020402 12:28;;;205;FIFTH AVE;AUSTRAL;2171;1.214;H;20020118;20020301;460000;R;3;;;RJ;;;8423324;
C;223;2491194;122;20020402 12:28;1117//2475;
D;223;2491194;122;20020402 12:28;P;;;;;;
D;223;2491194;122;20020402 12:28;P;;;;;;
D;223;2491194;122;20020402 12:28;P;;;;;;
D;223;2491194;122;20020402 12:28;P;;;;;;
D;223;2491194;122;20020402 12:28;V;;;;;;
D;223;2491194;122;20020402 12:28;V;;;;;;
B;223;2491243;123;20020402 12:28;;;12;FINDLEY RD;BRINGELLY;2171;1.913;H;20011102;20020312;585000;R;R;RESIDENCE;;RK;;;8448092;
C;223;2491243;123;20020402 12:28;30//27550;
D;223;2491243;123;20020402 12:28;P;;;;;;
D;223;2491243;123;20020402 12:28;P;;;;;;
D;223;2491243;123;20020402 12:28;V;;;;;;
B;223;2491637;124;20020402 12:28;;;8;FLINT CL;WEST HOXTON;2171;486;M;20020220;20020228;166000;A;V;VACANT LAND;;MN;;;8426113;
C;223;2491637;124;20020402 12:28;123//1014235;
D;223;2491637;124;20020402 12:28;P;;;;;;
D;223;2491637;124;20020402 12:28;P;;;;;;
D;223;2491637;124;20020402 12:28;V;;;;;;
B;223;2491678;125;20020402 12:28;;;101;FLOWERDALE RD;LIVERPOOL;2170;701.9;M;20011214;20020213;287000;A;R;RESIDENCE;;LN;;;8399585;
C;223;2491678;125;20020402 12:28;5//20515;
D;223;2491678;125;20020402 12:28;P;;;;;;
D;223;2491678;125;20020402 12:28;P;;;;;;
D;223;2491678;125;20020402 12:28;V;;;;;;
D;223;2491678;125;20020402 12:28;V;;;;;;
D;223;2491678;125;20020402 12:28;V;;;;;;
B;223;2491853;126;20020402 12:28;;29;31;FORBES ST;WARWICK FARM;2170;;;20011220;20011220;800;;R;RESIDENCE;29;;;;8407879;
C;223;2491853;126;20020402 12:28;29//7857;
D;223;2491853;126;20020402 12:28;P;;;;;;
B;223;2491853;127;20020402 12:28;;31;31;FORBES ST;WARWICK FARM;2170;;;20011216;20020215;147000;;R;RESIDENCE;31;;;;8393644;
C;223;2491853;127;20020402 12:28;31//7857;
D;223;2491853;127;20020402 12:28;P;;;;;;
D;223;2491853;127;20020402 12:28;V;;;;;;
D;223;2491853;127;20020402 12:28;V;;;;;;
B;223;2491949;128;20020402 12:28;;20;7;FORBES ST;WARWICK FARM;2170;;;20020127;20020314;180000;;R;RESIDENCE;20;;;;8448787;
C;223;2491949;128;20020402 12:28;20//23091;
D;223;2491949;128;20020402 12:28;P;;;;;;
D;223;2491949;128;20020402 12:28;P;;;;;;
D;223;2491949;128;20020402 12:28;V;;;;;;
B;223;2491995;129;20020402 12:28;;;5;FORCETT CL;WEST HOXTON;2171;481.8;M;20020126;20020304;375000;A;R;RESIDENCE;;MN;;;8433649;
C;223;2491995;129;20020402 12:28;3//884162;
D;223;2491995;129;20020402 12:28;P;;;;;;
D;223;2491995;129;20020402 12:28;P;;;;;;
D;223;2491995;129;20020402 12:28;V;;;;;;
D;223;2491995;129;20020402 12:28;V;;;;;;
B;223;2491998;130;20020402 12:28;;;4;FORTUNATO ST;PRESTONS;2170;969.6;M;20011208;20020125;362500;A;R;RESIDENCE;;MZ;;;8420356;
C;223;2491998;130;20020402 12:28;13//1010674;
D;223;2491998;130;20020402 12:28;P;;;;;;
D;223;2491998;130;20020402 12:28;P;;;;;;
D;223;2491998;130;20020402 12:28;V;;;;;;
D;223;2491998;130;20020402 12:28;V;;;;;;
B;223;2492036;131;20020402 12:28;;;12;FOSTER CL;WEST HOXTON;2171;819.2;M;20011109;20011221;228000;A;R;RESIDENCE;;AP;;;8245751;
C;223;2492036;131;20020402 12:28;9//705681;
D;223;2492036;131;20020402 12:28;P;;;;;;
D;223;2492036;131;20020402 12:28;V;;;;;;
B;223;2492254;132;20020402 12:28;;;10;FRANCIS ST;BRINGELLY;2171;2.042;H;20020117;20020221;555000;R;R;RESIDENCE;;RK;;;8389794;
C;223;2492254;132;20020402 12:28;102//27550;
D;223;2492254;132;20020402 12:28;P;;;;;;
D;223;2492254;132;20020402 12:28;P;;;;;;
D;223;2492254;132;20020402 12:28;V;;;;;;
B;223;2492273;133;20020402 12:28;;;5;FRANCIS ST;BRINGELLY;2171;2.026;H;20020122;20020305;525000;R;V;VACANT LAND;;RK;;;8416754;
C;223;2492273;133;20020402 12:28;121//27550;
D;223;2492273;133;20020402 12:28;P;;;;;;
D;223;2492273;133;20020402 12:28;P;;;;;;
D;223;2492273;133;20020402 12:28;P;;;;;;
D;223;2492273;133;20020402 12:28;V;;;;;;
B;223;2492444;134;20020402 12:28;;;29;FRAZER AVE;LURNEA;2170;701.9;M;20011120;20020111;221500;A;R;RESIDENCE;;LC;;;8312028;
C;223;2492444;134;20020402 12:28;4//220478;
D;223;2492444;134;20020402 12:28;P;;;;;;
D;223;2492444;134;20020402 12:28;V;;;;;;
B;223;2492642;135;20020402 12:28;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020202;20020225;240000;A;R;RESIDENCE;;LH;;;8393989;
C;223;2492642;135;20020402 12:28;112//217993;
D;223;2492642;135;20020402 12:28;P;;;;;;
D;223;2492642;135;20020402 12:28;V;;;;;;
B;223;2492642;136;20020402 12:28;;;9;GABO CRES;SADLEIR;2168;676.6;M;20020208;20020225;355000;A;R;RESIDENCE;;LH;;;8393990;
C;223;2492642;136;20020402 12:28;112//217993;
D;223;2492642;136;20020402 12:28;P;;;;;;
D;223;2492642;136;20020402 12:28;V;;;;;;
B;223;2492674;137;20020402 12:28;;;60;GABO CRES;SADLEIR;2168;682.9;M;20011123;20011221;220000;A;R;RESIDENCE;;LH;;;8261291;
C;223;2492674;137;20020402 12:28;428//217723;
D;223;2492674;137;20020402 12:28;P;;;;;;
D;223;2492674;137;20020402 12:28;V;;;;;;
B;223;2492814;138;20020402 12:28;;;46;GAL CRES;MOOREBANK;2170;663.9;M;20011124;20020118;305000;A;R;RESIDENCE;;LS;;;8324144;
C;223;2492814;138;20020402 12:28;15//222075;
D;223;2492814;138;20020402 12:28;P;;;;;;
D;223;2492814;138;20020402 12:28;P;;;;;;
D;223;2492814;138;20020402 12:28;V;;;;;;
B;223;2493385;139;20020402 12:28;;;21;GILL AVE;LIVERPOOL;2170;701.9;M;20020118;20020221;315000;A;R;RESIDENCE;;AD;;;8410950;
C;223;2493385;139;20020402 12:28;11//39417;
D;223;2493385;139;20020402 12:28;P;;;;;;
D;223;2493385;139;20020402 12:28;V;;;;;;
B;223;2493406;140;20020402 12:28;;;21 A;GILMORE RD;CASULA;2170;334.2;M;20020120;20020315;337500;A;R;RESIDENCE;;AB;;;8453915;
C;223;2493406;140;20020402 12:28;2//869664;
D;223;2493406;140;20020402 12:28;P;;;;;;
D;223;2493406;140;20020402 12:28;P;;;;;;
D;223;2493406;140;20020402 12:28;V;;;;;;
D;223;2493406;140;20020402 12:28;V;;;;;;
B;223;2493606;141;20020402 12:28;;;1;GLEN INNES RD;HINCHINBROOK;2168;677.9;M;20020111;20020222;360000;A;R;RESIDENCE;;AN;;;8459355;
C;223;2493606;141;20020402 12:28;115//847432;
D;223;2493606;141;20020402 12:28;P;;;;;;
D;223;2493606;141;20020402 12:28;V;;;;;;
D;223;2493606;141;20020402 12:28;V;;;;;;
B;223;2493799;142;20020402 12:28;;;9;GOSLING AVE;GREEN VALLEY;2168;451.1;M;20020123;20020205;80000;A;R;RESIDENCE;;AS;;;8406409;
C;223;2493799;142;20020402 12:28;243//814814;
D;223;2493799;142;20020402 12:28;P;;;;;;
D;223;2493799;142;20020402 12:28;V;;;;;;
B;223;2493814;143;20020402 12:28;;10;6;GOULBURN ST;WARWICK FARM;2170;;;20020116;20020225;143000;;3;HOME UNIT;10;;;;8396553;
C;223;2493814;143;20020402 12:28;10//5485;
D;223;2493814;143;20020402 12:28;P;;;;;;
D;223;2493814;143;20020402 12:28;P;;;;;;
D;223;2493814;143;20020402 12:28;V;;;;;;
B;223;2493826;144;20020402 12:28;;3;8;GOULBURN ST;WARWICK FARM;2170;;;20011116;20020212;145000;;R;RESIDENCE;3;;;;8411841;
C;223;2493826;144;20020402 12:28;3//10555;
D;223;2493826;144;20020402 12:28;P;;;;;;
D;223;2493826;144;20020402 12:28;V;;;;;;
D;223;2493826;144;20020402 12:28;V;;;;;;
B;223;2493851;145;20020402 12:28;;5;12;GOULBURN ST;WARWICK FARM;2170;;;20010921;20020125;1400;;R;RESIDENCE;5;;;;8428324;
C;223;2493851;145;20020402 12:28;5//SP 7995;
D;223;2493851;145;20020402 12:28;P;;;;;;
D;223;2493851;145;20020402 12:28;P;;;;;;
D;223;2493851;145;20020402 12:28;V;;;;;;
D;223;2493851;145;20020402 12:28;V;;;;;;
D;223;2493851;145;20020402 12:28;V;;;;;;
D;223;2493851;145;20020402 12:28;V;;;;;;
B;223;2494039;146;20020402 12:28;;5;53;GOULBURN ST;WARWICK FARM;2170;;;20020117;20020221;180000;;R;RESIDENCE;5;;;;8390105;
C;223;2494039;146;20020402 12:28;5//7229;
D;223;2494039;146;20020402 12:28;P;;;;;;
D;223;2494039;146;20020402 12:28;P;;;;;;
D;223;2494039;146;20020402 12:28;V;;;;;;
D;223;2494039;146;20020402 12:28;V;;;;;;
B;223;2494053;147;20020402 12:28;;6;49;GOULBURN ST;WARWICK FARM;2170;;;20020201;20020311;187000;;R;RESIDENCE;6;;;;8430003;
C;223;2494053;147;20020402 12:28;6//8167;
D;223;2494053;147;20020402 12:28;P;;;;;;
D;223;2494053;147;20020402 12:28;P;;;;;;
D;223;2494053;147;20020402 12:28;V;;;;;;
B;223;2494225;148;20020402 12:28;;4;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20020222;20020325;485000;;3;INDUSTRIAL;4;;;;8459732;
C;223;2494225;148;20020402 12:28;4//43495;
D;223;2494225;148;20020402 12:28;P;;;;;;
D;223;2494225;148;20020402 12:28;P;;;;;;
D;223;2494225;148;20020402 12:28;V;;;;;;
D;223;2494225;148;20020402 12:28;V;;;;;;
B;223;2494225;149;20020402 12:28;;5;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20020222;20020325;485000;;3;INDUSTRIAL;5;;;;8459732;
C;223;2494225;149;20020402 12:28;5//43495;
D;223;2494225;149;20020402 12:28;P;;;;;;
D;223;2494225;149;20020402 12:28;P;;;;;;
D;223;2494225;149;20020402 12:28;V;;;;;;
D;223;2494225;149;20020402 12:28;V;;;;;;
