A;082;20010720 09:25;PDANN;
B;082;627418;20;20010720 09:25;;;18;BAYVIEW ST;MOUNT KURING-GAI;2080;911.8;M;20010501;20010615;350000;A;R;;;EP;;;7714472;
C;082;627418;20;20010720 09:25;2//873482;
D;082;627418;20;20010720 09:25;P;;;;;;
D;082;627418;20;20010720 09:25;P;;;;;;
D;082;627418;20;20010720 09:25;V;;;;;;
D;082;627418;20;20010720 09:25;V;;;;;;
B;082;627750;21;20010720 09:25;;;168;BEECROFT RD;CHELTENHAM;2119;2023;M;20010205;20010601;830000;A;V;;;EN;;;7687020;
C;082;627750;21;20010720 09:25;11, 12//615792;
D;082;627750;21;20010720 09:25;P;;;;;;
D;082;627750;21;20010720 09:25;V;;;;;;
D;082;627750;21;20010720 09:25;V;;;;;;
B;082;627893;22;20010720 09:25;;;15 A;BEECROFT RD;PENNANT HILLS;2120;1056;M;20010410;20010601;486000;A;R;;;EN;;;7666414;
C;082;627893;22;20010720 09:25;6//526094;
D;082;627893;22;20010720 09:25;P;;;;;;
D;082;627893;22;20010720 09:25;V;;;;;;
D;082;627893;22;20010720 09:25;V;;;;;;
B;082;628078;23;20010720 09:25;;;64;BELLAMY ST;PENNANT HILLS;2120;739.8;M;20010430;20010608;390000;A;R;;;EA;;;7695003;
C;082;628078;23;20010720 09:25;2//515206;
D;082;628078;23;20010720 09:25;P;;;;;;
D;082;628078;23;20010720 09:25;P;;;;;;
D;082;628078;23;20010720 09:25;V;;;;;;
B;082;628150;24;20010720 09:25;;9;16;BELLBROOK AVE;HORNSBY;2077;;;20010419;20010531;273500;;R;;9;;;;7662494;
C;082;628150;24;20010720 09:25;9//SP 54851;
D;082;628150;24;20010720 09:25;P;;;;;;
D;082;628150;24;20010720 09:25;P;;;;;;
D;082;628150;24;20010720 09:25;V;;;;;;
B;082;628390;25;20010720 09:25;;;4;BENEDICTINE PL;CHERRYBROOK;2126;850.2;M;20010402;20010402;0;A;3;NULL;;ER;;;7698208;
C;082;628390;25;20010720 09:25;1102//749596;
D;082;628390;25;20010720 09:25;P;;;;;;
D;082;628390;25;20010720 09:25;V;;;;;;
B;082;628454;26;20010720 09:25;;;73;BERESFORD RD;NORMANHURST;2076;765.1;M;20010318;20010601;350000;A;R;;;EC;;;7679676;
C;082;628454;26;20010720 09:25;A//416345;
D;082;628454;26;20010720 09:25;P;;;;;;
D;082;628454;26;20010720 09:25;P;;;;;;
D;082;628454;26;20010720 09:25;V;;;;;;
D;082;628454;26;20010720 09:25;V;;;;;;
B;082;628648;27;20010720 09:25;;;50;BEROWRA WATERS RD;BEROWRA;2081;809.4;M;20010321;20010424;368000;A;R;;;EP;;;7664081;
C;082;628648;27;20010720 09:25;14//509198;
D;082;628648;27;20010720 09:25;P;;;;;;
D;082;628648;27;20010720 09:25;P;;;;;;
D;082;628648;27;20010720 09:25;V;;;;;;
D;082;628648;27;20010720 09:25;V;;;;;;
B;082;628657;28;20010720 09:25;;;68;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20010402;20010530;328250;A;R;;;EP;;;7686147;
C;082;628657;28;20010720 09:25;A//365090;
D;082;628657;28;20010720 09:25;P;;;;;;
D;082;628657;28;20010720 09:25;P;;;;;;
D;082;628657;28;20010720 09:25;V;;;;;;
B;082;629491;29;20010720 09:25;;8;610;BLAXLAND RD;EASTWOOD;2122;;;20000929;20001030;180000;;3;NULL;8;;;;7687090;
C;082;629491;29;20010720 09:25;8//19052;
D;082;629491;29;20010720 09:25;P;;;;;;
D;082;629491;29;20010720 09:25;V;;;;;;
B;082;629510;30;20010720 09:25;;10;614;BLAXLAND RD;EASTWOOD;2122;;;20010504;20010615;230000;;R;;10;;;;7714728;
C;082;629510;30;20010720 09:25;10//31935;
D;082;629510;30;20010720 09:25;P;;;;;;
D;082;629510;30;20010720 09:25;P;;;;;;
D;082;629510;30;20010720 09:25;V;;;;;;
B;082;629566;31;20010720 09:25;;8;717;BLAXLAND RD;EPPING;2121;;;20010428;20010608;263000;;R;;8;;;;7703132;
C;082;629566;31;20010720 09:25;8//2325;
D;082;629566;31;20010720 09:25;P;;;;;;
D;082;629566;31;20010720 09:25;V;;;;;;
B;082;629605;32;20010720 09:25;;16;723;BLAXLAND RD;EPPING;2121;;;20010317;20010501;229000;;R;;16;;;;7659511;
C;082;629605;32;20010720 09:25;16//226;
D;082;629605;32;20010720 09:25;P;;;;;;
D;082;629605;32;20010720 09:25;V;;;;;;
D;082;629605;32;20010720 09:25;V;;;;;;
B;082;629605;33;20010720 09:25;;28;723;BLAXLAND RD;EPPING;2121;;;20010317;20010501;229000;;R;;28;;;;7659511;
C;082;629605;33;20010720 09:25;28//226;
D;082;629605;33;20010720 09:25;P;;;;;;
D;082;629605;33;20010720 09:25;V;;;;;;
D;082;629605;33;20010720 09:25;V;;;;;;
B;082;629811;34;20010720 09:25;;;65;BORONIA AVE;CHELTENHAM;2119;910.5;M;20010406;20010601;495000;A;R;;;EN;;;7719944;
C;082;629811;34;20010720 09:25;5//29186;
D;082;629811;34;20010720 09:25;P;;;;;;
D;082;629811;34;20010720 09:25;P;;;;;;
D;082;629811;34;20010720 09:25;V;;;;;;
B;082;630092;35;20010720 09:25;;;44;BOUNDARY RD;PENNANT HILLS;2120;400;M;20010414;20010601;320000;A;R;;;EA;;;7724652;
C;082;630092;35;20010720 09:25;1//848562;
D;082;630092;35;20010720 09:25;P;;;;;;
D;082;630092;35;20010720 09:25;P;;;;;;
D;082;630092;35;20010720 09:25;P;;;;;;
D;082;630092;35;20010720 09:25;P;;;;;;
D;082;630092;35;20010720 09:25;V;;;;;;
B;082;630093;36;20010720 09:25;;;44 A;BOUNDARY RD;PENNANT HILLS;2120;579.8;M;20010322;20010605;395000;A;R;;;EA;;;7689898;
C;082;630093;36;20010720 09:25;2//848562;
D;082;630093;36;20010720 09:25;P;;;;;;
D;082;630093;36;20010720 09:25;V;;;;;;
D;082;630093;36;20010720 09:25;V;;;;;;
B;082;630098;37;20010720 09:25;;;54;BOUNDARY RD;PENNANT HILLS;2120;720.8;M;20010417;20010620;315000;A;R;;;EA;;;7716657;
C;082;630098;37;20010720 09:25;3//397435;
D;082;630098;37;20010720 09:25;P;;;;;;
D;082;630098;37;20010720 09:25;P;;;;;;
D;082;630098;37;20010720 09:25;V;;;;;;
D;082;630098;37;20010720 09:25;V;;;;;;
B;082;630231;38;20010720 09:25;;2;1;BOUVARDIA ST;ASQUITH;2077;;;20010421;20010421;0;;R;;2;;;;7678671;
C;082;630231;38;20010720 09:25;2//39966;
D;082;630231;38;20010720 09:25;P;;;;;;
B;082;630464;39;20010720 09:25;;;37;BOYD AVE;WEST PENNANT HILLS;2125;739.8;M;20010424;20010601;350000;A;R;;;EA;;;7703287;
C;082;630464;39;20010720 09:25;1//211052;
D;082;630464;39;20010720 09:25;P;;;;;;
D;082;630464;39;20010720 09:25;P;;;;;;
D;082;630464;39;20010720 09:25;V;;;;;;
D;082;630464;39;20010720 09:25;V;;;;;;
B;082;630584;40;20010720 09:25;;16;9;BRIDGE RD;HORNSBY;2077;;;20010322;20010503;140000;;3;Other;16;;;;7670085;
C;082;630584;40;20010720 09:25;16//42238;
D;082;630584;40;20010720 09:25;P;;;;;;
D;082;630584;40;20010720 09:25;P;;;;;;
D;082;630584;40;20010720 09:25;V;;;;;;
B;082;630742;41;20010720 09:25;;31;58;BRIDGE RD;HORNSBY;2077;;;20010417;20010529;305000;;R;;31;;;;7667466;
C;082;630742;41;20010720 09:25;31//SP 61878;
D;082;630742;41;20010720 09:25;P;;;;;;
B;082;630742;42;20010720 09:25;;34;58;BRIDGE RD;HORNSBY;2077;;;20010518;20010530;305000;;3;Other;34;;;;7683113;
C;082;630742;42;20010720 09:25;34//SP 61878;
D;082;630742;42;20010720 09:25;P;;;;;;
B;082;630742;43;20010720 09:25;;35;58;BRIDGE RD;HORNSBY;2077;;;20010504;20010615;305000;;R;;35;;;;7719839;
C;082;630742;43;20010720 09:25;35//SP 61878;
D;082;630742;43;20010720 09:25;P;;;;;;
B;082;630819;44;20010720 09:25;;9;42;BRIDGE RD;HORNSBY;2077;;;20010411;20010523;284500;;R;;9;;;;7692776;
C;082;630819;44;20010720 09:25;9//SP 51296;
D;082;630819;44;20010720 09:25;P;;;;;;
D;082;630819;44;20010720 09:25;P;;;;;;
D;082;630819;44;20010720 09:25;V;;;;;;
D;082;630819;44;20010720 09:25;V;;;;;;
B;082;630843;45;20010720 09:25;;15;28;BRIDGE RD;HORNSBY;2077;;;20010419;20010601;305000;;3;Other;15;;;;7683177;
C;082;630843;45;20010720 09:25;15//SP 58836;
D;082;630843;45;20010720 09:25;P;;;;;;
D;082;630843;45;20010720 09:25;P;;;;;;
D;082;630843;45;20010720 09:25;V;;;;;;
B;082;631005;46;20010720 09:25;;;51;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20010508;20010619;340000;A;R;;;EP;;;7709498;
C;082;631005;46;20010720 09:25;32//6586;
D;082;631005;46;20010720 09:25;P;;;;;;
D;082;631005;46;20010720 09:25;P;;;;;;
D;082;631005;46;20010720 09:25;V;;;;;;
B;082;631351;47;20010720 09:25;;;135;BROOKLYN RD;BROOKLYN;2083;1402;M;20010211;20010323;427000;A;R;;;ET;;;7713250;
C;082;631351;47;20010720 09:25;13//6805;
D;082;631351;47;20010720 09:25;P;;;;;;
D;082;631351;47;20010720 09:25;P;;;;;;
D;082;631351;47;20010720 09:25;V;;;;;;
B;082;631568;48;20010720 09:25;;;8;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20010330;20010608;327000;A;R;;;EF;;;7688760;
C;082;631568;48;20010720 09:25;20//236434;
D;082;631568;48;20010720 09:25;P;;;;;;
D;082;631568;48;20010720 09:25;P;;;;;;
D;082;631568;48;20010720 09:25;V;;;;;;
D;082;631568;48;20010720 09:25;V;;;;;;
B;082;631683;49;20010720 09:25;;12;23;BURDETT ST;HORNSBY;2077;;;20010404;20010502;280000;;R;;12;;;;7667891;
C;082;631683;49;20010720 09:25;12//SP 56338;
D;082;631683;49;20010720 09:25;P;;;;;;
D;082;631683;49;20010720 09:25;P;;;;;;
D;082;631683;49;20010720 09:25;V;;;;;;
D;082;631683;49;20010720 09:25;V;;;;;;
B;082;631774;50;20010720 09:25;;4;53;BURDETT ST;WAITARA;2077;;;20010511;20010614;374950;;R;;4;;;;7699967;
C;082;631774;50;20010720 09:25;4//35563;
D;082;631774;50;20010720 09:25;P;;;;;;
B;082;632009;51;20010720 09:25;;17;10 A;MURIEL ST;HORNSBY;2077;;;20010302;20010417;265000;;R;;17;;;;7724106;
C;082;632009;51;20010720 09:25;17//7027;
D;082;632009;51;20010720 09:25;P;;;;;;
D;082;632009;51;20010720 09:25;P;;;;;;
D;082;632009;51;20010720 09:25;V;;;;;;
D;082;632009;51;20010720 09:25;V;;;;;;
B;082;632540;52;20010720 09:25;;1;44;CAMBRIDGE ST;EPPING;2121;;;20010517;20010622;345000;;3;NULL;1;;;;7725705;
C;082;632540;52;20010720 09:25;1//13833;
D;082;632540;52;20010720 09:25;P;;;;;;
D;082;632540;52;20010720 09:25;P;;;;;;
D;082;632540;52;20010720 09:25;V;;;;;;
B;082;632725;53;20010720 09:25;;;2;CANBERRA ST;EPPING;2121;432.3;M;20010407;20010525;355000;A;R;;;ER;;;7662775;
C;082;632725;53;20010720 09:25;1//829419;
D;082;632725;53;20010720 09:25;P;;;;;;
D;082;632725;53;20010720 09:25;P;;;;;;
D;082;632725;53;20010720 09:25;V;;;;;;
B;082;633619;54;20010720 09:25;;;116;CASTLE HILL RD;WEST PENNANT HILLS;2125;1176;M;20010607;20010607;0;A;R;;;EA;;;7720570;
C;082;633619;54;20010720 09:25;1//213851;
D;082;633619;54;20010720 09:25;P;;;;;;
D;082;633619;54;20010720 09:25;P;;;;;;
D;082;633619;54;20010720 09:25;V;;;;;;
D;082;633619;54;20010720 09:25;V;;;;;;
B;082;633745;55;20010720 09:25;;;92;CASUARINA DR;CHERRYBROOK;2126;742.2;M;20010503;20010614;345100;A;R;;;ER;;;7716627;
C;082;633745;55;20010720 09:25;1112//263129;
D;082;633745;55;20010720 09:25;P;;;;;;
D;082;633745;55;20010720 09:25;P;;;;;;
D;082;633745;55;20010720 09:25;V;;;;;;
D;082;633745;55;20010720 09:25;V;;;;;;
B;082;633794;56;20010720 09:25;;2;17;CASUARINA DR;CHERRYBROOK;2126;;;20010427;20010601;325500;;R;;2;;;;7672324;
C;082;633794;56;20010720 09:25;2//SP 58785;
D;082;633794;56;20010720 09:25;P;;;;;;
D;082;633794;56;20010720 09:25;V;;;;;;
B;082;633917;57;20010720 09:25;;;2;CECIL RD;HORNSBY;2077;750;M;20000724;20000724;390000;A;3;NULL;;EC;;;7669236;
C;082;633917;57;20010720 09:25;1//260284;
D;082;633917;57;20010720 09:25;P;;;;;;
B;082;633917;58;20010720 09:25;;;2;CECIL RD;HORNSBY;2077;750;M;20010327;20010518;390000;A;R;;;EC;;;7669237;
C;082;633917;58;20010720 09:25;1//260284;
D;082;633917;58;20010720 09:25;P;;;;;;
D;082;633917;58;20010720 09:25;P;;;;;;
D;082;633917;58;20010720 09:25;V;;;;;;
B;082;634080;59;20010720 09:25;;;2;CHANDLER AVE;COWAN;2081;1416;M;20010404;20010404;0;A;3;NULL;;ES;;;7672012;
C;082;634080;59;20010720 09:25;A//398882;
D;082;634080;59;20010720 09:25;P;;;;;;
D;082;634080;59;20010720 09:25;V;;;;;;
D;082;634080;59;20010720 09:25;V;;;;;;
B;082;634373;60;20010720 09:25;;;2;CHELTENHAM RD;CHELTENHAM;2119;2308;M;20010417;20010608;1200000;A;R;;;EN;;;7693380;
C;082;634373;60;20010720 09:25;5//504940;
D;082;634373;60;20010720 09:25;P;;;;;;
D;082;634373;60;20010720 09:25;P;;;;;;
D;082;634373;60;20010720 09:25;V;;;;;;
B;082;634864;61;20010720 09:25;;;1;CITRUS AVE;HORNSBY;2077;980.5;M;20010420;20010601;410000;A;R;;;EE;;;7669172;
C;082;634864;61;20010720 09:25;16//7071;
D;082;634864;61;20010720 09:25;P;;;;;;
D;082;634864;61;20010720 09:25;P;;;;;;
D;082;634864;61;20010720 09:25;V;;;;;;
B;082;634951;62;20010720 09:25;;;35;CLARINDA ST;HORNSBY;2077;1119;M;20010227;20010412;440000;A;R;;;EE;;;7667003;
C;082;634951;62;20010720 09:25;15//9070;
D;082;634951;62;20010720 09:25;P;;;;;;
D;082;634951;62;20010720 09:25;V;;;;;;
D;082;634951;62;20010720 09:25;V;;;;;;
B;082;635059;63;20010720 09:25;;;94;CLARKE RD;NORMANHURST;2076;872.6;M;20010211;20010412;366000;A;R;;;EC;;;7708822;
C;082;635059;63;20010720 09:25;20//31003;
D;082;635059;63;20010720 09:25;P;;;;;;
D;082;635059;63;20010720 09:25;P;;;;;;
D;082;635059;63;20010720 09:25;V;;;;;;
D;082;635059;63;20010720 09:25;V;;;;;;
B;082;635357;64;20010720 09:25;;8;33;CLOVELLY RD;HORNSBY;2077;;;20010426;20010601;385000;;R;;8;;;;7685935;
C;082;635357;64;20010720 09:25;8//18948;
D;082;635357;64;20010720 09:25;P;;;;;;
D;082;635357;64;20010720 09:25;P;;;;;;
D;082;635357;64;20010720 09:25;V;;;;;;
D;082;635357;64;20010720 09:25;V;;;;;;
B;082;635496;65;20010720 09:25;;2;25;COBRAN RD;CHELTENHAM;2119;;;20010228;20010412;520000;;R;;2;;;;7660755;
C;082;635496;65;20010720 09:25;2//37597;
D;082;635496;65;20010720 09:25;P;;;;;;
D;082;635496;65;20010720 09:25;P;;;;;;
D;082;635496;65;20010720 09:25;V;;;;;;
D;082;635496;65;20010720 09:25;V;;;;;;
B;082;635552;66;20010720 09:25;;;37;COLAH RD;MOUNT COLAH;2079;962.7;M;20001005;20001005;0;A;R;;;EP;;;7706159;
C;082;635552;66;20010720 09:25;26/B/2052;
D;082;635552;66;20010720 09:25;P;;;;;;
D;082;635552;66;20010720 09:25;V;;;;;;
D;082;635552;66;20010720 09:25;V;;;;;;
B;082;635630;67;20010720 09:25;;;6;COLLEGE CRES;HORNSBY;2077;869.5;M;20010421;20010607;860000;A;R;;;EC;;;7714930;
C;082;635630;67;20010720 09:25;5//4023;
D;082;635630;67;20010720 09:25;P;;;;;;
D;082;635630;67;20010720 09:25;V;;;;;;
B;082;635631;68;20010720 09:25;;;8;COLLEGE CRES;HORNSBY;2077;869.5;M;20010421;20010607;860000;A;3;NULL;;EC;;;7714929;
C;082;635631;68;20010720 09:25;6//4023;
D;082;635631;68;20010720 09:25;P;;;;;;
D;082;635631;68;20010720 09:25;V;;;;;;
B;082;636837;69;20010720 09:25;;;6;DALKEITH RD;CHERRYBROOK;2126;720.8;M;20010329;20010504;503000;A;R;;;ER;;;7667963;
C;082;636837;69;20010720 09:25;17//1015242;
D;082;636837;69;20010720 09:25;P;;;;;;
D;082;636837;69;20010720 09:25;P;;;;;;
D;082;636837;69;20010720 09:25;V;;;;;;
D;082;636837;69;20010720 09:25;V;;;;;;
B;082;637009;70;20010720 09:25;;;39 A;DARLINGTON DR;CHERRYBROOK;2126;384.8;M;20010321;20010604;278000;A;R;;;ER;;;7669689;
C;082;637009;70;20010720 09:25;1352//828344;
D;082;637009;70;20010720 09:25;P;;;;;;
D;082;637009;70;20010720 09:25;P;;;;;;
D;082;637009;70;20010720 09:25;P;;;;;;
D;082;637009;70;20010720 09:25;V;;;;;;
B;082;637376;71;20010720 09:25;;;72;DAVID RD;CASTLE HILL;2154;740;M;20010510;20010510;0;A;R;;;ER;;;7665352;
C;082;637376;71;20010720 09:25;8//775680;
D;082;637376;71;20010720 09:25;P;;;;;;
D;082;637376;71;20010720 09:25;P;;;;;;
D;082;637376;71;20010720 09:25;V;;;;;;
D;082;637376;71;20010720 09:25;V;;;;;;
B;082;637704;72;20010720 09:25;;;10;DENGATE ST;EPPING;2121;696.8;M;20010508;20010508;0;A;R;;;EK;;;7660350;
C;082;637704;72;20010720 09:25;10//17442;
D;082;637704;72;20010720 09:25;P;;;;;;
D;082;637704;72;20010720 09:25;V;;;;;;
B;082;637751;73;20010720 09:25;;;20;DENISON ST;HORNSBY;2077;1024;M;20010612;20010612;0;A;3;NULL;;EE;;;7527650;
C;082;637751;73;20010720 09:25;2//342062;
D;082;637751;73;20010720 09:25;P;;;;;;
D;082;637751;73;20010720 09:25;V;;;;;;
D;082;637751;73;20010720 09:25;V;;;;;;
B;082;637848;74;20010720 09:25;;25;33;DENMAN PDE;NORMANHURST;2076;;;20010410;20010531;205000;;R;;25;;;;7667663;
C;082;637848;74;20010720 09:25;25//31902;
D;082;637848;74;20010720 09:25;P;;;;;;
D;082;637848;74;20010720 09:25;P;;;;;;
D;082;637848;74;20010720 09:25;V;;;;;;
B;082;638004;75;20010720 09:25;;;8;DERBY RD;HORNSBY;2077;780.4;M;20010504;20010504;0;A;R;;;EC;;;7680493;
C;082;638004;75;20010720 09:25;4//6572;
D;082;638004;75;20010720 09:25;P;;;;;;
D;082;638004;75;20010720 09:25;V;;;;;;
B;082;638197;76;20010720 09:25;;;11;DIANELLA WAY;MOUNT COLAH;2079;983.2;M;20010419;20010608;270000;A;V;;;EP;;;7698082;
C;082;638197;76;20010720 09:25;5//285588;
D;082;638197;76;20010720 09:25;P;;;;;;
D;082;638197;76;20010720 09:25;P;;;;;;
D;082;638197;76;20010720 09:25;V;;;;;;
D;082;638197;76;20010720 09:25;V;;;;;;
B;082;638248;77;20010720 09:25;;4;6;DONALD AVE;EPPING;2121;;;20010323;20010601;405000;;R;;4;;;;7669368;
C;082;638248;77;20010720 09:25;4//35756;
D;082;638248;77;20010720 09:25;P;;;;;;
D;082;638248;77;20010720 09:25;V;;;;;;
B;082;638317;78;20010720 09:25;;13;9;DOOMBEN AVE;EASTWOOD;2122;;;20010424;20010605;236000;;R;;13;;;;7681482;
C;082;638317;78;20010720 09:25;13//11876;
D;082;638317;78;20010720 09:25;P;;;;;;
D;082;638317;78;20010720 09:25;P;;;;;;
D;082;638317;78;20010720 09:25;V;;;;;;
B;082;638566;79;20010720 09:25;;;37;DORSET ST;EPPING;2121;1069;M;20010526;20010622;825000;A;R;;;EJ;;;7718181;
C;082;638566;79;20010720 09:25;3//19261;
D;082;638566;79;20010720 09:25;P;;;;;;
D;082;638566;79;20010720 09:25;P;;;;;;
D;082;638566;79;20010720 09:25;V;;;;;;
B;082;638570;80;20010720 09:25;;;29;DORSET ST;EPPING;2121;714.5;M;20010308;20010608;412500;A;R;;;EJ;;;7725255;
C;082;638570;80;20010720 09:25;3//201141;
D;082;638570;80;20010720 09:25;P;;;;;;
D;082;638570;80;20010720 09:25;V;;;;;;
D;082;638570;80;20010720 09:25;V;;;;;;
B;082;638635;81;20010720 09:25;;;3 A;DOULTON DR;CHERRYBROOK;2126;610.1;M;20010420;20010518;400000;A;R;;;ER;;;7667111;
C;082;638635;81;20010720 09:25;1479//863590;
D;082;638635;81;20010720 09:25;P;;;;;;
D;082;638635;81;20010720 09:25;P;;;;;;
D;082;638635;81;20010720 09:25;V;;;;;;
D;082;638635;81;20010720 09:25;V;;;;;;
