A;072;20031103 14:08;PDANN;
B;072;557110;8;20031103 14:08;;;37;PETHER ST;TALBINGO;2720;720.8;M;20031001;20031015;85000;A;R;RESIDENCE;;DU;;0;AA81173;
C;072;557110;8;20031103 14:08;56//238760;
D;072;557110;8;20031103 14:08;P;;;;;;
D;072;557110;8;20031103 14:08;P;;;;;;
D;072;557110;8;20031103 14:08;V;;;;;;
D;072;557110;8;20031103 14:08;V;;;;;;
B;072;557567;9;20031103 14:08;;;42;BROUGHTON ST;TUMUT;2720;1012;M;20030704;20030825;45000;A;R;RESIDENCE;;CE;;0;AA71560;
C;072;557567;9;20031103 14:08;208//757252;
D;072;557567;9;20031103 14:08;P;;;;;;
D;072;557567;9;20031103 14:08;P;;;;;;
D;072;557567;9;20031103 14:08;V;;;;;;
D;072;557567;9;20031103 14:08;V;;;;;;
D;072;557567;9;20031103 14:08;V;;;;;;
B;072;557603;10;20031103 14:08;;;;BURBURY MEWS;TUMUT;2720;841.8;M;20030904;20031001;66000;A;V;VACANT LAND;;CJ;;0;AA86442;
C;072;557603;10;20031103 14:08;61//857459;
D;072;557603;10;20031103 14:08;P;;;;;;
D;072;557603;10;20031103 14:08;V;;;;;;
B;072;557604;11;20031103 14:08;;;;BURBURY MEWS;TUMUT;2720;1196;M;20030827;20031001;67000;A;V;VACANT LAND;;CJ;;0;AA86432;
C;072;557604;11;20031103 14:08;62//857459;
D;072;557604;11;20031103 14:08;P;;;;;;
D;072;557604;11;20031103 14:08;V;;;;;;
B;072;557632;12;20031103 14:08;;;116;CAPPER ST;TUMUT;2720;1435;M;20030904;20030929;142000;A;R;RESIDENCE;;CA;;0;AA97475;
C;072;557632;12;20031103 14:08;B//38067;
D;072;557632;12;20031103 14:08;P;;;;;;
D;072;557632;12;20031103 14:08;P;;;;;;
D;072;557632;12;20031103 14:08;V;;;;;;
D;072;557632;12;20031103 14:08;V;;;;;;
B;072;557707;13;20031103 14:08;;;185;CAPPER ST;TUMUT;2720;973.5;M;20030701;20030829;74000;A;R;RESIDENCE;;CE;;0;AA59789;
C;072;557707;13;20031103 14:08;24//883728;
D;072;557707;13;20031103 14:08;P;;;;;;
D;072;557707;13;20031103 14:08;V;;;;;;
B;072;558534;14;20031103 14:08;;;49;HOWICK ST;TUMUT;2720;1005;M;20030714;20030912;275000;A;R;RESIDENCE;;CD;;0;AA61612;
C;072;558534;14;20031103 14:08;2//565576;
D;072;558534;14;20031103 14:08;P;;;;;;
D;072;558534;14;20031103 14:08;P;;;;;;
D;072;558534;14;20031103 14:08;V;;;;;;
D;072;558534;14;20031103 14:08;V;;;;;;
B;072;558578;15;20031103 14:08;;7;26;HOWICK ST;TUMUT;2720;;;20030905;20031010;135000;;R;RESIDENCE;7;;;0;AA77948;
C;072;558578;15;20031103 14:08;7//SP 35159;
D;072;558578;15;20031103 14:08;P;;;;;;
D;072;558578;15;20031103 14:08;V;;;;;;
D;072;558578;15;20031103 14:08;V;;;;;;
B;072;559289;16;20031103 14:08;;;106;RUSSELL ST;TUMUT;2720;720.8;M;20030825;20031007;108000;A;R;RESIDENCE;;CE;;0;AA94497;
C;072;559289;16;20031103 14:08;A//157105;
D;072;559289;16;20031103 14:08;P;;;;;;
D;072;559289;16;20031103 14:08;P;;;;;;
D;072;559289;16;20031103 14:08;V;;;;;;
D;072;559289;16;20031103 14:08;V;;;;;;
B;072;559685;17;20031103 14:08;;;15;THE PAVILION;TUMUT;2720;1052;M;20030816;20030930;255000;A;R;RESIDENCE;;CK;;0;AA77339;
C;072;559685;17;20031103 14:08;8//735737;
D;072;559685;17;20031103 14:08;P;;;;;;
D;072;559685;17;20031103 14:08;P;;;;;;
D;072;559685;17;20031103 14:08;V;;;;;;
B;072;2773974;18;20031103 14:08;;;;TUMUT PLAINS RD;TUMUT;2720;48.82;H;20030604;20031007;240000;R;3;FARMLAND;;RS;;0;AA57016;
C;072;2773974;18;20031103 14:08;1//1024301;
D;072;2773974;18;20031103 14:08;P;;;;;;
D;072;2773974;18;20031103 14:08;V;;;;;;
B;072;2928285;19;20031103 14:08;;;;HARRIS ST;TUMUT;2720;767.5;M;20030514;20030606;46000;A;V;VACANT LAND;;CF;;0;9885821;
C;072;2928285;19;20031103 14:08;13//1043776;
D;072;2928285;19;20031103 14:08;P;;;;;;
D;072;2928285;19;20031103 14:08;P;;;;;;
D;072;2928285;19;20031103 14:08;V;;;;;;
Z;93;19;19;53;
