A;RTSALEDATA;171;20250602 01:17;VALNET;
D;171;1806759;14;20250602 01:17;P;;;;;;
D;171;1806759;14;20250602 01:17;V;;;;;;
B;171;1804547;15;20250602 01:17;;;6;BAGOO AVE;MURWILLUMBAH;2484;986.4;M;20250424;20250526;940000;R2;R;RESIDENCE;;ALR;;0;AV90325;
C;171;1804547;15;20250602 01:17;7/219475;
D;171;1804547;15;20250602 01:17;P;;;;;;
D;171;1804547;15;20250602 01:17;P;;;;;;
D;171;1804547;15;20250602 01:17;V;;;;;;
D;171;1804547;15;20250602 01:17;V;;;;;;
B;171;1807343;16;20250602 01:17;;1;12;BRIGHTON ST;BANORA POINT;2486;;;20250411;20250523;925000;;R;RESIDENCE;1;;;0;AV88273;
C;171;1807343;16;20250602 01:17;1/SP61564;
D;171;1807343;16;20250602 01:17;P;;;;;;
D;171;1807343;16;20250602 01:17;P;;;;;;
D;171;1807343;16;20250602 01:17;V;;;;;;
B;171;1813079;17;20250602 01:17;;;282;DUNGAY CREEK RD;DUNGAY;2484;4.3;H;20250422;20250523;1479000;RU2;R;RESIDENCE;;RRE;;0;AV86967;
C;171;1813079;17;20250602 01:17;2/736617;
D;171;1813079;17;20250602 01:17;P;;;;;;
D;171;1813079;17;20250602 01:17;V;;;;;;
D;171;1813079;17;20250602 01:17;V;;;;;;
B;171;1815726;18;20250602 01:17;;;16;GOLLAN DR;TWEED HEADS WEST;2485;670.3;M;20250424;20250526;970000;R2;R;RESIDENCE;;ANJ;;0;AV90803;
C;171;1815726;18;20250602 01:17;183/31278;
D;171;1815726;18;20250602 01:17;P;;;;;;
D;171;1815726;18;20250602 01:17;P;;;;;;
D;171;1815726;18;20250602 01:17;V;;;;;;
D;171;1815726;18;20250602 01:17;V;;;;;;
B;171;1829292;19;20250602 01:17;;;1;PRINCE ST;MURWILLUMBAH;2484;414.8;M;20250428;20250528;750000;MU1;R;RESIDENCE;;MUD;;0;AV99273;
C;171;1829292;19;20250602 01:17;D/329822;
D;171;1829292;19;20250602 01:17;P;;;;;;
D;171;1829292;19;20250602 01:17;P;;;;;;
D;171;1829292;19;20250602 01:17;V;;;;;;
B;171;1818793;20;20250602 01:17;;8;82;KEITH COMPTON DR;TWEED HEADS;2485;;;20250417;20250528;630000;;R;RESIDENCE;8;;;0;AV99187;
C;171;1818793;20;20250602 01:17;8/SP38777;
D;171;1818793;20;20250602 01:17;P;;;;;;
D;171;1818793;20;20250602 01:17;V;;;;;;
B;171;1811480;21;20250602 01:17;;;29;CRYSTAL WATERS DR;TWEED HEADS;2485;693.2;M;20250404;20250528;2900000;R2;R;RESIDENCE;;ALC;;0;AV100544;
C;171;1811480;21;20250602 01:17;90/260472;
D;171;1811480;21;20250602 01:17;P;;;;;;
D;171;1811480;21;20250602 01:17;V;;;;;;
D;171;1811480;21;20250602 01:17;V;;;;;;
B;171;1832477;22;20250602 01:17;;14;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250430;20250526;900000;;R;RESIDENCE;14;;;0;AV90026;
C;171;1832477;22;20250602 01:17;14/SP43633;
D;171;1832477;22;20250602 01:17;P;;;;;;
D;171;1832477;22;20250602 01:17;V;;;;;;
B;171;1811590;23;20250602 01:17;;;8;CUDGEN RD;KINGSCLIFF;2487;695.5;M;20250228;20250529;1915000;R2;R;RESIDENCE;;AJB;;0;AV103859;
C;171;1811590;23;20250602 01:17;2/28647;
D;171;1811590;23;20250602 01:17;P;;;;;;
D;171;1811590;23;20250602 01:17;P;;;;;;
D;171;1811590;23;20250602 01:17;V;;;;;;
B;171;1817159;24;20250602 01:17;;;23;HONEYMYRTLE DR;BANORA POINT;2486;602.2;M;20250409;20250526;975000;R2;R;RESIDENCE;;AHQ;;0;AV92711;
C;171;1817159;24;20250602 01:17;625/839039;
D;171;1817159;24;20250602 01:17;P;;;;;;
D;171;1817159;24;20250602 01:17;P;;;;;;
D;171;1817159;24;20250602 01:17;V;;;;;;
D;171;1817159;24;20250602 01:17;V;;;;;;
B;171;1830348;25;20250602 01:17;;1;76;RIVERSDALE BVD;BANORA POINT;2486;;;20250417;20250526;950000;;R;RESIDENCE;1;;;0;AV90359;
C;171;1830348;25;20250602 01:17;1/SP64969;
D;171;1830348;25;20250602 01:17;P;;;;;;
D;171;1830348;25;20250602 01:17;P;;;;;;
D;171;1830348;25;20250602 01:17;V;;;;;;
D;171;1830348;25;20250602 01:17;V;;;;;;
B;171;1822580;26;20250602 01:17;;1;48;MAIN RD;FINGAL HEAD;2487;;;20250506;20250529;1000000;;R;RESIDENCE;1;;;0;AV102360;
C;171;1822580;26;20250602 01:17;1/SP53095;
D;171;1822580;26;20250602 01:17;P;;;;;;
D;171;1822580;26;20250602 01:17;V;;;;;;
D;171;1822580;26;20250602 01:17;V;;;;;;
B;171;1836087;27;20250602 01:17;;;25;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20240528;20250528;455000;R2;R;RESIDENCE;;AJS;;0;AV98184;
C;171;1836087;27;20250602 01:17;7/9/2974;
D;171;1836087;27;20250602 01:17;P;;;;;;
D;171;1836087;27;20250602 01:17;V;;;;;;
B;171;1820245;28;20250602 01:17;;502;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20250417;20250523;1125000;;R;RESIDENCE;10;;;0;AV85577;
C;171;1820245;28;20250602 01:17;10/SP19650;
D;171;1820245;28;20250602 01:17;P;;;;;;
D;171;1820245;28;20250602 01:17;P;;;;;;
D;171;1820245;28;20250602 01:17;V;;;;;;
B;171;1831047;29;20250602 01:17;;;15;RYDER ST;UKI;2484;3749.6;M;20250417;20250527;1130000;RU5;R;RESIDENCE;;AMC;;0;AV94743;
C;171;1831047;29;20250602 01:17;165/755730;
D;171;1831047;29;20250602 01:17;P;;;;;;
D;171;1831047;29;20250602 01:17;P;;;;;;
D;171;1831047;29;20250602 01:17;V;;;;;;
D;171;1831047;29;20250602 01:17;V;;;;;;
B;171;1817963;30;20250602 01:17;;;2;GOLLAN DR;TWEED HEADS WEST;2485;771.4;M;20250526;20250527;525000;R2;R;RESIDENCE;;ANJ;;0;AV97277;
C;171;1817963;30;20250602 01:17;138/29194;
D;171;1817963;30;20250602 01:17;P;;;;;;
D;171;1817963;30;20250602 01:17;P;;;;;;
D;171;1817963;30;20250602 01:17;V;;;;;;
D;171;1817963;30;20250602 01:17;V;;;;;;
B;171;1825740;31;20250602 01:17;;;88;OLD FERRY RD;BANORA POINT;2486;800.7;M;20250428;20250526;1361000;R2;R;RESIDENCE;;ALC;;0;AV91949;
C;171;1825740;31;20250602 01:17;82/263367;
D;171;1825740;31;20250602 01:17;P;;;;;;
D;171;1825740;31;20250602 01:17;V;;;;;;
B;171;1825778;32;20250602 01:17;;2;87;OLD FERRY RD;BANORA POINT;2486;;;20250417;20250529;820000;;R;RESIDENCE;2;;;0;AV104979;
C;171;1825778;32;20250602 01:17;2/SP31899;
D;171;1825778;32;20250602 01:17;P;;;;;;
D;171;1825778;32;20250602 01:17;P;;;;;;
D;171;1825778;32;20250602 01:17;V;;;;;;
B;171;3137975;33;20250602 01:17;;38;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250516;20250528;525000;;R;RESIDENCE;38;;;0;AV99453;
C;171;3137975;33;20250602 01:17;38/SP73905;
D;171;3137975;33;20250602 01:17;P;;;;;;
D;171;3137975;33;20250602 01:17;V;;;;;;
B;171;3170377;34;20250602 01:17;;3;43;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20250410;20250526;800000;;R;RESIDENCE;3;;;0;AV91469;
C;171;3170377;34;20250602 01:17;3/SP74882;
D;171;3170377;34;20250602 01:17;P;;;;;;
D;171;3170377;34;20250602 01:17;V;;;;;;
B;171;3160908;35;20250602 01:17;;;4;GREY GUM ST;POTTSVILLE;2489;746;M;20250325;20250526;1080000;R2;R;RESIDENCE;;AJJ;;0;AV91437;
C;171;3160908;35;20250602 01:17;697/1078611;
D;171;3160908;35;20250602 01:17;P;;;;;;
D;171;3160908;35;20250602 01:17;P;;;;;;
D;171;3160908;35;20250602 01:17;V;;;;;;
B;171;3160919;36;20250602 01:17;;;80;SUGAR GLIDER DR;POTTSVILLE;2489;700;M;20250320;20250529;1187500;R2;R;RESIDENCE;;AJJ;;0;AV103857;
C;171;3160919;36;20250602 01:17;708/1078611;
D;171;3160919;36;20250602 01:17;P;;;;;;
D;171;3160919;36;20250602 01:17;V;;;;;;
D;171;3160919;36;20250602 01:17;V;;;;;;
B;171;3195260;37;20250602 01:17;;;8870;TWEED VALLEY WAY;TUMBULGUM;2490;136.7;H;20250226;20250527;4500000;RU1;3;FARM;;RSA;;0;AV95402;
C;171;3195260;37;20250602 01:17;1, 2/327920 1/727905 1/728248 152/755698 1, 2/781662;
D;171;3195260;37;20250602 01:17;P;;;;;;
D;171;3195260;37;20250602 01:17;V;;;;;;
B;171;3637452;38;20250602 01:17;;;11;LINDWALL AVE;POTTSVILLE;2489;630.8;M;20250416;20250523;1700000;R2;R;RESIDENCE;;AJK;;0;AV85571;
C;171;3637452;38;20250602 01:17;443/1175174;
D;171;3637452;38;20250602 01:17;P;;;;;;
D;171;3637452;38;20250602 01:17;P;;;;;;
D;171;3637452;38;20250602 01:17;V;;;;;;
D;171;3637452;38;20250602 01:17;V;;;;;;
B;171;2781538;39;20250602 01:17;;;16;RIBBONWOOD PL;TERRANORA;2486;2771;M;20250424;20250526;1530000;R5;R;RESIDENCE;;RRD;;0;AV93067;
C;171;2781538;39;20250602 01:17;91/1021504;
D;171;2781538;39;20250602 01:17;P;;;;;;
D;171;2781538;39;20250602 01:17;P;;;;;;
D;171;2781538;39;20250602 01:17;V;;;;;;
D;171;2781538;39;20250602 01:17;V;;;;;;
B;171;2781539;40;20250602 01:17;;;18;RIBBONWOOD PL;TERRANORA;2486;3133;M;20250521;20250529;612500;R5;R;RESIDENCE;;RRD;;50;AV103484;
C;171;2781539;40;20250602 01:17;92/1021504;
D;171;2781539;40;20250602 01:17;P;;;;;;
D;171;2781539;40;20250602 01:17;V;;;;;;
D;171;2781539;40;20250602 01:17;V;;;;;;
D;171;2781539;40;20250602 01:17;V;;;;;;
D;171;2781539;40;20250602 01:17;V;;;;;;
B;171;2836221;41;20250602 01:17;;;1;COLLINS LANE;CASUARINA;2487;619;M;20250116;20250529;2575000;R2;R;RESIDENCE;;ALT;;0;AV104363;
C;171;2836221;41;20250602 01:17;46/1030322;
D;171;2836221;41;20250602 01:17;P;;;;;;
D;171;2836221;41;20250602 01:17;P;;;;;;
D;171;2836221;41;20250602 01:17;V;;;;;;
B;171;2830459;42;20250602 01:17;;;690;CASUARINA WAY;CASUARINA;2487;735.5;M;20250327;20250526;1750000;R2;R;RESIDENCE;;ALT;;0;AV92459;
C;171;2830459;42;20250602 01:17;24/1027531;
D;171;2830459;42;20250602 01:17;P;;;;;;
D;171;2830459;42;20250602 01:17;P;;;;;;
D;171;2830459;42;20250602 01:17;V;;;;;;
B;171;4450883;43;20250602 01:17;;11;41;TWEED COAST RD;BOGANGAR;2488;127;M;20250220;20250523;1045000;;R;RESIDENCE;11;;;0;AV86769;
C;171;4450883;43;20250602 01:17;11/SP105464;
D;171;4450883;43;20250602 01:17;P;;;;;;
D;171;4450883;43;20250602 01:17;P;;;;;;
D;171;4450883;43;20250602 01:17;V;;;;;;
B;171;4399673;44;20250602 01:17;;;32;KOSCIUSZKO ST;TERRANORA;2486;1217;M;20250424;20250526;485000;R1;R;RESIDENCE;;AJZ;;0;AV90923;
C;171;4399673;44;20250602 01:17;512/1275215;
D;171;4399673;44;20250602 01:17;P;;;;;;
D;171;4399673;44;20250602 01:17;P;;;;;;
D;171;4399673;44;20250602 01:17;V;;;;;;
D;171;4399673;44;20250602 01:17;V;;;;;;
B;171;3874221;45;20250602 01:17;;5;32;SAILFISH WAY;KINGSCLIFF;2487;146.7;M;20250321;20250526;1380000;;R;RESIDENCE;5;;;0;AV92462;
C;171;3874221;45;20250602 01:17;5/SP92161;
D;171;3874221;45;20250602 01:17;P;;;;;;
D;171;3874221;45;20250602 01:17;P;;;;;;
D;171;3874221;45;20250602 01:17;V;;;;;;
D;171;3874221;45;20250602 01:17;V;;;;;;
B;171;3777905;46;20250602 01:17;;;27;OAKBANK TCE;MURWILLUMBAH;2484;698.5;M;20250428;20250526;1185000;R2;R;RESIDENCE;;ALR;;0;AV91378;
C;171;3777905;46;20250602 01:17;210/1195219;
D;171;3777905;46;20250602 01:17;P;;;;;;
D;171;3777905;46;20250602 01:17;V;;;;;;
D;171;3777905;46;20250602 01:17;V;;;;;;
B;171;3837841;47;20250602 01:17;;;3;GRANTS RD;UKI;2484;493.5;M;20250501;20250526;1150000;RU5;R;RESIDENCE;;AMC;;0;AV91342;
C;171;3837841;47;20250602 01:17;1/1207340;
D;171;3837841;47;20250602 01:17;P;;;;;;
D;171;3837841;47;20250602 01:17;P;;;;;;
D;171;3837841;47;20250602 01:17;V;;;;;;
D;171;3837841;47;20250602 01:17;V;;;;;;
B;171;3815273;48;20250602 01:17;;8;1 A;PIONEER PDE;BANORA POINT;2486;145;M;20250410;20250526;750000;;R;RESIDENCE;8;;;0;AV90314;
C;171;3815273;48;20250602 01:17;8/SP90767;
D;171;3815273;48;20250602 01:17;P;;;;;;
D;171;3815273;48;20250602 01:17;V;;;;;;
B;171;4003950;49;20250602 01:17;;;43 A;SAILFISH WAY;KINGSCLIFF;2487;251.6;M;20250225;20250526;1600000;R3;R;RESIDENCE;;AKO;;0;AV92504;
C;171;4003950;49;20250602 01:17;4/1224080;
D;171;4003950;49;20250602 01:17;P;;;;;;
D;171;4003950;49;20250602 01:17;V;;;;;;
D;171;4003950;49;20250602 01:17;V;;;;;;
Z;247;49;49;147;
