A;162;20011109 15:20;CDIXON;
C;162;1772571;19;20011109 15:20;4//270199;
D;162;1772571;19;20011109 15:20;P;;;;;;
B;162;1772636;20;20011109 15:20;;;1760;THE LAKES WAY;RAINBOW FLAT;2430;6.604;H;20010424;20010619;253000;R;R;RESIDENCE;;EH;RR;;7733930;
C;162;1772636;20;20011109 15:20;1//245974;
D;162;1772636;20;20011109 15:20;P;;;;;;
D;162;1772636;20;20011109 15:20;P;;;;;;
D;162;1772636;20;20011109 15:20;V;;;;;;
B;162;1772659;21;20011109 15:20;;;1523;THE LAKES WAY;RAINBOW FLAT;2430;22.66;H;20010625;20010706;460000;R;R;RESIDENCE;;EM;RR;;7842777;
C;162;1772659;21;20011109 15:20;23//753146;
D;162;1772659;21;20011109 15:20;P;;;;;;
D;162;1772659;21;20011109 15:20;P;;;;;;
D;162;1772659;21;20011109 15:20;V;;;;;;
B;162;1772678;22;20011109 15:20;;;83;WINMURRA RD;RAINBOW FLAT;2430;43.23;H;20010619;20010821;375000;R;R;RESIDENCE;;EN;RR;;7970714;
C;162;1772678;22;20011109 15:20;21//246843;
D;162;1772678;22;20011109 15:20;P;;;;;;
D;162;1772678;22;20011109 15:20;P;;;;;;
D;162;1772678;22;20011109 15:20;V;;;;;;
B;162;1772751;23;20011109 15:20;;;23 A;WOODLANDS DR;HALLIDAYS POINT;2430;1.551;H;20010411;20010511;220000;R;R;RESIDENCE;;EK;RR;;7611513;
C;162;1772751;23;20011109 15:20;1//701580;
D;162;1772751;23;20011109 15:20;P;;;;;;
D;162;1772751;23;20011109 15:20;P;;;;;;
D;162;1772751;23;20011109 15:20;V;;;;;;
B;162;1772771;24;20011109 15:20;;;245;BOBIN CREEK RD;BOBIN;2429;118.6;H;20000112;20000127;85000;R;R;RESIDENCE;;GG;RGI;;7884240;
C;162;1772771;24;20011109 15:20;1//324658 114, 115, 118, 186//754401;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;P;;;;;;
D;162;1772771;24;20011109 15:20;V;;;;;;
D;162;1772771;24;20011109 15:20;V;;;;;;
D;162;1772771;24;20011109 15:20;V;;;;;;
D;162;1772771;24;20011109 15:20;V;;;;;;
B;162;1772834;25;20011109 15:20;;;1020;CAPARRA RD;CAPARRA;2429;20.14;H;20010424;20010529;140000;R;R;RESIDENCE;;GG;RR;;7848642;
C;162;1772834;25;20011109 15:20;3//630539;
D;162;1772834;25;20011109 15:20;P;;;;;;
D;162;1772834;25;20011109 15:20;P;;;;;;
D;162;1772834;25;20011109 15:20;V;;;;;;
D;162;1772834;25;20011109 15:20;V;;;;;;
B;162;1772967;26;20011109 15:20;;;;GLENTHORNE RD;GLENTHORNE;2430;3850;M;20010409;20010507;199000;R;R;RESIDENCE;;ED;RR;;7609725;
C;162;1772967;26;20011109 15:20;1//798444;
D;162;1772967;26;20011109 15:20;P;;;;;;
D;162;1772967;26;20011109 15:20;P;;;;;;
D;162;1772967;26;20011109 15:20;V;;;;;;
D;162;1772967;26;20011109 15:20;V;;;;;;
B;162;1773079;27;20011109 15:20;;;210;MANNING POINT RD;BOHNOCK;2430;4.35;H;20010524;20010703;145000;R;R;RESIDENCE;;ED;RR;;7793492;
C;162;1773079;27;20011109 15:20;241//753149;
D;162;1773079;27;20011109 15:20;P;;;;;;
D;162;1773079;27;20011109 15:20;V;;;;;;
B;162;1773094;28;20011109 15:20;;;151;MANNING POINT RD;BOHNOCK;2430;6.147;H;20010402;20010511;200000;R;R;RESIDENCE;;ED;RR;;7670669;
C;162;1773094;28;20011109 15:20;2//247182;
D;162;1773094;28;20011109 15:20;P;;;;;;
D;162;1773094;28;20011109 15:20;P;;;;;;
D;162;1773094;28;20011109 15:20;V;;;;;;
B;162;1773114;29;20011109 15:20;;;173;METZ RD;OLD BAR;2430;24.48;H;20010503;20010531;235000;R;R;RESIDENCE;;EE;RG;;7682132;
C;162;1773114;29;20011109 15:20;149//753149;
D;162;1773114;29;20011109 15:20;P;;;;;;
D;162;1773114;29;20011109 15:20;V;;;;;;
D;162;1773114;29;20011109 15:20;V;;;;;;
B;162;1773182;30;20011109 15:20;;;108;OLD BAR RD;OLD BAR;2430;3.678;H;20010924;20010924;25000;R;V;VACANT LAND;;ED;RVI;;7623828;
C;162;1773182;30;20011109 15:20;PT 10//22528;
D;162;1773182;30;20011109 15:20;P;;;;;;
D;162;1773182;30;20011109 15:20;P;;;;;;
D;162;1773182;30;20011109 15:20;V;;;;;;
B;162;1773272;31;20011109 15:20;;;139;PAMPOOLAH RD;TAREE;2430;4000;M;20010507;20010613;197000;R;R;RESIDENCE;;ED;RR;;7682877;
C;162;1773272;31;20011109 15:20;3//618101;
D;162;1773272;31;20011109 15:20;P;;;;;;
D;162;1773272;31;20011109 15:20;P;;;;;;
D;162;1773272;31;20011109 15:20;V;;;;;;
B;162;1773345;32;20011109 15:20;;;42;SALTWATER RD;OLD BAR;2430;4.04;H;20001201;20001220;335000;R;R;RESIDENCE;;ED;AC;;7899462;
C;162;1773345;32;20011109 15:20;3//563429;
D;162;1773345;32;20011109 15:20;P;;;;;;
D;162;1773345;32;20011109 15:20;V;;;;;;
B;162;1773356;33;20011109 15:20;;;24;SALTWATER RD;WALLABI POINT;2430;699.8;M;20010710;20010807;61000;Z;V;VACANT LAND;;BV;AV;;7902941;
C;162;1773356;33;20011109 15:20;6//883594;
D;162;1773356;33;20011109 15:20;P;;;;;;
D;162;1773356;33;20011109 15:20;V;;;;;;
B;162;1773386;34;20011109 15:20;;;39;SARAH CL;OLD BAR;2430;1.417;H;20010221;20010321;108000;R;R;RESIDENCE;;ED;RR;;7528696;
C;162;1773386;34;20011109 15:20;2//810279;
D;162;1773386;34;20011109 15:20;P;;;;;;
D;162;1773386;34;20011109 15:20;P;;;;;;
D;162;1773386;34;20011109 15:20;V;;;;;;
B;162;1773391;35;20011109 15:20;;;;SARAH CL;OLD BAR;2430;1.371;H;20010704;20010719;165000;R;R;RESIDENCE;;ED;RR;;7794825;
C;162;1773391;35;20011109 15:20;7//810279;
D;162;1773391;35;20011109 15:20;P;;;;;;
D;162;1773391;35;20011109 15:20;P;;;;;;
D;162;1773391;35;20011109 15:20;V;;;;;;
B;162;1773485;36;20011109 15:20;;;13;KOORAINGHAT CL;RAINBOW FLAT;2430;3.7;H;20010301;20010405;225000;R;R;RESIDENCE;;GA;RR;;7558408;
C;162;1773485;36;20011109 15:20;65//263832;
D;162;1773485;36;20011109 15:20;P;;;;;;
D;162;1773485;36;20011109 15:20;P;;;;;;
D;162;1773485;36;20011109 15:20;P;;;;;;
D;162;1773485;36;20011109 15:20;P;;;;;;
B;162;1773555;37;20011109 15:20;;;;BELLE VILLA PDE;OLD BAR;2430;720.3;M;20010423;20010713;150000;A;R;RESIDENCE;;SE;AC;;7804582;
C;162;1773555;37;20011109 15:20;84//261234;
D;162;1773555;37;20011109 15:20;P;;;;;;
D;162;1773555;37;20011109 15:20;P;;;;;;
D;162;1773555;37;20011109 15:20;V;;;;;;
B;162;1773576;38;20011109 15:20;;;4;BLUEHAVEN DR;OLD BAR;2430;761.6;M;20010711;20010801;48000;A;V;VACANT LAND;;SK;AV;;7909815;
C;162;1773576;38;20011109 15:20;2//1017744;
D;162;1773576;38;20011109 15:20;P;;;;;;
D;162;1773576;38;20011109 15:20;P;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
D;162;1773576;38;20011109 15:20;V;;;;;;
B;162;1773789;39;20011109 15:20;;;15;CONNELL ST;OLD BAR;2430;1012;M;20010706;20010717;150000;A;R;RESIDENCE;;SK;AC;;7781884;
C;162;1773789;39;20011109 15:20;19//7008;
D;162;1773789;39;20011109 15:20;P;;;;;;
D;162;1773789;39;20011109 15:20;P;;;;;;
D;162;1773789;39;20011109 15:20;V;;;;;;
B;162;1774004;40;20011109 15:20;;;15;HALL ST;OLD BAR;2430;531.1;M;20010219;20010321;104500;A;R;RESIDENCE;;SZ;AC;;7646108;
C;162;1774004;40;20011109 15:20;54//21901;
D;162;1774004;40;20011109 15:20;P;;;;;;
D;162;1774004;40;20011109 15:20;V;;;;;;
B;162;1774007;41;20011109 15:20;;;21;HALL ST;OLD BAR;2430;714.5;M;20010212;20010518;114500;A;R;RESIDENCE;;SZ;AC;;7713441;
C;162;1774007;41;20011109 15:20;57//21901;
D;162;1774007;41;20011109 15:20;P;;;;;;
D;162;1774007;41;20011109 15:20;V;;;;;;
B;162;1774024;42;20011109 15:20;;1;47;HALL ST;OLD BAR;2430;;;20010720;20010820;87500;;R;RESIDENCE;1;;;;7950419;
C;162;1774024;42;20011109 15:20;1//SP 34221;
D;162;1774024;42;20011109 15:20;P;;;;;;
D;162;1774024;42;20011109 15:20;V;;;;;;
D;162;1774024;42;20011109 15:20;V;;;;;;
B;162;1774107;43;20011109 15:20;;;3;KODI CL;OLD BAR;2430;705;M;20010622;20010921;64000;A;V;VACANT LAND;;SE;AV;;7979899;
C;162;1774107;43;20011109 15:20;87//262140;
D;162;1774107;43;20011109 15:20;P;;;;;;
D;162;1774107;43;20011109 15:20;P;;;;;;
D;162;1774107;43;20011109 15:20;V;;;;;;
B;162;1774251;44;20011109 15:20;;;4;LEWIS ST;OLD BAR;2430;524.8;M;20010208;20010514;220000;A;V;VACANT LAND;;SD;AV;;7682591;
C;162;1774251;44;20011109 15:20;73//21901;
D;162;1774251;44;20011109 15:20;P;;;;;;
D;162;1774251;44;20011109 15:20;P;;;;;;
D;162;1774251;44;20011109 15:20;V;;;;;;
B;162;1774289;45;20011109 15:20;;;55;MOLONG RD;OLD BAR;2430;824.3;M;20010216;20010412;153000;A;R;RESIDENCE;;SN;AC;;7611703;
C;162;1774289;45;20011109 15:20;74//735119;
D;162;1774289;45;20011109 15:20;P;;;;;;
D;162;1774289;45;20011109 15:20;P;;;;;;
D;162;1774289;45;20011109 15:20;V;;;;;;
B;162;1774307;46;20011109 15:20;;;;MOLONG RD;OLD BAR;2430;713.1;M;20010622;20010810;173000;A;R;RESIDENCE;;SN;AC;;7910804;
C;162;1774307;46;20011109 15:20;76//734468;
D;162;1774307;46;20011109 15:20;P;;;;;;
D;162;1774307;46;20011109 15:20;P;;;;;;
D;162;1774307;46;20011109 15:20;V;;;;;;
B;162;1774340;47;20011109 15:20;;;;OCEANIC PL;OLD BAR;2430;698.5;M;20010817;20010831;170000;A;R;RESIDENCE;;SK;AC;;7959833;
C;162;1774340;47;20011109 15:20;17//249011;
D;162;1774340;47;20011109 15:20;P;;;;;;
D;162;1774340;47;20011109 15:20;V;;;;;;
B;162;1774378;48;20011109 15:20;;10;39;OLD BAR RD;OLD BAR;2430;;;20010718;20010903;35000;;3;UNIT;10;;;;7915046;
C;162;1774378;48;20011109 15:20;10//SP 48487;
D;162;1774378;48;20011109 15:20;P;;;;;;
D;162;1774378;48;20011109 15:20;P;;;;;;
D;162;1774378;48;20011109 15:20;V;;;;;;
B;162;1774408;49;20011109 15:20;;;;OLD BAR RD;OLD BAR;2430;701.9;M;20010705;20010828;200000;A;3;VILLAS;;SL;AC;;7921124;
C;162;1774408;49;20011109 15:20;10/1/21015;
D;162;1774408;49;20011109 15:20;P;;;;;;
D;162;1774408;49;20011109 15:20;P;;;;;;
D;162;1774408;49;20011109 15:20;V;;;;;;
B;162;1774488;50;20011109 15:20;;;36;OLD BAR RD;OLD BAR;2430;1012;M;20010515;20010608;130000;A;R;RESIDENCE;;SR;AC;;7684840;
C;162;1774488;50;20011109 15:20;8//7008;
D;162;1774488;50;20011109 15:20;P;;;;;;
D;162;1774488;50;20011109 15:20;P;;;;;;
D;162;1774488;50;20011109 15:20;V;;;;;;
B;162;1774495;51;20011109 15:20;;;30;OLD BAR RD;OLD BAR;2430;1012;M;20010430;20010504;165000;A;R;RESIDENCE;;SR;AC;;7603370;
C;162;1774495;51;20011109 15:20;5//7008;
D;162;1774495;51;20011109 15:20;P;;;;;;
D;162;1774495;51;20011109 15:20;P;;;;;;
D;162;1774495;51;20011109 15:20;V;;;;;;
D;162;1774495;51;20011109 15:20;V;;;;;;
B;162;1774637;52;20011109 15:20;;;6;ROSIER PL;OLD BAR;2430;800.8;M;20010221;20010817;54000;A;V;VACANT LAND;;SK;AV;;7933958;
C;162;1774637;52;20011109 15:20;3//1017744;
D;162;1774637;52;20011109 15:20;P;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
D;162;1774637;52;20011109 15:20;V;;;;;;
B;162;1774727;53;20011109 15:20;;;7;SHEPPARD ST;OLD BAR;2430;695.6;M;20010517;20010615;160000;A;R;RESIDENCE;;SL;AC;;7797368;
C;162;1774727;53;20011109 15:20;16/1/21015;
D;162;1774727;53;20011109 15:20;P;;;;;;
D;162;1774727;53;20011109 15:20;P;;;;;;
D;162;1774727;53;20011109 15:20;V;;;;;;
D;162;1774727;53;20011109 15:20;V;;;;;;
D;162;1774727;53;20011109 15:20;V;;;;;;
B;162;1774836;54;20011109 15:20;;;3;TIRRIKI ST;OLD BAR;2430;689.2;M;20010326;20010427;155000;A;R;RESIDENCE;;SH;AC;;7710058;
C;162;1774836;54;20011109 15:20;7//244764;
D;162;1774836;54;20011109 15:20;P;;;;;;
D;162;1774836;54;20011109 15:20;P;;;;;;
D;162;1774836;54;20011109 15:20;V;;;;;;
B;162;1774866;55;20011109 15:20;;;23;UNGALA ST;OLD BAR;2430;663.9;M;20010115;20010329;235000;A;3;NULL;;SH;AC;;7517632;
C;162;1774866;55;20011109 15:20;1//246693;
D;162;1774866;55;20011109 15:20;P;;;;;;
D;162;1774866;55;20011109 15:20;V;;;;;;
B;162;1774879;56;20011109 15:20;;;22;WATERMAN ST;OLD BAR;2430;695.6;M;20010222;20010424;135000;A;R;RESIDENCE;;SL;AC;;7667073;
C;162;1774879;56;20011109 15:20;8/5/21015;
D;162;1774879;56;20011109 15:20;P;;;;;;
D;162;1774879;56;20011109 15:20;V;;;;;;
B;162;1774933;57;20011109 15:20;;;126;WATERMAN ST;OLD BAR;2430;3157;M;20010815;20010912;224000;A;R;RESIDENCE;;SN;AC;;7944742;
C;162;1774933;57;20011109 15:20;113//828884;
D;162;1774933;57;20011109 15:20;P;;;;;;
D;162;1774933;57;20011109 15:20;P;;;;;;
D;162;1774933;57;20011109 15:20;V;;;;;;
D;162;1774933;57;20011109 15:20;V;;;;;;
B;162;1774996;58;20011109 15:20;;2;5;WATERMAN ST;OLD BAR;2430;;;20010802;20010913;46000;;R;RESIDENCE;2;;;;7963751;
C;162;1774996;58;20011109 15:20;2//SP 50665;
D;162;1774996;58;20011109 15:20;P;;;;;;
D;162;1774996;58;20011109 15:20;P;;;;;;
D;162;1774996;58;20011109 15:20;V;;;;;;
B;162;1774996;59;20011109 15:20;;7;5;WATERMAN ST;OLD BAR;2430;;;20010716;20010820;48000;;3;HOME UNIT;7;;;;7931379;
C;162;1774996;59;20011109 15:20;7//SP 50665;
D;162;1774996;59;20011109 15:20;P;;;;;;
D;162;1774996;59;20011109 15:20;V;;;;;;
B;162;1775029;60;20011109 15:20;;;;WYDEN ST;OLD BAR;2430;798.6;M;20010619;20010919;60000;A;V;VACANT LAND;;SE;AV;;7967306;
C;162;1775029;60;20011109 15:20;142//733444;
D;162;1775029;60;20011109 15:20;P;;;;;;
D;162;1775029;60;20011109 15:20;V;;;;;;
B;162;1775212;61;20011109 15:20;;;32;OCEAN DR;WALLABI POINT;2430;575.4;M;20010504;20010713;105000;Z;V;VACANT LAND;;BV;AV;;7792536;
C;162;1775212;61;20011109 15:20;23/2/22781;
D;162;1775212;61;20011109 15:20;P;;;;;;
D;162;1775212;61;20011109 15:20;V;;;;;;
B;162;1775428;62;20011109 15:20;;;4;BELTANA PL;BURRELL CREEK;2429;4.053;H;20010405;20010503;150000;R;R;RESIDENCE;;MF;RR;;7652670;
C;162;1775428;62;20011109 15:20;3//597737;
D;162;1775428;62;20011109 15:21;P;;;;;;
D;162;1775428;62;20011109 15:21;P;;;;;;
D;162;1775428;62;20011109 15:21;V;;;;;;
B;162;1775431;63;20011109 15:21;;;226;KIMBRIKI RD;KIMBRIKI;2429;4047;M;20010502;20010514;157000;R;R;RESIDENCE;;MF;RR;;7630423;
C;162;1775431;63;20011109 15:21;2//600919;
D;162;1775431;63;20011109 15:21;P;;;;;;
D;162;1775431;63;20011109 15:21;P;;;;;;
D;162;1775431;63;20011109 15:21;V;;;;;;
B;162;1775564;64;20011109 15:21;;;41;FORD ST;ELANDS;2429;12.32;H;20010716;20010716;33500;R;R;RESIDENCE;;LQ;RRI;;7783140;
C;162;1775564;64;20011109 15:21;179//41656;
D;162;1775564;64;20011109 15:21;P;;;;;;
D;162;1775564;64;20011109 15:21;V;;;;;;
D;162;1775564;64;20011109 15:21;V;;;;;;
B;162;1775570;65;20011109 15:21;;;28;SWANS RD PH BULGA DP'S;BOBIN;2429;2.118;H;20010514;20010709;73000;R;R;RESIDENCE;;LQ;RR;;7798274;
C;162;1775570;65;20011109 15:21;1//616911;
D;162;1775570;65;20011109 15:21;P;;;;;;
D;162;1775570;65;20011109 15:21;P;;;;;;
D;162;1775570;65;20011109 15:21;V;;;;;;
B;162;1775645;66;20011109 15:21;;;;STEINMETZ RD PH COMBOYNE PH PORS;WAITUI;2443;133.7;H;20010615;20010615;253000;R;V;VACANT LAND;;LQ;RG;;7706294;
C;162;1775645;66;20011109 15:21;139//754407;
D;162;1775645;66;20011109 15:21;P;;;;;;
D;162;1775645;66;20011109 15:21;V;;;;;;
D;162;1775645;66;20011109 15:21;V;;;;;;
B;162;1775679;67;20011109 15:21;;;172;WATERLOO RD;FIREFLY;2429;40.23;H;20010723;20010918;305000;R;R;RESIDENCE;;JJ;RR;;7959682;
C;162;1775679;67;20011109 15:21;4//1000187;
D;162;1775679;67;20011109 15:21;P;;;;;;
D;162;1775679;67;20011109 15:21;P;;;;;;
D;162;1775679;67;20011109 15:21;V;;;;;;
B;162;1775706;68;20011109 15:21;;;200;WATSONS RD;BULBY BRUSH;2429;43;H;20010606;20010706;180000;R;R;RESIDENCE;;KQ;RR;;7772374;
C;162;1775706;68;20011109 15:21;163//753156;
D;162;1775706;68;20011109 15:21;P;;;;;;
D;162;1775706;68;20011109 15:21;P;;;;;;
D;162;1775706;68;20011109 15:21;V;;;;;;
D;162;1775706;68;20011109 15:21;V;;;;;;
B;162;1775715;69;20011109 15:21;;;407;WANG WAUK RD;WANG WAUK;2423;10.21;H;20010528;20010702;175000;R;R;RESIDENCE;;JJ;RR;;7813836;
C;162;1775715;69;20011109 15:21;3//247440;
D;162;1775715;69;20011109 15:21;P;;;;;;
D;162;1775715;69;20011109 15:21;P;;;;;;
D;162;1775715;69;20011109 15:21;V;;;;;;
B;162;1775730;70;20011109 15:21;;;35;BOULBY CL;WANG WAUK;2423;6.22;H;20010607;20010723;267500;R;R;RESIDENCE;;JJ;RR;;7810979;
C;162;1775730;70;20011109 15:21;3//261598;
D;162;1775730;70;20011109 15:21;P;;;;;;
D;162;1775730;70;20011109 15:21;V;;;;;;
D;162;1775730;70;20011109 15:21;V;;;;;;
B;162;1775753;71;20011109 15:21;;;124;MILLIGANS LANE;FIREFLY;2429;5.474;H;20010525;20010706;150000;R;R;RESIDENCE;;JJ;RR;;7763468;
C;162;1775753;71;20011109 15:21;61//264055;
D;162;1775753;71;20011109 15:21;P;;;;;;
D;162;1775753;71;20011109 15:21;P;;;;;;
D;162;1775753;71;20011109 15:21;V;;;;;;
B;162;1775767;72;20011109 15:21;;;440;BUNYAH RD;FIREFLY;2429;9.9;H;20010518;20010703;265000;R;R;RESIDENCE;;JJ;RR;;7768093;
C;162;1775767;72;20011109 15:21;2//611791;
D;162;1775767;72;20011109 15:21;P;;;;;;
D;162;1775767;72;20011109 15:21;P;;;;;;
D;162;1775767;72;20011109 15:21;V;;;;;;
D;162;1775767;72;20011109 15:21;V;;;;;;
