A;RTSALEDATA;050;20250512 01:17;VALNET;
D;050;3781525;31;20250512 01:17;V;;;;;;
B;050;3781526;32;20250512 01:17;;2;253;CADELL ST;EAST ALBURY;2640;478;M;20250320;20250507;640000;R1;R;RESIDENCE;;AEA;;0;AV38998;
C;050;3781526;32;20250512 01:17;3/286504;
D;050;3781526;32;20250512 01:17;P;;;;;;
D;050;3781526;32;20250512 01:17;V;;;;;;
D;050;3781526;32;20250512 01:17;V;;;;;;
B;050;3768093;33;20250512 01:17;;;60;FELSTEAD CCT;THURGOONA;2640;800;M;20250314;20250502;805000;R1;R;RESIDENCE;;ATN;;0;AV28363;
C;050;3768093;33;20250512 01:17;804/1195707;
D;050;3768093;33;20250512 01:17;P;;;;;;
D;050;3768093;33;20250512 01:17;P;;;;;;
D;050;3768093;33;20250512 01:17;V;;;;;;
D;050;3768093;33;20250512 01:17;V;;;;;;
Z;158;33;34;89;
