A;192;20020902 14:59;PDANN;
D;192;1868122;16;20020902 14:59;P;;;;;;
D;192;1868122;16;20020902 14:59;P;;;;;;
D;192;1868122;16;20020902 14:59;V;;;;;;
B;192;1868395;17;20020902 14:59;;;80;BINGERA ST;PALLAMALLAWA;2399;4046;M;20020621;20020802;10000;A;V;VACANT LAND;;VP;;;8864078;
C;192;1868395;17;20020902 14:59;3, 4/2/758824;
D;192;1868395;17;20020902 14:59;P;;;;;;
D;192;1868395;17;20020902 14:59;P;;;;;;
D;192;1868395;17;20020902 14:59;V;;;;;;
D;192;1868395;17;20020902 14:59;V;;;;;;
B;192;1868486;18;20020902 14:59;;;23;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20020531;20020628;85000;A;R;RESIDENCE;;VP;AC;;8754263;
C;192;1868486;18;20020902 14:59;7/22/758824;
D;192;1868486;18;20020902 14:59;P;;;;;;
D;192;1868486;18;20020902 14:59;V;;;;;;
B;192;1868641;19;20020902 14:59;;;;PH ARDGOWAN;MOREE;2400;109.7;H;20020416;20020703;215057;R;3;RURAL;;RP;;;8887524;
C;192;1868641;19;20020902 14:59;44//751747;
D;192;1868641;19;20020902 14:59;P;;;;;;
D;192;1868641;19;20020902 14:59;V;;;;;;
B;192;1868760;20;20020902 14:59;;;;PH BIROO;MOREE;2400;1300;H;20020411;20020620;1620000;R;3;RURAL;;RM;;;8878867;
C;192;1868760;20;20020902 14:59;22//750424 6//750448;
D;192;1868760;20;20020902 14:59;P;;;;;;
D;192;1868760;20;20020902 14:59;P;;;;;;
D;192;1868760;20;20020902 14:59;P;;;;;;
D;192;1868760;20;20020902 14:59;P;;;;;;
D;192;1868760;20;20020902 14:59;V;;;;;;
B;192;1869491;21;20020902 14:59;;;;PH GREENBAH;MOREE;2400;1062;H;20020612;20020724;3750000;R;3;FARM;;RW;RG;;8823584;
C;192;1869491;21;20020902 14:59;1//124955 1//401851 163, 61, 99//751769 4//840784 Licence 314064 WS 04;
C;192;1869491;21;20020902 14:59;1761 WS 100453 . . .;
D;192;1869491;21;20020902 14:59;P;;;;;;
D;192;1869491;21;20020902 14:59;V;;;;;;
B;192;1869978;22;20020902 14:59;;;;PH MOPPIN;MOREE;2400;324.6;H;20020617;20020729;310000;R;3;FARM/RURAL;;RM;;;8883562;
C;192;1869978;22;20020902 14:59;37//756012;
D;192;1869978;22;20020902 14:59;P;;;;;;
D;192;1869978;22;20020902 14:59;P;;;;;;
D;192;1869978;22;20020902 14:59;V;;;;;;
D;192;1869978;22;20020902 14:59;V;;;;;;
B;192;1870054;23;20020902 14:59;"CAMAROO";;;GWYDIRFIELD RD;MOREE;2400;5.386;H;20020528;20020709;390000;R;3;FARM;;RR;RR;;8782821;
C;192;1870054;23;20020902 14:59;2//713176;
D;192;1870054;23;20020902 14:59;P;;;;;;
D;192;1870054;23;20020902 14:59;V;;;;;;
B;192;2823235;24;20020902 14:59;;;;SEERY CL;MOREE;2400;1146;M;20020704;20020725;185000;A;R;RESIDENCE;;MJ;;;8879093;
C;192;2823235;24;20020902 14:59;143//1027493;
D;192;2823235;24;20020902 14:59;P;;;;;;
D;192;2823235;24;20020902 14:59;P;;;;;;
D;192;2823235;24;20020902 14:59;V;;;;;;
D;192;2823235;24;20020902 14:59;V;;;;;;
B;192;2928863;25;20020902 14:59;PART "COOMBAH";;;;MOREE;2400;24.71;H;20020620;20020701;29000;;3;FARM;;;RF;;8810775;
C;192;2928863;25;20020902 14:59;3, 4//45242;
D;192;2928863;25;20020902 14:59;P;;;;;;
D;192;2928863;25;20020902 14:59;V;;;;;;
D;192;2928863;25;20020902 14:59;V;;;;;;
B;192;2929611;26;20020902 14:59;"PERRY'S LEASE";;;;GARAH;2405;792.4;H;20020523;20020628;820000;;3;RURAL;;;;;8846178;
C;192;2929611;26;20020902 14:59;15//750461;
D;192;2929611;26;20020902 14:59;P;;;;;;
D;192;2929611;26;20020902 14:59;V;;;;;;
Z;132;26;27;77;
