A;224;20030501 12:51;PBARBER;
B;224;2530781;7;20030501 12:51;;;71;BARLOW ST;CAMBRIDGE PARK;2747;4205;M;20021115;20021216;350000;A;R;RESIDENCE;;GU;;;9250669;
C;224;2530781;7;20030501 12:51;39//204473;
D;224;2530781;7;20030501 12:51;P;;;;;;
D;224;2530781;7;20030501 12:51;P;;;;;;
D;224;2530781;7;20030501 12:51;P;;;;;;
D;224;2530781;7;20030501 12:51;V;;;;;;
D;224;2530781;7;20030501 12:51;V;;;;;;
B;224;2530967;8;20030501 12:51;;;22;BARRALLIER WAY;ST CLAIR;2759;570;M;20030224;20030407;345000;A;R;RESIDENCE;;AA;;;9526953;
C;224;2530967;8;20030501 12:51;360//253624;
D;224;2530967;8;20030501 12:51;P;;;;;;
D;224;2530967;8;20030501 12:51;V;;;;;;
B;224;2531545;9;20030501 12:51;;;16 A;BEETHOVEN PL;CRANEBROOK;2749;377.5;M;20030131;20030307;263500;A;R;RESIDENCE;;AV;;;9543075;
C;224;2531545;9;20030501 12:51;5//831186;
D;224;2531545;9;20030501 12:51;P;;;;;;
D;224;2531545;9;20030501 12:51;P;;;;;;
D;224;2531545;9;20030501 12:51;V;;;;;;
D;224;2531545;9;20030501 12:51;V;;;;;;
B;224;2531862;10;20030501 12:51;;;21;BENALONG ST;ST MARYS;2760;379.4;M;20021004;20021212;270000;A;R;RESIDENCE;;GZ;;;9251034;
C;224;2531862;10;20030501 12:51;38//26908;
D;224;2531862;10;20030501 12:51;P;;;;;;
D;224;2531862;10;20030501 12:51;P;;;;;;
D;224;2531862;10;20030501 12:51;V;;;;;;
D;224;2531862;10;20030501 12:51;V;;;;;;
B;224;2531999;11;20030501 12:51;;;230;BENNETT RD;ST CLAIR;2759;645;M;20030310;20030416;315000;A;R;RESIDENCE;;AA;;;9547069;
C;224;2531999;11;20030501 12:51;115//260938;
D;224;2531999;11;20030501 12:51;P;;;;;;
D;224;2531999;11;20030501 12:51;P;;;;;;
D;224;2531999;11;20030501 12:51;V;;;;;;
D;224;2531999;11;20030501 12:51;V;;;;;;
B;224;2532032;12;20030501 12:51;;;37;BENNETT RD;COLYTON;2760;600.7;M;20030224;20030328;222000;A;R;RESIDENCE;;AC;;;9526983;
C;224;2532032;12;20030501 12:51;175//26029;
D;224;2532032;12;20030501 12:51;P;;;;;;
D;224;2532032;12;20030501 12:51;V;;;;;;
B;224;2532310;13;20030501 12:51;;;6;BEREN PL;CRANEBROOK;2749;567.1;M;20030320;20030417;241000;A;R;RESIDENCE;;AV;;;9546372;
C;224;2532310;13;20030501 12:51;131//843053;
D;224;2532310;13;20030501 12:51;P;;;;;;
D;224;2532310;13;20030501 12:51;P;;;;;;
D;224;2532310;13;20030501 12:51;V;;;;;;
D;224;2532310;13;20030501 12:51;V;;;;;;
B;224;2532326;14;20030501 12:51;;;2;BERRIDALE AVE;SOUTH PENRITH;2750;;;20030214;20030328;283500;A;R;RESIDENCE;;GG;;;9529514;
C;224;2532326;14;20030501 12:51;228//246058;
D;224;2532326;14;20030501 12:51;P;;;;;;
D;224;2532326;14;20030501 12:51;V;;;;;;
B;224;2532440;15;20030501 12:51;;;57;BICKLEY RD;SOUTH PENRITH;2750;628.5;M;20021029;20021210;360000;A;R;RESIDENCE;;GG;;;9264793;
C;224;2532440;15;20030501 12:51;217//258631;
D;224;2532440;15;20030501 12:51;P;;;;;;
D;224;2532440;15;20030501 12:51;P;;;;;;
D;224;2532440;15;20030501 12:51;V;;;;;;
D;224;2532440;15;20030501 12:51;V;;;;;;
B;224;2532662;16;20030501 12:51;;6;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20030216;20030328;235000;;R;RESIDENCE;6;;;;9514258;
C;224;2532662;16;20030501 12:51;6//SP 19843;
D;224;2532662;16;20030501 12:51;P;;;;;;
D;224;2532662;16;20030501 12:51;V;;;;;;
D;224;2532662;16;20030501 12:51;V;;;;;;
B;224;2532678;17;20030501 12:51;;14;7;MAXWELL ST;SOUTH PENRITH;2750;;;20030210;20030403;246500;;R;RESIDENCE;14;;;;9524144;
C;224;2532678;17;20030501 12:51;14//SP 44218;
D;224;2532678;17;20030501 12:51;P;;;;;;
D;224;2532678;17;20030501 12:51;V;;;;;;
B;224;2532752;18;20030501 12:51;;;7;BITTERN CL;ERSKINE PARK;2759;650.9;M;20030212;20030326;360000;A;R;RESIDENCE;;AH;;;9523102;
C;224;2532752;18;20030501 12:51;8//785229;
D;224;2532752;18;20030501 12:51;P;;;;;;
D;224;2532752;18;20030501 12:51;P;;;;;;
D;224;2532752;18;20030501 12:51;V;;;;;;
D;224;2532752;18;20030501 12:51;V;;;;;;
B;224;2532760;19;20030501 12:51;;;6;BIWA CL;ST CLAIR;2759;716.6;M;20021105;20021217;323000;A;R;RESIDENCE;;AA;;;9249928;
C;224;2532760;19;20030501 12:51;2243//263116;
D;224;2532760;19;20030501 12:51;P;;;;;;
D;224;2532760;19;20030501 12:51;P;;;;;;
D;224;2532760;19;20030501 12:51;V;;;;;;
D;224;2532760;19;20030501 12:51;V;;;;;;
B;224;2532798;20;20030501 12:51;;;16;BLACKFORD CRES;SOUTH PENRITH;2750;560.2;M;20030224;20030407;382000;A;R;RESIDENCE;;GG;;;9546360;
C;224;2532798;20;20030501 12:51;354//250516;
D;224;2532798;20;20030501 12:51;P;;;;;;
D;224;2532798;20;20030501 12:51;P;;;;;;
D;224;2532798;20;20030501 12:51;V;;;;;;
D;224;2532798;20;20030501 12:51;V;;;;;;
B;224;2533373;21;20030501 12:51;;;9;BORODIN CL;CRANEBROOK;2749;437.8;M;20030224;20030402;200000;A;R;RESIDENCE;;AV;;;9515224;
C;224;2533373;21;20030501 12:51;2//843857;
D;224;2533373;21;20030501 12:51;P;;;;;;
D;224;2533373;21;20030501 12:51;V;;;;;;
B;224;2533580;22;20030501 12:51;;3;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20030131;20030328;229000;;R;RESIDENCE;3;;;;9536660;
C;224;2533580;22;20030501 12:51;3//SP 30142;
D;224;2533580;22;20030501 12:51;P;;;;;;
D;224;2533580;22;20030501 12:51;V;;;;;;
B;224;2533714;23;20030501 12:51;;;4;MARRETT WAY;CRANEBROOK;2749;626.2;M;20030124;20030307;298000;A;R;RESIDENCE;;AV;;;9548511;
C;224;2533714;23;20030501 12:51;202//816745;
D;224;2533714;23;20030501 12:51;P;;;;;;
D;224;2533714;23;20030501 12:51;P;;;;;;
D;224;2533714;23;20030501 12:51;V;;;;;;
B;224;2534632;24;20030501 12:51;;;5;BROLGA GLEN;ST CLAIR;2759;712;M;20030202;20030414;335000;A;R;RESIDENCE;;AA;;;9549426;
C;224;2534632;24;20030501 12:51;1304//259473;
D;224;2534632;24;20030501 12:51;P;;;;;;
D;224;2534632;24;20030501 12:51;V;;;;;;
D;224;2534632;24;20030501 12:51;V;;;;;;
B;224;2534767;25;20030501 12:51;;;28;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20030218;20030402;315000;A;R;RESIDENCE;;GR;;;9530556;
C;224;2534767;25;20030501 12:51;4//250801;
D;224;2534767;25;20030501 12:51;P;;;;;;
D;224;2534767;25;20030501 12:51;P;;;;;;
D;224;2534767;25;20030501 12:51;V;;;;;;
D;224;2534767;25;20030501 12:51;V;;;;;;
B;224;2535169;26;20030501 12:51;;;13;BUNDARRA RD;REGENTVILLE;2745;701.9;M;20030117;20030411;330000;A;R;RESIDENCE;;AZ;;;9553663;
C;224;2535169;26;20030501 12:51;7//16540;
D;224;2535169;26;20030501 12:51;P;;;;;;
D;224;2535169;26;20030501 12:51;V;;;;;;
B;224;2535964;27;20030501 12:51;;;23;CALLISTO DR;CRANEBROOK;2749;800.5;M;20030210;20030331;358000;A;R;RESIDENCE;;AV;;;9544296;
C;224;2535964;27;20030501 12:51;125//263125;
D;224;2535964;27;20030501 12:51;P;;;;;;
D;224;2535964;27;20030501 12:51;P;;;;;;
D;224;2535964;27;20030501 12:51;V;;;;;;
D;224;2535964;27;20030501 12:51;V;;;;;;
B;224;2536145;28;20030501 12:51;;;47;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20030213;20030408;298000;A;R;RESIDENCE;;GU;;;9537988;
C;224;2536145;28;20030501 12:51;170//13531;
D;224;2536145;28;20030501 12:51;P;;;;;;
D;224;2536145;28;20030501 12:51;P;;;;;;
D;224;2536145;28;20030501 12:51;P;;;;;;
D;224;2536145;28;20030501 12:51;V;;;;;;
B;224;2536305;29;20030501 12:51;;;7;CAMELLIA AVE;GLENMORE PARK;2745;658.5;M;20030227;20030410;368500;A;R;RESIDENCE;;KH;;;9530709;
C;224;2536305;29;20030501 12:51;1304//811560;
D;224;2536305;29;20030501 12:51;P;;;;;;
D;224;2536305;29;20030501 12:51;P;;;;;;
D;224;2536305;29;20030501 12:51;V;;;;;;
B;224;2536320;30;20030501 12:51;;;34;CAMELLIA AVE;GLENMORE PARK;2745;521;M;20021218;20030327;359000;A;R;RESIDENCE;;KH;;;9529798;
C;224;2536320;30;20030501 12:51;1//845494;
D;224;2536320;30;20030501 12:51;P;;;;;;
D;224;2536320;30;20030501 12:51;P;;;;;;
D;224;2536320;30;20030501 12:51;V;;;;;;
B;224;2536979;31;20030501 12:51;;;7;CARLEEN CL;WERRINGTON;2747;606.9;M;20030227;20030410;200000;A;R;RESIDENCE;;AP;;;9551126;
C;224;2536979;31;20030501 12:51;24//827092;
D;224;2536979;31;20030501 12:51;P;;;;;;
D;224;2536979;31;20030501 12:51;V;;;;;;
D;224;2536979;31;20030501 12:51;V;;;;;;
B;224;2537942;32;20030501 12:51;;1;58;CASTLEREAGH ST;PENRITH;2750;;;20030326;20030326;6000;;R;RESIDENCE;1;;;;9545120;
C;224;2537942;32;20030501 12:51;1//SP 34654;
D;224;2537942;32;20030501 12:51;P;;;;;;
D;224;2537942;32;20030501 12:51;P;;;;;;
D;224;2537942;32;20030501 12:51;V;;;;;;
D;224;2537942;32;20030501 12:51;V;;;;;;
B;224;2538982;33;20030501 12:51;;;23;CHARDONNAY RD;ST CLAIR;2759;802.2;M;20030224;20030404;435000;A;R;RESIDENCE;;AA;;;9537711;
C;224;2538982;33;20030501 12:51;1//786638;
D;224;2538982;33;20030501 12:51;P;;;;;;
D;224;2538982;33;20030501 12:51;P;;;;;;
D;224;2538982;33;20030501 12:51;V;;;;;;
D;224;2538982;33;20030501 12:51;V;;;;;;
B;224;2539076;34;20030501 12:51;;;1;CHERRYBROOK CH;LONDONDERRY;2753;1.922;H;20030220;20030403;411000;R;3;;;RD;;;9517325;
C;224;2539076;34;20030501 12:51;1//1013818;
D;224;2539076;34;20030501 12:51;P;;;;;;
D;224;2539076;34;20030501 12:51;P;;;;;;
D;224;2539076;34;20030501 12:51;V;;;;;;
B;224;2539271;35;20030501 12:51;;1;2;CHOPIN CRES;CLAREMONT MEADOWS;2747;;;20030310;20030414;248000;;R;RESIDENCE;1;;;;9546425;
C;224;2539271;35;20030501 12:51;1//SP 50154;
D;224;2539271;35;20030501 12:51;P;;;;;;
D;224;2539271;35;20030501 12:51;V;;;;;;
D;224;2539271;35;20030501 12:51;V;;;;;;
B;224;2539853;36;20030501 12:51;;;13;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20021018;20021209;285000;A;R;RESIDENCE;;GV;;;9235854;
C;224;2539853;36;20030501 12:51;4142//260391;
D;224;2539853;36;20030501 12:51;P;;;;;;
D;224;2539853;36;20030501 12:51;P;;;;;;
D;224;2539853;36;20030501 12:51;V;;;;;;
B;224;2541442;37;20030501 12:51;;;9;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20021112;20021216;263000;A;R;RESIDENCE;;GV;;;9260764;
C;224;2541442;37;20030501 12:51;672//250157;
D;224;2541442;37;20030501 12:51;P;;;;;;
D;224;2541442;37;20030501 12:51;P;;;;;;
D;224;2541442;37;20030501 12:51;V;;;;;;
B;224;2541485;38;20030501 12:51;;;26;CORSAIR CRES;CRANEBROOK;2749;629;M;20021104;20021216;290000;A;R;RESIDENCE;;AV;;;9260703;
C;224;2541485;38;20030501 12:51;404//747673;
D;224;2541485;38;20030501 12:51;P;;;;;;
D;224;2541485;38;20030501 12:51;V;;;;;;
D;224;2541485;38;20030501 12:51;V;;;;;;
B;224;2541703;39;20030501 12:51;;;14;CRAIG AVE;OXLEY PARK;2760;569.1;M;20030215;20030331;215000;A;R;RESIDENCE;;AF;;;9523976;
C;224;2541703;39;20030501 12:51;15//30780;
D;224;2541703;39;20030501 12:51;P;;;;;;
D;224;2541703;39;20030501 12:51;P;;;;;;
D;224;2541703;39;20030501 12:51;V;;;;;;
B;224;2541747;40;20030501 12:51;;;102;CRANE PL;CRANEBROOK;2749;1.029;H;20030221;20030414;720000;R;R;RESIDENCE;;RC;;;9538429;
C;224;2541747;40;20030501 12:51;102//858211;
D;224;2541747;40;20030501 12:51;P;;;;;;
D;224;2541747;40;20030501 12:51;P;;;;;;
D;224;2541747;40;20030501 12:51;V;;;;;;
D;224;2541747;40;20030501 12:51;V;;;;;;
B;224;2543263;41;20030501 12:51;;;163;DERBY ST;PENRITH;2750;822;M;20030219;20030402;370000;A;R;RESIDENCE;;GE;;;9523377;
C;224;2543263;41;20030501 12:51;Y//389668;
D;224;2543263;41;20030501 12:51;P;;;;;;
D;224;2543263;41;20030501 12:51;P;;;;;;
D;224;2543263;41;20030501 12:51;V;;;;;;
B;224;2543451;42;20030501 12:51;;10;211;DERBY ST;PENRITH;2750;;;20030214;20030328;174000;;R;RESIDENCE;10;;;;9520299;
C;224;2543451;42;20030501 12:51;10//SP 9665;
D;224;2543451;42;20030501 12:51;P;;;;;;
D;224;2543451;42;20030501 12:51;V;;;;;;
B;224;2543464;43;20030501 12:51;;7;213;DERBY ST;PENRITH;2750;;;20030129;20030129;165000;;R;RESIDENCE;7;;;;9520395;
C;224;2543464;43;20030501 12:51;7//SP 10378;
D;224;2543464;43;20030501 12:51;P;;;;;;
D;224;2543464;43;20030501 12:51;V;;;;;;
B;224;2543718;44;20030501 12:51;;;37;DESBOROUGH RD;COLYTON;2760;;;20030221;20030404;240000;A;R;RESIDENCE;;AC;;;9533906;
C;224;2543718;44;20030501 12:51;24//216087;
D;224;2543718;44;20030501 12:51;P;;;;;;
D;224;2543718;44;20030501 12:51;P;;;;;;
D;224;2543718;44;20030501 12:51;V;;;;;;
B;224;2544209;45;20030501 12:51;;;25;DOBELL CCT;ST CLAIR;2759;574;M;20021105;20021210;269000;A;R;RESIDENCE;;AA;;;9258714;
C;224;2544209;45;20030501 12:51;3183//258498;
D;224;2544209;45;20030501 12:51;P;;;;;;
D;224;2544209;45;20030501 12:51;V;;;;;;
D;224;2544209;45;20030501 12:51;V;;;;;;
B;224;2545718;46;20030501 12:51;;;20;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20030214;20030331;260000;A;R;RESIDENCE;;AA;;;9535652;
C;224;2545718;46;20030501 12:51;3018//258498;
D;224;2545718;46;20030501 12:51;P;;;;;;
D;224;2545718;46;20030501 12:51;V;;;;;;
D;224;2545718;46;20030501 12:51;V;;;;;;
B;224;2548500;47;20030501 12:51;;;38;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20030204;20030318;283000;A;R;RESIDENCE;;KM;;;9517998;
C;224;2548500;47;20030501 12:51;30//837854;
D;224;2548500;47;20030501 12:51;P;;;;;;
D;224;2548500;47;20030501 12:51;P;;;;;;
D;224;2548500;47;20030501 12:51;V;;;;;;
D;224;2548500;47;20030501 12:51;V;;;;;;
B;224;2549184;48;20030501 12:51;;2;1;GEORGE ST;KINGSWOOD;2747;;;20030222;20030404;191000;;R;RESIDENCE;2;;;;9521211;
C;224;2549184;48;20030501 12:51;2//SP 52442;
D;224;2549184;48;20030501 12:51;P;;;;;;
D;224;2549184;48;20030501 12:51;P;;;;;;
D;224;2549184;48;20030501 12:51;V;;;;;;
B;224;2549204;49;20030501 12:51;;;22;GEORGE ST;KINGSWOOD;2747;1157;M;20030221;20030404;380000;A;R;RESIDENCE;;AR;;;9537430;
C;224;2549204;49;20030501 12:51;202//549871;
D;224;2549204;49;20030501 12:51;P;;;;;;
D;224;2549204;49;20030501 12:51;V;;;;;;
D;224;2549204;49;20030501 12:51;V;;;;;;
B;224;2549299;50;20030501 12:51;;;34;GERSHWIN CRES;CLAREMONT MEADOWS;2747;410.3;M;20030207;20030314;285000;A;R;RESIDENCE;;AM;;;9524875;
C;224;2549299;50;20030501 12:51;5209//829913;
D;224;2549299;50;20030501 12:51;P;;;;;;
D;224;2549299;50;20030501 12:51;P;;;;;;
D;224;2549299;50;20030501 12:51;V;;;;;;
D;224;2549299;50;20030501 12:51;V;;;;;;
B;224;2549444;51;20030501 12:51;;;43;GIDLEY ST;ST MARYS;2760;766.5;M;20030204;20030331;295000;A;R;RESIDENCE;;AF;;;9521927;
C;224;2549444;51;20030501 12:51;1//998451;
D;224;2549444;51;20030501 12:51;P;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
D;224;2549444;51;20030501 12:51;V;;;;;;
B;224;2550239;52;20030501 12:51;;;2;GLYNN CL;CRANEBROOK;2749;675.1;M;20030411;20030411;255000;A;R;RESIDENCE;;AV;;;9548831;
C;224;2550239;52;20030501 12:51;12//260989;
D;224;2550239;52;20030501 12:51;P;;;;;;
D;224;2550239;52;20030501 12:51;V;;;;;;
D;224;2550239;52;20030501 12:51;V;;;;;;
B;224;2550268;53;20030501 12:51;;1;40;GOLDMARK CRES;NORTH CRANEBROOK;2749;;;20030227;20030410;260000;;3;HOME UNIT;1;;;;9544996;
C;224;2550268;53;20030501 12:51;1//SP 44465;
D;224;2550268;53;20030501 12:51;P;;;;;;
D;224;2550268;53;20030501 12:51;P;;;;;;
D;224;2550268;53;20030501 12:51;P;;;;;;
D;224;2550268;53;20030501 12:51;P;;;;;;
D;224;2550268;53;20030501 12:51;V;;;;;;
D;224;2550268;53;20030501 12:51;V;;;;;;
B;224;2550310;54;20030501 12:51;;;124;GOLDMARK CRES;CRANEBROOK;2749;455.1;M;20030227;20030410;304000;A;R;RESIDENCE;;AV;;;9537937;
C;224;2550310;54;20030501 12:51;59//815724;
D;224;2550310;54;20030501 12:51;P;;;;;;
D;224;2550310;54;20030501 12:51;P;;;;;;
D;224;2550310;54;20030501 12:51;V;;;;;;
D;224;2550310;54;20030501 12:51;V;;;;;;
B;224;2550335;55;20030501 12:51;;;137;GOLDMARK CRES;CRANEBROOK;2749;459.2;M;20030212;20030410;290000;A;R;RESIDENCE;;AV;;;9542248;
C;224;2550335;55;20030501 12:51;24//815724;
D;224;2550335;55;20030501 12:51;P;;;;;;
D;224;2550335;55;20030501 12:51;P;;;;;;
D;224;2550335;55;20030501 12:51;V;;;;;;
D;224;2550335;55;20030501 12:51;V;;;;;;
B;224;2550620;56;20030501 12:51;;;25;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625;M;20030124;20030307;348000;A;R;RESIDENCE;;GL;;;9530469;
C;224;2550620;56;20030501 12:51;13//250439;
D;224;2550620;56;20030501 12:51;P;;;;;;
D;224;2550620;56;20030501 12:51;P;;;;;;
D;224;2550620;56;20030501 12:51;V;;;;;;
D;224;2550620;56;20030501 12:51;V;;;;;;
B;224;2551811;57;20030501 12:51;;;67;GREENDALE RD;WALLACIA;2745;751;M;20030228;20030403;350000;A;R;RESIDENCE;;BG;;;9532088;
C;224;2551811;57;20030501 12:51;5//259806;
D;224;2551811;57;20030501 12:51;P;;;;;;
D;224;2551811;57;20030501 12:51;V;;;;;;
D;224;2551811;57;20030501 12:51;V;;;;;;
B;224;2551989;58;20030501 12:51;;;44;GREGORY AVE;OXLEY PARK;2760;556.4;M;20030216;20030216;264000;A;R;RESIDENCE;;AF;;;9524691;
C;224;2551989;58;20030501 12:51;18//225336;
D;224;2551989;58;20030501 12:51;P;;;;;;
D;224;2551989;58;20030501 12:51;P;;;;;;
D;224;2551989;58;20030501 12:51;V;;;;;;
B;224;2552839;59;20030501 12:51;;;15;HARTOG DR;WERRINGTON COUNTY;2747;672.6;M;20030204;20030321;255000;A;R;RESIDENCE;;GV;;;9520251;
C;224;2552839;59;20030501 12:51;994//260411;
D;224;2552839;59;20030501 12:51;P;;;;;;
D;224;2552839;59;20030501 12:51;P;;;;;;
D;224;2552839;59;20030501 12:51;V;;;;;;
D;224;2552839;59;20030501 12:51;V;;;;;;
B;224;2553176;60;20030501 12:51;;6;40;HAYNES ST;PENRITH;2750;;;20030117;20030409;189950;;R;RESIDENCE;6;;;;9541550;
C;224;2553176;60;20030501 12:51;6//SP 41991;
D;224;2553176;60;20030501 12:51;P;;;;;;
D;224;2553176;60;20030501 12:51;P;;;;;;
D;224;2553176;60;20030501 12:51;V;;;;;;
B;224;2553354;61;20030501 12:51;;;5;HELY CT;WERRINGTON COUNTY;2747;880.4;M;20030303;20030407;290000;A;R;RESIDENCE;;GV;;;9540887;
C;224;2553354;61;20030501 12:51;637//250238;
D;224;2553354;61;20030501 12:51;P;;;;;;
D;224;2553354;61;20030501 12:51;P;;;;;;
D;224;2553354;61;20030501 12:51;V;;;;;;
D;224;2553354;61;20030501 12:51;V;;;;;;
B;224;2554081;62;20030501 12:51;;;350;HIGH ST;PENRITH;2750;480.6;M;20030205;20030404;716000;B;3;SHOP;;CF;;;9526780;
C;224;2554081;62;20030501 12:51;2, 3//3180;
D;224;2554081;62;20030501 12:51;P;;;;;;
D;224;2554081;62;20030501 12:51;P;;;;;;
D;224;2554081;62;20030501 12:51;P;;;;;;
D;224;2554081;62;20030501 12:51;P;;;;;;
D;224;2554081;62;20030501 12:51;V;;;;;;
D;224;2554081;62;20030501 12:51;V;;;;;;
B;224;2554421;63;20030501 12:51;;;13;HILLTOP RD;PENRITH;2750;;;20030221;20030326;257000;A;R;RESIDENCE;;GC;;;9539510;
C;224;2554421;63;20030501 12:51;527//220785;
D;224;2554421;63;20030501 12:51;P;;;;;;
D;224;2554421;63;20030501 12:51;V;;;;;;
B;224;2554912;64;20030501 12:51;;;280;HOMESTEAD RD;ORCHARD HILLS;2748;2.023;H;20030125;20030324;825000;R;R;RESIDENCE;;RA;;;9515944;
C;224;2554912;64;20030501 12:51;1//29318;
D;224;2554912;64;20030501 12:51;P;;;;;;
D;224;2554912;64;20030501 12:51;P;;;;;;
D;224;2554912;64;20030501 12:51;P;;;;;;
D;224;2554912;64;20030501 12:51;P;;;;;;
D;224;2554912;64;20030501 12:51;V;;;;;;
B;224;2556204;65;20030501 12:51;;;32;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20030228;20030411;220000;A;R;RESIDENCE;;AE;;;9542205;
C;224;2556204;65;20030501 12:51;222//30071;
D;224;2556204;65;20030501 12:51;P;;;;;;
D;224;2556204;65;20030501 12:51;P;;;;;;
D;224;2556204;65;20030501 12:51;V;;;;;;
D;224;2556204;65;20030501 12:51;V;;;;;;
B;224;2556729;66;20030501 12:51;;;14;JAMIESON ST;EMU PLAINS;2750;905.7;M;20030226;20030331;380000;A;R;RESIDENCE;;GR;;;9528733;
C;224;2556729;66;20030501 12:51;113//630197;
D;224;2556729;66;20030501 12:51;P;;;;;;
D;224;2556729;66;20030501 12:51;V;;;;;;
B;224;2556747;67;20030501 12:51;;;13;JAMIESON ST;EMU PLAINS;2750;650.8;M;20030211;20030411;380000;A;R;RESIDENCE;;GR;;;9535193;
C;224;2556747;67;20030501 12:51;6//244753;
D;224;2556747;67;20030501 12:51;P;;;;;;
D;224;2556747;67;20030501 12:51;P;;;;;;
D;224;2556747;67;20030501 12:51;V;;;;;;
D;224;2556747;67;20030501 12:51;V;;;;;;
B;224;2558056;68;20030501 12:51;;;12;KAY CL;JAMISONTOWN;2750;641;M;20030307;20030404;286000;A;R;RESIDENCE;;GJ;;;9530201;
C;224;2558056;68;20030501 12:51;17//252722;
D;224;2558056;68;20030501 12:51;P;;;;;;
D;224;2558056;68;20030501 12:51;V;;;;;;
D;224;2558056;68;20030501 12:51;V;;;;;;
B;224;2558430;69;20030501 12:51;;;3;KENNY AVE;ST MARYS;2760;1037;M;20021101;20021213;250000;A;R;RESIDENCE;;AF;;;9245043;
C;224;2558430;69;20030501 12:51;120//204475;
D;224;2558430;69;20030501 12:51;P;;;;;;
D;224;2558430;69;20030501 12:51;V;;;;;;
B;224;2558778;70;20030501 12:51;;;72;ST THOMAS RD;MULGOA;2745;2.45;H;20030211;20030325;880000;R;R;RESIDENCE;;RQ;;;9525248;
C;224;2558778;70;20030501 12:51;42//2120;
D;224;2558778;70;20030501 12:51;P;;;;;;
D;224;2558778;70;20030501 12:51;P;;;;;;
D;224;2558778;70;20030501 12:51;V;;;;;;
D;224;2558778;70;20030501 12:51;V;;;;;;
B;224;2559291;71;20030501 12:51;;;88;KOLOONA DR;EMU PLAINS;2750;640.5;M;20030203;20030331;305000;A;R;RESIDENCE;;GR;;;9533468;
C;224;2559291;71;20030501 12:51;14//261086;
D;224;2559291;71;20030501 12:51;P;;;;;;
D;224;2559291;71;20030501 12:51;V;;;;;;
D;224;2559291;71;20030501 12:51;V;;;;;;
