A;RTSALEDATA;210;20250623 01:09;VALNET;
D;210;2103470;27;20250623 01:09;V;;;;;;
B;210;3003886;28;20250623 01:09;;204;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;62;M;20250408;20250617;795000;;R;RESIDENCE;11;;;;AV153462;
C;210;3003886;28;20250623 01:09;11/SP70456;
D;210;3003886;28;20250623 01:09;P;;;;;;
D;210;3003886;28;20250623 01:09;V;;;;;;
D;210;3003886;28;20250623 01:09;V;;;;;;
B;210;3023636;29;20250623 01:09;;10;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20250311;20250613;3001000;;R;RESIDENCE;10;;;;AV145042;
C;210;3023636;29;20250623 01:09;10/SP71138;
D;210;3023636;29;20250623 01:09;P;;;;;;
D;210;3023636;29;20250623 01:09;V;;;;;;
B;210;4606452;30;20250623 01:09;;4;34;KENT RD;ROSE BAY;2029;387;M;20250220;20250618;9250000;;R;RESIDENCE;4;;;;AV157158;
C;210;4606452;30;20250623 01:09;4/SP109341;
D;210;4606452;30;20250623 01:09;P;;;;;;
D;210;4606452;30;20250623 01:09;V;;;;;;
B;210;4548263;31;20250623 01:09;;13;208;VICTORIA RD;BELLEVUE HILL;2023;249;M;20250502;20250617;8250000;;R;RESIDENCE;13;;;;AV154780;
C;210;4548263;31;20250623 01:09;13/SP107840;
D;210;4548263;31;20250623 01:09;P;;;;;;
D;210;4548263;31;20250623 01:09;V;;;;;;
B;210;2082617;32;20250623 01:09;;;42;CHAMBERLAIN AVE;ROSE BAY;2029;338;M;20230920;20250611;9100000;;R;RESIDENCE;5;;;;AV136901;
C;210;2082617;32;20250623 01:09;5/SP108427;
D;210;2082617;32;20250623 01:09;P;;;;;;
D;210;2082617;32;20250623 01:09;V;;;;;;
B;210;4607851;33;20250623 01:09;;101;81 A;DOVER RD;ROSE BAY;2029;330;M;20211022;20250619;5950000;;R;RESIDENCE;1;;;;AV162034;
C;210;4607851;33;20250623 01:09;1/SP109375;
D;210;4607851;33;20250623 01:09;P;;;;;;
D;210;4607851;33;20250623 01:09;P;;;;;;
D;210;4607851;33;20250623 01:09;V;;;;;;
B;210;4607851;34;20250623 01:09;;5;518 A;OLD SOUTH HEAD RD;ROSE BAY;2029;574;M;20221104;20250616;4235000;;3;COMMERCIAL;5;;;;AV152915;
C;210;4607851;34;20250623 01:09;5/SP109375;
D;210;4607851;34;20250623 01:09;P;;;;;;
D;210;4607851;34;20250623 01:09;V;;;;;;
B;210;3016641;35;20250623 01:09;;8;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20250505;20250617;1650000;;R;RESIDENCE;8;;;;AV153636;
C;210;3016641;35;20250623 01:09;8/SP70933;
D;210;3016641;35;20250623 01:09;P;;;;;;
D;210;3016641;35;20250623 01:09;V;;;;;;
B;210;3184536;36;20250623 01:09;;;550;NEW SOUTH HEAD RD;POINT PIPER;2027;6896.9;M;20240927;20250617;130000000;R3;R;RESIDENCE;;AMW;;;AV155210;
C;210;3184536;36;20250623 01:09;1, 2, 3, 4, 5, 6/1038131;
D;210;3184536;36;20250623 01:09;P;;;;;;
D;210;3184536;36;20250623 01:09;V;;;;;;
B;210;4466481;37;20250623 01:09;;3;49;DRUMALBYN RD;BELLEVUE HILL;2023;194;M;20250212;20250612;4700000;;R;RESIDENCE;3;;;;AV142190;
C;210;4466481;37;20250623 01:09;3/SP98137;
D;210;4466481;37;20250623 01:09;P;;;;;;
D;210;4466481;37;20250623 01:09;P;;;;;;
D;210;4466481;37;20250623 01:09;V;;;;;;
B;210;3845851;38;20250623 01:09;;51;18;BAY ST;DOUBLE BAY;2028;209;M;20250301;20250527;3407000;;R;RESIDENCE;14;;;;AV97147;
C;210;3845851;38;20250623 01:09;14/SP91256;
D;210;3845851;38;20250623 01:09;P;;;;;;
D;210;3845851;38;20250623 01:09;V;;;;;;
Z;188;38;38;110;
