A;087;20030303 12:16;PDANN;
B;087;764278;12;20030303 12:16;;;189;RAGLAN ST;MOSMAN;2088;695.55;M;20020412;20020603;2860000;A;R;RESIDENCE;;AE;;;8792436;
C;087;764278;12;20030303 12:16;1//970473;
D;087;764278;12;20030303 12:16;P;;;;;;
D;087;764278;12;20030303 12:16;V;;;;;;
D;087;764278;12;20030303 12:16;V;;;;;;
B;087;764772;13;20030303 12:16;;;34;ROYALIST RD;MOSMAN;2088;;;20021101;20030109;875000;A;R;RESIDENCE;;AK;;;9378156;
C;087;764772;13;20030303 12:16;B//439082;
D;087;764772;13;20030303 12:16;P;;;;;;
D;087;764772;13;20030303 12:16;V;;;;;;
B;087;764960;14;20030303 12:16;;;109;SHADFORTH ST;MOSMAN;2088;360.4;M;20021029;20030120;1201000;A;R;RESIDENCE;;AK;;;9377836;
C;087;764960;14;20030303 12:16;B//329144;
D;087;764960;14;20030303 12:16;P;;;;;;
D;087;764960;14;20030303 12:16;P;;;;;;
D;087;764960;14;20030303 12:16;V;;;;;;
D;087;764960;14;20030303 12:16;V;;;;;;
B;087;765443;15;20030303 12:16;;13;53;SPIT RD;MOSMAN;2088;;;20021209;20030210;415000;;R;RESIDENCE;13;;;;9381741;
C;087;765443;15;20030303 12:16;13//SP 2246;
D;087;765443;15;20030303 12:16;P;;;;;;
D;087;765443;15;20030303 12:16;P;;;;;;
D;087;765443;15;20030303 12:16;V;;;;;;
B;087;766064;16;20030303 12:16;;;128;SPIT RD;MOSMAN;2088;;;20021121;20030116;1200000;A;3;DUPLEX;;AM;;;9396402;
C;087;766064;16;20030303 12:16;5//4287;
D;087;766064;16;20030303 12:16;P;;;;;;
D;087;766064;16;20030303 12:16;P;;;;;;
D;087;766064;16;20030303 12:16;P;;;;;;
D;087;766064;16;20030303 12:16;V;;;;;;
B;087;766497;17;20030303 12:16;;11;34;STANTON RD;BALMORAL;2088;;;20020921;20030224;670000;;R;RESIDENCE;11;;;;9398893;
C;087;766497;17;20030303 12:16;11//SP 1994;
D;087;766497;17;20030303 12:16;P;;;;;;
D;087;766497;17;20030303 12:16;P;;;;;;
D;087;766497;17;20030303 12:16;V;;;;;;
D;087;766497;17;20030303 12:16;V;;;;;;
B;087;766527;18;20030303 12:16;;3;28;STANTON RD;BALMORAL;2088;;;20030109;20030220;830000;;R;RESIDENCE;3;;;;9397081;
C;087;766527;18;20030303 12:16;3//SP 923;
D;087;766527;18;20030303 12:16;P;;;;;;
D;087;766527;18;20030303 12:16;V;;;;;;
D;087;766527;18;20030303 12:16;V;;;;;;
B;087;767755;19;20030303 12:16;;76;6;WYARGINE ST;MOSMAN;2088;;;20030113;20030219;957500;;R;RESIDENCE;76;;;;9409266;
C;087;767755;19;20030303 12:16;76//SP 4856;
D;087;767755;19;20030303 12:16;P;;;;;;
D;087;767755;19;20030303 12:16;V;;;;;;
D;087;767755;19;20030303 12:16;V;;;;;;
B;087;767832;20;20030303 12:16;;1;7;WYONG RD;MOSMAN;2088;;;20021218;20030214;435000;;R;RESIDENCE;1;;;;9395147;
C;087;767832;20;20030303 12:16;1//SP 11511;
D;087;767832;20;20030303 12:16;P;;;;;;
D;087;767832;20;20030303 12:16;P;;;;;;
D;087;767832;20;20030303 12:16;V;;;;;;
B;087;767832;21;20030303 12:16;;1;7;WYONG RD;MOSMAN;2088;;;20021218;20030214;435000;;R;RESIDENCE;1;;;;9395146;
C;087;767832;21;20030303 12:16;1//SP 11511;
D;087;767832;21;20030303 12:16;P;;;;;;
D;087;767832;21;20030303 12:16;V;;;;;;
D;087;767832;21;20030303 12:16;V;;;;;;
B;087;2882661;22;20030303 12:16;;6;54;SPIT RD;MOSMAN;2088;;;20010822;20020920;403000;;R;RESIDENCE;6;;;;9384110;
C;087;2882661;22;20030303 12:16;6//SP 68515;
D;087;2882661;22;20030303 12:16;P;;;;;;
D;087;2882661;22;20030303 12:16;V;;;;;;
D;087;2882661;22;20030303 12:16;V;;;;;;
Z;111;22;22;65;
