A;026;20030916 09:38;PDANN;
B;026;422311;1;20030916 09:38;;;2;CHURCHILL ST;CROOKWELL;2583;1030;M;20030818;20030826;47000;A;V;VACANT LAND;;AA;;0;9931263;
C;026;422311;1;20030916 09:38;21//1012637;
D;026;422311;1;20030916 09:38;P;;;;;;
D;026;422311;1;20030916 09:38;V;;;;;;
B;026;422584;2;20030916 09:38;;;;GOULBURN ST;CROOKWELL;2583;884.8;M;20030704;20030815;120000;A;R;RESIDENCE;;AA;;0;9918276;
C;026;422584;2;20030916 09:38;67//1561;
D;026;422584;2;20030916 09:38;P;;;;;;
D;026;422584;2;20030916 09:38;P;;;;;;
D;026;422584;2;20030916 09:38;V;;;;;;
B;026;422853;3;20030916 09:38;;;21;KING RD;CROOKWELL;2583;3870;M;20030718;20030825;106000;A;R;RESIDENCE;;EA;;0;9954080;
C;026;422853;3;20030916 09:38;A//347817;
D;026;422853;3;20030916 09:38;P;;;;;;
D;026;422853;3;20030916 09:38;P;;;;;;
D;026;422853;3;20030916 09:38;V;;;;;;
B;026;422951;4;20030916 09:38;;;16;MARSDEN ST;CROOKWELL;2583;643.7;M;20030704;20030808;125000;A;R;RESIDENCE;;AA;;0;9926587;
C;026;422951;4;20030916 09:38;8//934903;
D;026;422951;4;20030916 09:38;P;;;;;;
D;026;422951;4;20030916 09:38;P;;;;;;
D;026;422951;4;20030916 09:38;P;;;;;;
D;026;422951;4;20030916 09:38;P;;;;;;
D;026;422951;4;20030916 09:38;V;;;;;;
B;026;423096;5;20030916 09:38;;;11;ROSLYN ST;CROOKWELL;2583;671.2;M;20030703;20030807;52500;A;R;RESIDENCE;;AD;;0;9949717;
C;026;423096;5;20030916 09:38;4//36154;
D;026;423096;5;20030916 09:38;P;;;;;;
D;026;423096;5;20030916 09:38;P;;;;;;
D;026;423096;5;20030916 09:38;V;;;;;;
B;026;423213;6;20030916 09:38;;;;WADE ST;CROOKWELL;2583;674.5;M;20030722;20030902;23000;A;V;VACANT LAND;;AA;;0;9945466;
C;026;423213;6;20030916 09:38;A//358283;
D;026;423213;6;20030916 09:38;P;;;;;;
D;026;423213;6;20030916 09:38;V;;;;;;
B;026;423461;7;20030916 09:38;;;;GRABBEN GULLEN RD;CROOKWELL;2583;23.33;H;20030710;20030815;315000;R;3;FARM;;RF;;0;9903571;
C;026;423461;7;20030916 09:38;2//449790;
D;026;423461;7;20030916 09:38;P;;;;;;
D;026;423461;7;20030916 09:38;P;;;;;;
D;026;423461;7;20030916 09:38;V;;;;;;
D;026;423461;7;20030916 09:38;V;;;;;;
D;026;423461;7;20030916 09:38;V;;;;;;
D;026;423461;7;20030916 09:38;V;;;;;;
B;026;423538;8;20030916 09:38;;;10;HIBERNIA ST;GRABBEN GULLEN;2583;5375;M;20030625;20030820;85000;R;R;RESIDENCE;;VF;;0;9916514;
C;026;423538;8;20030916 09:38;10, 11, 12/6/758469;
D;026;423538;8;20030916 09:38;P;;;;;;
D;026;423538;8;20030916 09:38;P;;;;;;
D;026;423538;8;20030916 09:38;V;;;;;;
B;026;2989988;9;20030916 09:38;;;;BIGGA RD;CROOKED CORNER;2583;80.27;H;20030711;20030822;220000;R;3;;;RB;;0;9913743;
C;026;2989988;9;20030916 09:38;4//1052845;
D;026;2989988;9;20030916 09:38;P;;;;;;
D;026;2989988;9;20030916 09:38;P;;;;;;
D;026;2989988;9;20030916 09:38;V;;;;;;
D;026;2989988;9;20030916 09:38;V;;;;;;
B;026;2998852;10;20030916 09:38;;;;RESERVOIR RD;CROOKWELL;2583;2.868;H;20030711;20030822;370000;Z;R;RESIDENCE;;ZT;;0;9923237;
C;026;2998852;10;20030916 09:38;7//1054839;
D;026;2998852;10;20030916 09:38;P;;;;;;
D;026;2998852;10;20030916 09:38;P;;;;;;
D;026;2998852;10;20030916 09:38;V;;;;;;
D;026;2998852;10;20030916 09:38;V;;;;;;
Z;57;10;10;35;
