A;120;20030901 12:52;PDANN;
D;120;1256971;7;20030901 12:52;P;;;;;;
D;120;1256971;7;20030901 12:52;V;;;;;;
B;120;1258190;8;20030901 12:52;;;;HILL END RD;TAMBAROORA;2850;4856;M;20030627;20030722;39500;R;V;VACANT LAND;;TR;;0;9828112;
C;120;1258190;8;20030901 12:52;11//756877;
D;120;1258190;8;20030901 12:52;P;;;;;;
D;120;1258190;8;20030901 12:52;P;;;;;;
D;120;1258190;8;20030901 12:52;V;;;;;;
B;120;1260076;9;20030901 12:52;FAIRVIEW;;155;SANDGROVE LANE;GULGONG;2852;11.74;H;20030508;20030630;89000;R;R;RESIDENCE;;TH;;0;9829280;
C;120;1260076;9;20030901 12:52;23, 24, 25, 26, 27, 28, 29, 61//755434;
D;120;1260076;9;20030901 12:52;P;;;;;;
D;120;1260076;9;20030901 12:52;V;;;;;;
B;120;1260700;10;20030901 12:52;;;44;JINDALEE RD;COOKS GAP;2850;10.12;H;20030620;20030711;140000;R;R;RESIDENCE;;TN;;0;9876550;
C;120;1260700;10;20030901 12:52;162//251684;
D;120;1260700;10;20030901 12:52;P;;;;;;
D;120;1260700;10;20030901 12:52;V;;;;;;
D;120;1260700;10;20030901 12:52;V;;;;;;
B;120;1260870;11;20030901 12:52;;;6;ROBERT JONES ST;GLEN AYR;2850;4714;M;20030529;20030717;85000;R;V;VACANT LAND;;RC;;0;9863708;
C;120;1260870;11;20030901 12:52;3//1021684;
D;120;1260870;11;20030901 12:52;P;;;;;;
D;120;1260870;11;20030901 12:52;P;;;;;;
D;120;1260870;11;20030901 12:52;V;;;;;;
D;120;1260870;11;20030901 12:52;V;;;;;;
B;120;1261529;12;20030901 12:52;;;;CASTLEREAGH HWY;BIRRIWA;2844;1492;M;19991023;20000105;1550;R;V;VACANT LAND;;TN;;0;9877645;
C;120;1261529;12;20030901 12:52;89//664923;
D;120;1261529;12;20030901 12:52;P;;;;;;
D;120;1261529;12;20030901 12:52;V;;;;;;
D;120;1261529;12;20030901 12:52;V;;;;;;
B;120;1261878;13;20030901 12:52;;;;CAMPBELLS CREEK RD;CARCALGONG;2850;10.23;H;20030730;20030815;48000;R;V;VACANT LAND;;TR;;0;9898521;
C;120;1261878;13;20030901 12:52;5//251190;
D;120;1261878;13;20030901 12:52;P;;;;;;
D;120;1261878;13;20030901 12:52;V;;;;;;
B;120;1261964;14;20030901 12:52;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20030616;20030808;177000;R;R;RESIDENCE;;TL;;0;9873269;
C;120;1261964;14;20030901 12:52;91//739518;
D;120;1261964;14;20030901 12:52;P;;;;;;
D;120;1261964;14;20030901 12:52;V;;;;;;
B;120;1262649;15;20030901 12:52;;;;MEBUL RD;MEBUL;2852;7.306;H;20030610;20030724;33500;R;V;VACANT LAND;;TT;;0;9909799;
C;120;1262649;15;20030901 12:52;1//875187;
D;120;1262649;15;20030901 12:52;P;;;;;;
D;120;1262649;15;20030901 12:52;P;;;;;;
D;120;1262649;15;20030901 12:52;V;;;;;;
D;120;1262649;15;20030901 12:52;V;;;;;;
B;120;2864660;16;20030901 12:52;CLAIRVIEW;;292;GARDINERS RD;BIRAGANBIL;2852;10.294;H;20030619;20030714;138500;R;3;FARM;;TN;;0;9802121;
C;120;2864660;16;20030901 12:52;8//255221 ,  Pumpsite on and Pipeline across 7001/1032533 being Licenc;
C;120;2864660;16;20030901 12:52;e 357619;
D;120;2864660;16;20030901 12:52;P;;;;;;
D;120;2864660;16;20030901 12:52;V;;;;;;
D;120;2864660;16;20030901 12:52;V;;;;;;
B;120;3020155;17;20030901 12:52;;;;GUNTAWANG ST;GULGONG;2852;1.844;M;20030620;20030715;77500;;V;VACANT LAND;;;;0;9837380;
C;120;3020155;17;20030901 12:52;240//755434;
D;120;3020155;17;20030901 12:52;P;;;;;;
D;120;3020155;17;20030901 12:52;P;;;;;;
D;120;3020155;17;20030901 12:52;V;;;;;;
Z;87;17;18;50;
