A;108;20030317 13:53;PDANN;
B;108;1200937;1;20030317 13:53;;;9;ANNESLEY ST;WEST BATHURST;2795;676.8;M;20030131;20030228;134500;A;R;RESIDENCE;;AE;;;9423825;
C;108;1200937;1;20030317 13:53;9//36642;
D;108;1200937;1;20030317 13:53;P;;;;;;
D;108;1200937;1;20030317 13:53;P;;;;;;
D;108;1200937;1;20030317 13:53;V;;;;;;
B;108;1201109;2;20030317 13:53;;;1;ALMA ST;SOUTH BATHURST;2795;651.31;M;20020927;20021114;135000;A;R;RESIDENCE;;AS;AC;;9246850;
C;108;1201109;2;20030317 13:53;1//535792;
D;108;1201109;2;20030317 13:53;P;;;;;;
D;108;1201109;2;20030317 13:53;V;;;;;;
B;108;1201211;3;20030317 13:53;;;11;BAREGA PL;KELSO;2795;891;M;20030124;20030303;193500;A;R;RESIDENCE;;AK;;;9442486;
C;108;1201211;3;20030317 13:53;255//245591;
D;108;1201211;3;20030317 13:53;P;;;;;;
D;108;1201211;3;20030317 13:53;P;;;;;;
D;108;1201211;3;20030317 13:53;V;;;;;;
B;108;1201436;4;20030317 13:53;;;177;BENTINCK ST;BATHURST;2795;322.5;M;20030121;20030227;198000;A;R;RESIDENCE;;AC;;;9424647;
C;108;1201436;4;20030317 13:53;A//152876;
D;108;1201436;4;20030317 13:53;P;;;;;;
D;108;1201436;4;20030317 13:53;V;;;;;;
B;108;1201588;5;20030317 13:53;;;1;PERRIER PL;KELSO;2795;778.1;M;20021129;20021219;100000;A;R;RESIDENCE;;AV;AC;;9387190;
C;108;1201588;5;20030317 13:53;18//260917;
D;108;1201588;5;20030317 13:53;P;;;;;;
D;108;1201588;5;20030317 13:53;V;;;;;;
D;108;1201588;5;20030317 13:53;V;;;;;;
B;108;1201805;6;20030317 13:53;;;9;BRAHAM ST;LLANARTH;2795;831.9;M;20021101;20021206;275000;A;R;RESIDENCE;;AL;AC;;9281845;
C;108;1201805;6;20030317 13:53;10//800657;
D;108;1201805;6;20030317 13:53;P;;;;;;
D;108;1201805;6;20030317 13:53;P;;;;;;
D;108;1201805;6;20030317 13:53;V;;;;;;
D;108;1201805;6;20030317 13:53;V;;;;;;
B;108;1201956;7;20030317 13:53;;;237;BROWNING ST;WEST BATHURST;2795;1423;M;20030121;20030131;125000;A;R;RESIDENCE;;AM;;;9409970;
C;108;1201956;7;20030317 13:53;1//226442;
D;108;1201956;7;20030317 13:53;P;;;;;;
D;108;1201956;7;20030317 13:53;V;;;;;;
B;108;1202246;8;20030317 13:53;;;36;CEDAR DR;LLANARTH;2795;1074;M;20021126;20021210;280000;A;R;RESIDENCE;;AL;;;9422893;
C;108;1202246;8;20030317 13:53;30//849516;
D;108;1202246;8;20030317 13:53;P;;;;;;
D;108;1202246;8;20030317 13:53;P;;;;;;
D;108;1202246;8;20030317 13:53;V;;;;;;
D;108;1202246;8;20030317 13:53;V;;;;;;
B;108;1202703;9;20030317 13:53;;;1;COWPASTURES GR;BATHURST;2795;1000;M;20030129;20030226;243000;A;R;RESIDENCE;;AW;;;9420594;
C;108;1202703;9;20030317 13:53;110//1013084;
D;108;1202703;9;20030317 13:53;P;;;;;;
D;108;1202703;9;20030317 13:53;V;;;;;;
D;108;1202703;9;20030317 13:53;V;;;;;;
