A;195;20030204 13:01;PDANN;
B;195;1871619;1;20030204 13:01;;;;PH ATTUNGA;TAMWORTH;2340;1006;H;20020923;20021119;440000;R;3;FARM;;RG;;;9273864;
C;195;1871619;1;20030204 13:01;155, 190, 194, 196, 204, 231, 234, 235, 238, 239, 241, 242, 243, 246//;
C;195;1871619;1;20030204 13:01;753830;
D;195;1871619;1;20030204 13:01;P;;;;;;
D;195;1871619;1;20030204 13:01;V;;;;;;
B;195;1871985;2;20030204 13:01;;;;CAROLINE ST;BENDEMEER;2355;53.82;H;20021025;20021127;195000;R;3;;;HB;;;9217127;
C;195;1871985;2;20030204 13:01;146//753831;
D;195;1871985;2;20030204 13:01;P;;;;;;
D;195;1871985;2;20030204 13:01;P;;;;;;
D;195;1871985;2;20030204 13:01;V;;;;;;
B;195;1872121;3;20030204 13:01;;;;SUWARROW ST;BENDEMEER;2355;2023;M;20021122;20021220;8000;Z;V;VACANT LAND;;VB;;;9257292;
C;195;1872121;3;20030204 13:01;5/17/758090;
D;195;1872121;3;20030204 13:01;P;;;;;;
D;195;1872121;3;20030204 13:01;V;;;;;;
B;195;1872587;4;20030204 13:01;;;;PH CALLAGHAN;TAMWORTH;2340;48.56;H;20021003;20021122;63000;R;V;VACANT LAND;;HD;;;9247014;
C;195;1872587;4;20030204 13:01;19//755322;
D;195;1872587;4;20030204 13:01;P;;;;;;
D;195;1872587;4;20030204 13:01;V;;;;;;
B;195;1872744;5;20030204 13:01;;;20 A;DEWHURST ST;WERRIS CREEK;2341;916.8;M;20021106;20021203;180000;Z;R;RESIDENCE;;ZW;;;9286514;
C;195;1872744;5;20030204 13:01;1//354948;
D;195;1872744;5;20030204 13:01;P;;;;;;
D;195;1872744;5;20030204 13:01;P;;;;;;
D;195;1872744;5;20030204 13:01;V;;;;;;
B;195;1872840;6;20030204 13:01;;;71;DEWHURST ST;WERRIS CREEK;2341;1012;M;20021115;20021216;65000;Z;R;RESIDENCE;;ZW;;;9290131;
C;195;1872840;6;20030204 13:01;2//314232;
D;195;1872840;6;20030204 13:01;P;;;;;;
D;195;1872840;6;20030204 13:01;V;;;;;;
B;195;1872935;7;20030204 13:01;;;8;HENRY ST;WERRIS CREEK;2341;673;M;20021125;20021213;47000;Z;R;RESIDENCE;;ZW;;;9239201;
C;195;1872935;7;20030204 13:01;1//7297;
D;195;1872935;7;20030204 13:01;P;;;;;;
D;195;1872935;7;20030204 13:01;V;;;;;;
B;195;1872986;8;20030204 13:01;;;112;HENRY ST;WERRIS CREEK;2341;600.7;M;20021107;20021218;35000;Z;R;RESIDENCE;;ZW;;;9265534;
C;195;1872986;8;20030204 13:01;10//17163;
D;195;1872986;8;20030204 13:01;P;;;;;;
D;195;1872986;8;20030204 13:01;V;;;;;;
B;195;1873112;9;20030204 13:01;;;;KURRARA ST;WERRIS CREEK;2341;849.4;M;20020816;20021021;5000;Z;V;VACANT LAND;;ZW;;;9257268;
C;195;1873112;9;20030204 13:01;4//253365;
D;195;1873112;9;20030204 13:01;P;;;;;;
D;195;1873112;9;20030204 13:01;V;;;;;;
B;195;1873113;10;20030204 13:01;;;;KURRARA ST;WERRIS CREEK;2341;872.9;M;20021108;20021120;55000;Z;R;RESIDENCE;;ZW;;;9235025;
C;195;1873113;10;20030204 13:01;3//253365;
D;195;1873113;10;20030204 13:01;P;;;;;;
D;195;1873113;10;20030204 13:01;P;;;;;;
D;195;1873113;10;20030204 13:01;V;;;;;;
D;195;1873113;10;20030204 13:01;V;;;;;;
B;195;1873240;11;20030204 13:01;;;50;PUNYARRA ST;WERRIS CREEK;2341;784.1;M;20021012;20021204;47000;Z;R;RESIDENCE;;ZW;;;9229891;
C;195;1873240;11;20030204 13:01;5//513736;
D;195;1873240;11;20030204 13:01;P;;;;;;
D;195;1873240;11;20030204 13:01;P;;;;;;
D;195;1873240;11;20030204 13:01;V;;;;;;
B;195;1873528;12;20030204 13:01;;;;ARMIDALE ST;CURRABUBULA;2342;6070;M;20021101;20030108;4500;Z;V;VACANT LAND;;ZC;;;9280092;
C;195;1873528;12;20030204 13:01;3, 4, 5/3/758321;
D;195;1873528;12;20030204 13:01;P;;;;;;
D;195;1873528;12;20030204 13:01;V;;;;;;
B;195;1874224;13;20030204 13:01;;;;SANDY RD;KOOTINGAL;2352;1.214;H;20020925;20021001;219950;R;R;RESIDENCE;;FT;;;9225056;
C;195;1874224;13;20030204 13:01;9//786967;
D;195;1874224;13;20030204 13:01;P;;;;;;
D;195;1874224;13;20030204 13:01;P;;;;;;
D;195;1874224;13;20030204 13:01;V;;;;;;
B;195;1874227;14;20030204 13:01;;;;PH MOONBI;MOONBI;2353;8824;M;20021209;20021213;115000;R;R;RESIDENCE;;FT;;;9291902;
C;195;1874227;14;20030204 13:01;13//787817;
D;195;1874227;14;20030204 13:01;P;;;;;;
D;195;1874227;14;20030204 13:01;V;;;;;;
B;195;1874238;15;20030204 13:01;;;;DARUKA RD;MOORE CREEK;2340;2.003;H;20021212;20021220;99000;R;R;RESIDENCE;;FT;;;9291697;
C;195;1874238;15;20030204 13:01;15//817774;
D;195;1874238;15;20030204 13:01;P;;;;;;
D;195;1874238;15;20030204 13:01;P;;;;;;
D;195;1874238;15;20030204 13:01;V;;;;;;
B;195;1874320;16;20030204 13:01;;;;URANGERA DR;MOORE CREEK;2340;1.842;H;20021113;20021211;58750;R;V;VACANT LAND;;FT;;;9220300;
C;195;1874320;16;20030204 13:01;24//844939;
D;195;1874320;16;20030204 13:01;P;;;;;;
D;195;1874320;16;20030204 13:01;V;;;;;;
D;195;1874320;16;20030204 13:01;V;;;;;;
