A;151;20030303 12:23;PDANN;
D;151;1681836;9;20030303 12:23;P;;;;;;
D;151;1681836;9;20030303 12:23;P;;;;;;
D;151;1681836;9;20030303 12:23;V;;;;;;
B;151;1682132;10;20030303 12:23;;;81;QUEENSLAND RD;CASINO;2470;556.4;M;20030113;20030213;90000;A;R;RESIDENCE;;AG;;;9407026;
C;151;1682132;10;20030303 12:23;B//100334;
D;151;1682132;10;20030303 12:23;P;;;;;;
D;151;1682132;10;20030303 12:23;V;;;;;;
B;151;1682198;11;20030303 12:23;;;31;RICHMOND ST;CASINO;2470;645;M;20030117;20030217;136500;A;R;RESIDENCE;;AC;;;9407647;
C;151;1682198;11;20030303 12:23;1//772400;
D;151;1682198;11;20030303 12:23;P;;;;;;
D;151;1682198;11;20030303 12:23;P;;;;;;
D;151;1682198;11;20030303 12:23;V;;;;;;
B;151;1682310;12;20030303 12:23;;;;RODEO DR;CASINO;2470;4199;M;20030116;20030213;33000;R;V;VACANT LAND;;RE;RV;;9386211;
C;151;1682310;12;20030303 12:23;50//884031;
D;151;1682310;12;20030303 12:23;P;;;;;;
D;151;1682310;12;20030303 12:23;P;;;;;;
D;151;1682310;12;20030303 12:23;V;;;;;;
B;151;1682342;13;20030303 12:23;;;27;ROSEWOOD AVE;CASINO;2470;600;M;20021217;20030120;115000;A;R;RESIDENCE;;AJ;AC;;9376736;
C;151;1682342;13;20030303 12:23;5//843559;
D;151;1682342;13;20030303 12:23;P;;;;;;
D;151;1682342;13;20030303 12:23;V;;;;;;
B;151;1682349;14;20030303 12:23;;;7;ROSEWOOD AVE;CASINO;2470;688.8;M;20030130;20030207;125000;A;3;;;AJ;AC;;9391721;
C;151;1682349;14;20030303 12:23;85//262923;
D;151;1682349;14;20030303 12:23;P;;;;;;
D;151;1682349;14;20030303 12:23;V;;;;;;
B;151;1683386;15;20030303 12:23;;;14;RILEY'S HILL RD;BROADWATER;2472;569.5;M;20021213;20030213;145000;A;R;RESIDENCE;;DK;AC;;9380401;
C;151;1683386;15;20030303 12:23;1//813366;
D;151;1683386;15;20030303 12:23;P;;;;;;
D;151;1683386;15;20030303 12:23;V;;;;;;
B;151;1683439;16;20030303 12:23;;;;RIVER ST;BROADWATER;2472;1318;M;20030116;20030213;53000;A;V;VACANT LAND;;DK;;;9394658;
C;151;1683439;16;20030303 12:23;6//842106;
D;151;1683439;16;20030303 12:23;P;;;;;;
D;151;1683439;16;20030303 12:23;V;;;;;;
B;151;1683492;17;20030303 12:23;;;7;ADAMS ST;CORAKI;2471;1037;M;20030212;20030214;95000;A;R;RESIDENCE;;DG;AC;;9388991;
C;151;1683492;17;20030303 12:23;1//304343;
D;151;1683492;17;20030303 12:23;P;;;;;;
D;151;1683492;17;20030303 12:23;P;;;;;;
D;151;1683492;17;20030303 12:23;V;;;;;;
D;151;1683492;17;20030303 12:23;V;;;;;;
B;151;1683543;18;20030303 12:23;;;142;BRIDGE ST;CORAKI;2471;1012;M;20021219;20030218;110000;A;R;RESIDENCE;;DH;AC;;9395097;
C;151;1683543;18;20030303 12:23;2//964551;
D;151;1683543;18;20030303 12:23;P;;;;;;
D;151;1683543;18;20030303 12:23;V;;;;;;
B;151;1683599;19;20030303 12:23;;;95;BRIDGE ST;CORAKI;2471;750;M;20021220;20030131;85000;A;R;RESIDENCE;;DH;AC;;9350059;
C;151;1683599;19;20030303 12:23;1//627452;
D;151;1683599;19;20030303 12:23;P;;;;;;
D;151;1683599;19;20030303 12:23;P;;;;;;
D;151;1683599;19;20030303 12:23;V;;;;;;
D;151;1683599;19;20030303 12:23;V;;;;;;
B;151;1683741;20;20030303 12:23;;;30;MARTIN ST;CORAKI;2471;1101;M;20021220;20030214;85000;A;R;RESIDENCE;;DH;;;9398014;
C;151;1683741;20;20030303 12:23;22//2372;
D;151;1683741;20;20030303 12:23;P;;;;;;
D;151;1683741;20;20030303 12:23;P;;;;;;
D;151;1683741;20;20030303 12:23;V;;;;;;
D;151;1683741;20;20030303 12:23;V;;;;;;
B;151;1684098;21;20030303 12:23;;;57;BEECH ST;EVANS HEAD;2473;809.4;M;20030120;20030217;450000;A;R;RESIDENCE;;DA;AC;;9382869;
C;151;1684098;21;20030303 12:23;7/33/758403;
D;151;1684098;21;20030303 12:23;P;;;;;;
D;151;1684098;21;20030303 12:23;P;;;;;;
D;151;1684098;21;20030303 12:23;V;;;;;;
B;151;1684309;22;20030303 12:23;;;14;CASHMORE LANE;EVANS HEAD;2473;441.9;M;20021204;20030122;232000;A;R;RESIDENCE;;DA;AC;;9382220;
C;151;1684309;22;20030303 12:23;9//727467;
D;151;1684309;22;20030303 12:23;P;;;;;;
D;151;1684309;22;20030303 12:23;V;;;;;;
D;151;1684309;22;20030303 12:23;V;;;;;;
B;151;1685223;23;20030303 12:23;;1;83;WOODBURN ST;EVANS HEAD;2473;;;20030113;20030214;215000;;R;RESIDENCE;1;;;;9396691;
C;151;1685223;23;20030303 12:23;1//SP 46548;
D;151;1685223;23;20030303 12:23;P;;;;;;
D;151;1685223;23;20030303 12:23;V;;;;;;
B;151;1685844;24;20030303 12:23;;;4870;BRUXNER HWY;WOODVIEW;2470;4;H;20020912;20021004;180000;R;R;RESIDENCE;;RC;;;9400006;
C;151;1685844;24;20030303 12:23;2//800917;
D;151;1685844;24;20030303 12:23;P;;;;;;
D;151;1685844;24;20030303 12:23;P;;;;;;
D;151;1685844;24;20030303 12:23;V;;;;;;
B;151;1686272;25;20030303 12:23;;;;MOONEM-NEW ITALY RD;WOODBURN;2472;6;H;20030106;20030129;50000;R;V;VACANT LAND;;RC;RV;;9374108;
C;151;1686272;25;20030303 12:23;11//262921;
D;151;1686272;25;20030303 12:23;P;;;;;;
D;151;1686272;25;20030303 12:23;V;;;;;;
B;151;1686695;26;20030303 12:23;;;85;JUNORS RD;BACKMEDE;2470;28.79;H;20030117;20030211;290000;R;R;RESIDENCE;;RH;RF;;9393164;
C;151;1686695;26;20030303 12:23;1//785163;
D;151;1686695;26;20030303 12:23;P;;;;;;
D;151;1686695;26;20030303 12:23;P;;;;;;
D;151;1686695;26;20030303 12:23;V;;;;;;
D;151;1686695;26;20030303 12:23;V;;;;;;
B;151;1686832;27;20030303 12:23;;;;SUMMERLAND WAY;WHIPORIE;2469;67.29;H;20021203;20030115;70000;R;V;VACANT LAND;;RD;RV;;9381852;
C;151;1686832;27;20030303 12:23;3, 4, 5, 6//755620;
D;151;1686832;27;20030303 12:23;P;;;;;;
D;151;1686832;27;20030303 12:23;P;;;;;;
D;151;1686832;27;20030303 12:23;V;;;;;;
D;151;1686832;27;20030303 12:23;V;;;;;;
B;151;1687022;28;20030303 12:23;;;70;MANIFOLD RD;CASINO;2470;9.683;H;20021220;20030131;190000;R;3;FARM;;RC;RR;;9371817;
C;151;1687022;28;20030303 12:23;21//601461;
D;151;1687022;28;20030303 12:23;P;;;;;;
D;151;1687022;28;20030303 12:23;P;;;;;;
D;151;1687022;28;20030303 12:23;V;;;;;;
B;151;1687201;29;20030303 12:23;;;102;CRAWFORDS RD;CASINO;2470;7;H;20021108;20021220;202000;R;3;CSAWMILL;;RC;RR;;9382401;
C;151;1687201;29;20030303 12:23;11//870635;
D;151;1687201;29;20030303 12:23;P;;;;;;
D;151;1687201;29;20030303 12:23;V;;;;;;
B;151;1687720;30;20030303 12:23;;;;UPPER STRATHEDEN RD;CASINO;2470;1;H;20021219;20030124;107000;R;R;RESIDENCE;;RB;RR;;9387480;
C;151;1687720;30;20030303 12:23;15//840150;
D;151;1687720;30;20030303 12:23;P;;;;;;
D;151;1687720;30;20030303 12:23;P;;;;;;
D;151;1687720;30;20030303 12:23;V;;;;;;
B;151;1688274;31;20030303 12:23;;;98;BROOKERS RD;CASINO;2470;2;H;20021219;20030110;92000;R;R;RESIDENCE;;RB;RR;;9379249;
C;151;1688274;31;20030303 12:23;193//830639;
D;151;1688274;31;20030303 12:23;P;;;;;;
D;151;1688274;31;20030303 12:23;P;;;;;;
D;151;1688274;31;20030303 12:23;V;;;;;;
B;151;1688364;32;20030303 12:23;;;690;FOGWELLS RD;TATHAM;2471;4.617;H;20020905;20021003;130000;R;R;RESIDENCE;;RC;;;9406248;
C;151;1688364;32;20030303 12:23;1//805578;
D;151;1688364;32;20030303 12:23;P;;;;;;
D;151;1688364;32;20030303 12:23;P;;;;;;
D;151;1688364;32;20030303 12:23;V;;;;;;
B;151;1685308;33;20030303 12:23;`AVALON COURT' APARTMENTS;1;40;WOODBURN ST;EVANS HEAD;2473;;;20030109;20030210;165000;;3;STRATA UNIT;1;;;;9390117;
C;151;1685308;33;20030303 12:23;1//SP 69069;
D;151;1685308;33;20030303 12:23;P;;;;;;
D;151;1685308;33;20030303 12:23;V;;;;;;
B;151;1685308;34;20030303 12:23;`AVALON COURT' APARTMENTS;4;40;WOODBURN ST;EVANS HEAD;2473;;;20030120;20030219;150000;;R;RESIDENCE;4;;;;9401319;
C;151;1685308;34;20030303 12:23;4//SP 69069;
D;151;1685308;34;20030303 12:23;P;;;;;;
D;151;1685308;34;20030303 12:23;V;;;;;;
B;151;1685308;35;20030303 12:23;`AVALON COURT' APARTMENTS;8;40;WOODBURN ST;EVANS HEAD;2473;;;20021109;20021216;150000;;R;RESIDENCE;8;;;;9376056;
C;151;1685308;35;20030303 12:23;8//SP 69069;
D;151;1685308;35;20030303 12:23;P;;;;;;
D;151;1685308;35;20030303 12:23;V;;;;;;
B;151;2962231;36;20030303 12:23;;;;MANIFOLD RD;NORTH CASINO;2470;2.028;H;20021017;20030124;58000;R;V;VACANT LAND;;RB;RV;;9392939;
C;151;2962231;36;20030303 12:23;10//1048132;
D;151;2962231;36;20030303 12:23;P;;;;;;
D;151;2962231;36;20030303 12:23;P;;;;;;
D;151;2962231;36;20030303 12:23;V;;;;;;
D;151;2962231;36;20030303 12:23;V;;;;;;
D;151;2962231;36;20030303 12:23;V;;;;;;
D;151;2962231;36;20030303 12:23;V;;;;;;
D;151;2962231;36;20030303 12:23;V;;;;;;
B;151;2962232;37;20030303 12:23;;;;TE ARAOWA DR;NORTH CASINO;2470;2;H;20021130;20030116;58000;R;V;VACANT LAND;;RB;RV;;9377821;
C;151;2962232;37;20030303 12:23;11//1048132;
D;151;2962232;37;20030303 12:23;P;;;;;;
D;151;2962232;37;20030303 12:23;P;;;;;;
D;151;2962232;37;20030303 12:23;V;;;;;;
D;151;2962232;37;20030303 12:23;V;;;;;;
D;151;2962232;37;20030303 12:23;V;;;;;;
D;151;2962232;37;20030303 12:23;V;;;;;;
D;151;2962232;37;20030303 12:23;V;;;;;;
Z;187;37;37;111;
