A;097;20020402 12:32;CDIXON;
C;097;1007407;76;20020402 12:32;941//1012949;
D;097;1007407;76;20020402 12:32;P;;;;;;
D;097;1007407;76;20020402 12:32;P;;;;;;
D;097;1007407;76;20020402 12:32;V;;;;;;
D;097;1007407;76;20020402 12:32;V;;;;;;
D;097;1007407;76;20020402 12:32;V;;;;;;
B;097;1007884;77;20020402 12:32;;1;37;BELBOWRIE PDE;MALONEYS BEACH;2536;;;20020108;20020125;125000;;R;RESIDENCE;1;;;;8446315;
C;097;1007884;77;20020402 12:32;1//SP 40941;
D;097;1007884;77;20020402 12:32;P;;;;;;
D;097;1007884;77;20020402 12:32;V;;;;;;
B;097;1008099;78;20020402 12:32;;;24;HIBISCUS CL;MALONEYS BEACH;2536;665.7;M;20010125;20020307;180000;A;R;RESIDENCE;;SD;;;8443173;
C;097;1008099;78;20020402 12:32;149//247679;
D;097;1008099;78;20020402 12:32;P;;;;;;
D;097;1008099;78;20020402 12:32;P;;;;;;
D;097;1008099;78;20020402 12:32;V;;;;;;
D;097;1008099;78;20020402 12:32;V;;;;;;
B;097;1008104;79;20020402 12:32;;;39;HIBISCUS CL;MALONEYS BEACH;2536;724.8;M;20020115;20020214;217000;A;R;RESIDENCE;;SD;;;8399455;
C;097;1008104;79;20020402 12:32;136//247679;
D;097;1008104;79;20020402 12:32;P;;;;;;
D;097;1008104;79;20020402 12:32;P;;;;;;
D;097;1008104;79;20020402 12:32;V;;;;;;
D;097;1008104;79;20020402 12:32;V;;;;;;
B;097;1008287;80;20020402 12:32;;;127;MALONEYS DVE;MALONEYS BEACH;2536;780.1;M;20020104;20020208;285000;A;R;RESIDENCE;;SD;;;8400749;
C;097;1008287;80;20020402 12:32;1//701609;
D;097;1008287;80;20020402 12:32;P;;;;;;
D;097;1008287;80;20020402 12:32;V;;;;;;
D;097;1008287;80;20020402 12:32;V;;;;;;
B;097;1008416;81;20020402 12:32;;;32;NORTHCOVE BEACH RD;LONG BEACH;2536;765.1;M;20020129;20020308;198000;A;R;RESIDENCE;;SE;;;8455620;
C;097;1008416;81;20020402 12:32;69//222540;
D;097;1008416;81;20020402 12:32;P;;;;;;
D;097;1008416;81;20020402 12:32;P;;;;;;
D;097;1008416;81;20020402 12:32;V;;;;;;
B;097;1008441;82;20020402 12:32;;;88;NORTHCOVE RD;LONG BEACH;2536;1157;M;20020130;20020221;162500;A;R;RESIDENCE;;SE;;;8385306;
C;097;1008441;82;20020402 12:32;95//222540;
D;097;1008441;82;20020402 12:32;P;;;;;;
D;097;1008441;82;20020402 12:32;V;;;;;;
D;097;1008441;82;20020402 12:32;V;;;;;;
B;097;1008488;83;20020402 12:32;;1;111;NORTHCOVE BEACH RD;LONG BEACH;2536;;;20020114;20020220;320000;;R;RESIDENCE;1;;;;8408807;
C;097;1008488;83;20020402 12:32;1//SP 53407;
D;097;1008488;83;20020402 12:32;P;;;;;;
D;097;1008488;83;20020402 12:32;P;;;;;;
D;097;1008488;83;20020402 12:32;P;;;;;;
D;097;1008488;83;20020402 12:32;P;;;;;;
D;097;1008488;83;20020402 12:32;V;;;;;;
B;097;1008545;84;20020402 12:32;;;10;SANDY PL;LONG BEACH;2536;714.4;M;20020121;20020306;275000;A;V;VACANT LAND;;TX;;;8425617;
C;097;1008545;84;20020402 12:32;42//23560;
D;097;1008545;84;20020402 12:32;P;;;;;;
D;097;1008545;84;20020402 12:32;V;;;;;;
D;097;1008545;84;20020402 12:32;V;;;;;;
B;097;1008558;85;20020402 12:32;;;;SANDY PL HOUSE NO: (OFF);LONG BEACH;2536;2.214;H;20020115;20020318;110000;A;V;VACANT LAND;;VD;;;8449608;
C;097;1008558;85;20020402 12:32;54//849895;
D;097;1008558;85;20020402 12:32;P;;;;;;
D;097;1008558;85;20020402 12:32;V;;;;;;
B;097;1008573;86;20020402 12:32;;;66;SANDY PL;LONG BEACH;2536;682.4;M;20020221;20020307;580000;A;R;RESIDENCE;;TX;;;8444580;
C;097;1008573;86;20020402 12:32;14//849895;
D;097;1008573;86;20020402 12:32;P;;;;;;
D;097;1008573;86;20020402 12:32;P;;;;;;
D;097;1008573;86;20020402 12:32;V;;;;;;
B;097;1008875;87;20020402 12:32;;;;BODALLA PARK RD;BODALLA;2545;1.593;H;20020121;20020301;113000;R;V;VACANT LAND;;LY;;;8399225;
C;097;1008875;87;20020402 12:32;33//838399;
D;097;1008875;87;20020402 12:32;P;;;;;;
D;097;1008875;87;20020402 12:32;V;;;;;;
B;097;1009033;88;20020402 12:32;;;112;PRINCES HIGHWAY SH1;BODALLA;2545;3794;M;20020114;20020225;105000;A;R;RESIDENCE;;TL;;;8414606;
C;097;1009033;88;20020402 12:32;6, 7//20846;
D;097;1009033;88;20020402 12:32;P;;;;;;
D;097;1009033;88;20020402 12:32;V;;;;;;
D;097;1009033;88;20020402 12:32;V;;;;;;
B;097;1009146;89;20020402 12:32;;;23;BODALLA RD;POTATO POINT;2545;575.4;M;20020107;20020213;177000;A;R;RESIDENCE;;TN;;;8402229;
C;097;1009146;89;20020402 12:32;134//217622;
D;097;1009146;89;20020402 12:32;P;;;;;;
D;097;1009146;89;20020402 12:32;V;;;;;;
D;097;1009146;89;20020402 12:32;V;;;;;;
B;097;1009443;90;20020402 12:32;;6;62;SMITH ST;BROULEE;2537;;;20020124;20020225;135000;;3;;6;;;;8398870;
C;097;1009443;90;20020402 12:32;6//19046;
D;097;1009443;90;20020402 12:32;P;;;;;;
D;097;1009443;90;20020402 12:32;V;;;;;;
B;097;1010061;91;20020402 12:33;;;8;WOOLABAR DR;BROULEE;2537;703;M;20020115;20020212;247500;A;3;HOUSESX2;;XT;;;8391561;
C;097;1010061;91;20020402 12:33;20//850062;
D;097;1010061;91;20020402 12:33;P;;;;;;
D;097;1010061;91;20020402 12:33;V;;;;;;
D;097;1010061;91;20020402 12:33;V;;;;;;
B;097;1010215;92;20020402 12:33;;;;WATTLEGROVE RD;NERRIGUNDAH;2545;16.39;H;20011106;20011206;125000;R;V;VACANT LAND;;NU;;;8395332;
C;097;1010215;92;20020402 12:33;64//752135;
D;097;1010215;92;20020402 12:33;P;;;;;;
D;097;1010215;92;20020402 12:33;V;;;;;;
D;097;1010215;92;20020402 12:33;V;;;;;;
B;097;1010603;93;20020402 12:33;;;10;DAMPIER ST;CONGO;2537;809.2;M;20020211;20020211;33750;A;R;RESIDENCE;;YS;;;8387548;
C;097;1010603;93;20020402 12:33;1//602056;
D;097;1010603;93;20020402 12:33;P;;;;;;
D;097;1010603;93;20020402 12:33;P;;;;;;
D;097;1010603;93;20020402 12:33;P;;;;;;
D;097;1010603;93;20020402 12:33;V;;;;;;
D;097;1010603;93;20020402 12:33;V;;;;;;
D;097;1010603;93;20020402 12:33;V;;;;;;
D;097;1010603;93;20020402 12:33;V;;;;;;
B;097;1010655;94;20020402 12:33;;;44;POINT PDE;CONGO;2537;790.4;M;20020124;20020218;185000;A;3;;;YS;;;8399809;
C;097;1010655;94;20020402 12:33;25//21869;
D;097;1010655;94;20020402 12:33;P;;;;;;
D;097;1010655;94;20020402 12:33;V;;;;;;
B;097;1010832;95;20020402 12:33;;;18;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20011204;20011221;165000;A;R;RESIDENCE;;TG;;;8432978;
C;097;1010832;95;20020402 12:33;298//244559;
D;097;1010832;95;20020402 12:33;P;;;;;;
D;097;1010832;95;20020402 12:33;P;;;;;;
D;097;1010832;95;20020402 12:33;V;;;;;;
D;097;1010832;95;20020402 12:33;V;;;;;;
B;097;1010919;96;20020402 12:33;;;5;BEATTY CRES;TUROSS HEAD;2537;973.8;M;20020122;20020225;242500;A;R;RESIDENCE;;TG;;;8414012;
C;097;1010919;96;20020402 12:33;4//24687;
D;097;1010919;96;20020402 12:33;P;;;;;;
D;097;1010919;96;20020402 12:33;P;;;;;;
D;097;1010919;96;20020402 12:33;V;;;;;;
D;097;1010919;96;20020402 12:33;V;;;;;;
B;097;1011238;97;20020402 12:33;;;66;COOGEE ST;TUROSS HEAD;2537;668.8;M;20020218;20020301;67500;A;R;RESIDENCE;;TG;;;8429656;
C;097;1011238;97;20020402 12:33;382//247202;
D;097;1011238;97;20020402 12:33;P;;;;;;
D;097;1011238;97;20020402 12:33;V;;;;;;
D;097;1011238;97;20020402 12:33;V;;;;;;
B;097;1011355;98;20020402 12:33;;3;62;EVANS RD;TUROSS HEAD;2537;;;20020118;20020228;96000;;R;RESIDENCE;3;;;;8409154;
C;097;1011355;98;20020402 12:33;3//14162;
D;097;1011355;98;20020402 12:33;P;;;;;;
D;097;1011355;98;20020402 12:33;P;;;;;;
D;097;1011355;98;20020402 12:33;V;;;;;;
B;097;1011371;99;20020402 12:33;;;3;GOULD ST;TUROSS HEAD;2537;777.8;M;20020110;20020228;145000;A;R;RESIDENCE;;TG;;;8432318;
C;097;1011371;99;20020402 12:33;69//237528;
D;097;1011371;99;20020402 12:33;P;;;;;;
D;097;1011371;99;20020402 12:33;P;;;;;;
D;097;1011371;99;20020402 12:33;V;;;;;;
D;097;1011371;99;20020402 12:33;V;;;;;;
B;097;1011408;100;20020402 12:33;;;4;GOULD ST;TUROSS HEAD;2537;626;M;20020212;20020225;25000;A;V;VACANT LAND;;TG;;;8408204;
C;097;1011408;100;20020402 12:33;74//237528;
D;097;1011408;100;20020402 12:33;P;;;;;;
D;097;1011408;100;20020402 12:33;V;;;;;;
D;097;1011408;100;20020402 12:33;V;;;;;;
B;097;1011420;101;20020402 12:33;;;37;GRENVILLE AVE;TUROSS HEAD;2537;860;M;20011212;20020118;175500;A;R;RESIDENCE;;TG;;;8390043;
C;097;1011420;101;20020402 12:33;316//17155;
D;097;1011420;101;20020402 12:33;P;;;;;;
D;097;1011420;101;20020402 12:33;P;;;;;;
D;097;1011420;101;20020402 12:33;V;;;;;;
D;097;1011420;101;20020402 12:33;V;;;;;;
B;097;1011426;102;20020402 12:33;;;23;GRENVILLE AVE;TUROSS HEAD;2537;730.8;M;20020117;20020214;116500;A;R;RESIDENCE;;TG;;;8396194;
C;097;1011426;102;20020402 12:33;53//251389;
D;097;1011426;102;20020402 12:33;P;;;;;;
D;097;1011426;102;20020402 12:33;P;;;;;;
D;097;1011426;102;20020402 12:33;V;;;;;;
D;097;1011426;102;20020402 12:33;V;;;;;;
B;097;1011541;103;20020402 12:33;;;236;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;505.9;M;20020116;20020213;25000;A;V;VACANT LAND;;TG;;;8392652;
C;097;1011541;103;20020402 12:33;3//225184;
D;097;1011541;103;20020402 12:33;P;;;;;;
D;097;1011541;103;20020402 12:33;V;;;;;;
B;097;1011563;104;20020402 12:33;;;156;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;809.4;M;20020115;20020226;85000;A;V;VACANT LAND;;TG;;;8409226;
C;097;1011563;104;20020402 12:33;33//237144;
D;097;1011563;104;20020402 12:33;P;;;;;;
D;097;1011563;104;20020402 12:33;V;;;;;;
D;097;1011563;104;20020402 12:33;V;;;;;;
B;097;1011602;105;20020402 12:33;;;78;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20011221;20020206;58000;A;V;VACANT LAND;;TG;;;8374810;
C;097;1011602;105;20020402 12:33;105//237656;
D;097;1011602;105;20020402 12:33;P;;;;;;
D;097;1011602;105;20020402 12:33;P;;;;;;
D;097;1011602;105;20020402 12:33;V;;;;;;
D;097;1011602;105;20020402 12:33;V;;;;;;
B;097;1011630;106;20020402 12:33;;;20;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;562.8;M;20020125;20020308;139500;A;R;RESIDENCE;;TG;;;8456459;
C;097;1011630;106;20020402 12:33;1037//218665;
D;097;1011630;106;20020402 12:33;P;;;;;;
D;097;1011630;106;20020402 12:33;V;;;;;;
B;097;1011769;107;20020402 12:33;;;48;JUTLAND AVE;TUROSS HEAD;2537;973.8;M;20020115;20020208;195000;A;R;RESIDENCE;;TG;;;8389493;
C;097;1011769;107;20020402 12:33;215//15425;
D;097;1011769;107;20020402 12:33;P;;;;;;
D;097;1011769;107;20020402 12:33;P;;;;;;
D;097;1011769;107;20020402 12:33;V;;;;;;
D;097;1011769;107;20020402 12:33;V;;;;;;
B;097;1011849;108;20020402 12:33;;;27;MANLY ST;TUROSS HEAD;2537;556.4;M;20020122;20020225;152500;A;R;RESIDENCE;;TG;;;8396588;
C;097;1011849;108;20020402 12:33;1152//218665;
D;097;1011849;108;20020402 12:33;P;;;;;;
D;097;1011849;108;20020402 12:33;P;;;;;;
D;097;1011849;108;20020402 12:33;V;;;;;;
B;097;1011898;109;20020402 12:33;;;29;MARLIN ST;TUROSS HEAD;2537;562.8;M;20020119;20020301;148000;A;R;RESIDENCE;;TG;;;8416260;
C;097;1011898;109;20020402 12:33;90//218664;
D;097;1011898;109;20020402 12:33;P;;;;;;
D;097;1011898;109;20020402 12:33;P;;;;;;
D;097;1011898;109;20020402 12:33;V;;;;;;
D;097;1011898;109;20020402 12:33;V;;;;;;
B;097;1011914;110;20020402 12:33;;;44;MARLIN ST;TUROSS HEAD;2537;750.3;M;20011213;20020301;189000;A;R;RESIDENCE;;TG;;;8421633;
C;097;1011914;110;20020402 12:33;87//253963;
D;097;1011914;110;20020402 12:33;P;;;;;;
D;097;1011914;110;20020402 12:33;P;;;;;;
D;097;1011914;110;20020402 12:33;V;;;;;;
B;097;1011929;111;20020402 12:33;;;8;MARLIN ST;TUROSS HEAD;2537;607;M;20020125;20020222;145000;A;R;RESIDENCE;;TG;;;8416646;
C;097;1011929;111;20020402 12:33;101//218664;
D;097;1011929;111;20020402 12:33;P;;;;;;
D;097;1011929;111;20020402 12:33;P;;;;;;
D;097;1011929;111;20020402 12:33;V;;;;;;
D;097;1011929;111;20020402 12:33;V;;;;;;
B;097;1012152;112;20020402 12:33;;;20;PLEASANT PL;TUROSS HEAD;2537;638.6;M;20020208;20020301;155000;A;R;RESIDENCE;;TG;;;8437798;
C;097;1012152;112;20020402 12:33;255//242777;
D;097;1012152;112;20020402 12:33;P;;;;;;
D;097;1012152;112;20020402 12:33;V;;;;;;
D;097;1012152;112;20020402 12:33;V;;;;;;
B;097;1012202;113;20020402 12:33;;;37;SALMON ST;TUROSS HEAD;2537;505.9;M;20020122;20020312;122000;A;R;RESIDENCE;;TG;;;8457869;
C;097;1012202;113;20020402 12:33;14//225184;
D;097;1012202;113;20020402 12:33;P;;;;;;
D;097;1012202;113;20020402 12:33;V;;;;;;
D;097;1012202;113;20020402 12:33;V;;;;;;
B;097;1012247;114;20020402 12:33;;;3;SHELL ST;TUROSS HEAD;2537;581.7;M;20020125;20020221;62500;A;V;VACANT LAND;;TG;;;8386943;
C;097;1012247;114;20020402 12:33;136//218664;
D;097;1012247;114;20020402 12:33;P;;;;;;
D;097;1012247;114;20020402 12:33;P;;;;;;
D;097;1012247;114;20020402 12:33;V;;;;;;
D;097;1012247;114;20020402 12:33;V;;;;;;
B;097;1012348;115;20020402 12:33;;;86;TRAFALGAR RD;TUROSS HEAD;2537;904.2;M;20020113;20020220;139500;A;V;VACANT LAND;;YV;;;8392587;
C;097;1012348;115;20020402 12:33;2//519374;
D;097;1012348;115;20020402 12:33;P;;;;;;
D;097;1012348;115;20020402 12:33;V;;;;;;
D;097;1012348;115;20020402 12:33;V;;;;;;
B;097;1012359;116;20020402 12:33;;;48;TRAFALGAR RD;TUROSS HEAD;2537;4875;M;20011219;20020214;300000;A;R;RESIDENCE;;TG;;;8399924;
C;097;1012359;116;20020402 12:33;174, 175, 176//15425;
D;097;1012359;116;20020402 12:33;P;;;;;;
D;097;1012359;116;20020402 12:33;P;;;;;;
D;097;1012359;116;20020402 12:33;V;;;;;;
B;097;1012575;117;20020402 12:33;;;35;THULE RD;NELLIGEN;2536;1290;M;20011106;20020227;275000;R;R;RESIDENCE;;LS;;;8415518;
C;097;1012575;117;20020402 12:33;85//755933;
D;097;1012575;117;20020402 12:33;P;;;;;;
D;097;1012575;117;20020402 12:33;V;;;;;;
B;097;1012660;118;20020402 12:33;;;15;BAYVIEW ST;SURFSIDE;2536;575.4;M;20020131;20020228;140000;A;R;RESIDENCE;;SG;;;8450559;
C;097;1012660;118;20020402 12:33;723//231490;
D;097;1012660;118;20020402 12:33;P;;;;;;
D;097;1012660;118;20020402 12:33;P;;;;;;
D;097;1012660;118;20020402 12:33;V;;;;;;
D;097;1012660;118;20020402 12:33;V;;;;;;
B;097;1012686;119;20020402 12:33;;;12;BEAUTY CRES;SURFSIDE;2536;556.4;M;20011116;20011221;88000;A;R;RESIDENCE;;SF;;;8385457;
C;097;1012686;119;20020402 12:33;92//232568;
D;097;1012686;119;20020402 12:33;P;;;;;;
D;097;1012686;119;20020402 12:33;P;;;;;;
D;097;1012686;119;20020402 12:33;V;;;;;;
D;097;1012686;119;20020402 12:33;V;;;;;;
B;097;1012824;120;20020402 12:33;;;45;BERRIMA PDE;SURFSIDE;2536;682.9;M;20020218;20020306;40000;A;V;VACANT LAND;;SF;;;8434156;
C;097;1012824;120;20020402 12:33;187//200085;
D;097;1012824;120;20020402 12:33;P;;;;;;
D;097;1012824;120;20020402 12:33;P;;;;;;
D;097;1012824;120;20020402 12:33;V;;;;;;
B;097;1012827;121;20020402 12:33;;;39;BERRIMA PDE;SURFSIDE;2536;714.5;M;20020125;20020308;168500;A;R;RESIDENCE;;SF;;;8455874;
C;097;1012827;121;20020402 12:33;184//200085;
D;097;1012827;121;20020402 12:33;P;;;;;;
D;097;1012827;121;20020402 12:33;P;;;;;;
D;097;1012827;121;20020402 12:33;V;;;;;;
D;097;1012827;121;20020402 12:33;V;;;;;;
B;097;1012856;122;20020402 12:33;;;8;BURRI PALM WAY;SURFSIDE;2536;5000;M;20020124;20020222;70000;R;V;VACANT LAND;;LS;;;8394480;
C;097;1012856;122;20020402 12:33;5//802324;
D;097;1012856;122;20020402 12:33;P;;;;;;
D;097;1012856;122;20020402 12:33;P;;;;;;
D;097;1012856;122;20020402 12:33;V;;;;;;
D;097;1012856;122;20020402 12:33;V;;;;;;
B;097;1012936;123;20020402 12:33;;;1;IANDRA RD;SURFSIDE;2536;815.4;M;20020304;20020305;172000;A;R;RESIDENCE;;SG;;;8419429;
C;097;1012936;123;20020402 12:33;1//263222;
D;097;1012936;123;20020402 12:33;P;;;;;;
D;097;1012936;123;20020402 12:33;P;;;;;;
D;097;1012936;123;20020402 12:33;V;;;;;;
D;097;1012936;123;20020402 12:33;V;;;;;;
B;097;1013004;124;20020402 12:33;;;47;KAROOLA CRES;SURFSIDE;2536;868.8;M;20020130;20020219;365850;A;V;VACANT LAND;;SF;;;8445283;
C;097;1013004;124;20020402 12:33;52//731845;
D;097;1013004;124;20020402 12:33;P;;;;;;
D;097;1013004;124;20020402 12:33;P;;;;;;
D;097;1013004;124;20020402 12:33;V;;;;;;
B;097;1013071;125;20020402 12:33;;;;COR'S PDE;NORTH BATEMANS BAY;2536;2.418;H;20020116;20020301;80000;R;V;VACANT LAND;;LS;;;8446117;
C;097;1013071;125;20020402 12:33;101//1009145;
D;097;1013071;125;20020402 12:33;P;;;;;;
D;097;1013071;125;20020402 12:33;P;;;;;;
D;097;1013071;125;20020402 12:33;V;;;;;;
B;097;1013075;126;20020402 12:33;;;1;LINCOLN CRES;NORTH BATEMANS BAY;2536;423.4;M;20020208;20020308;146000;A;R;RESIDENCE;;SJ;;;8428694;
C;097;1013075;126;20020402 12:33;2//836736;
D;097;1013075;126;20020402 12:33;P;;;;;;
D;097;1013075;126;20020402 12:33;V;;;;;;
D;097;1013075;126;20020402 12:33;V;;;;;;
B;097;1013103;127;20020402 12:33;;4;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020123;20020220;187500;;R;RESIDENCE;4;;;;8414978;
C;097;1013103;127;20020402 12:33;4//SP 60465;
D;097;1013103;127;20020402 12:33;P;;;;;;
D;097;1013103;127;20020402 12:33;V;;;;;;
B;097;1013245;128;20020402 12:33;;;;MYAMBA PDE;SURFSIDE;2536;5000;M;20020109;20020228;730000;R;R;RESIDENCE;;RA;;;8445535;
C;097;1013245;128;20020402 12:33;1//875573;
D;097;1013245;128;20020402 12:33;P;;;;;;
D;097;1013245;128;20020402 12:33;V;;;;;;
B;097;1013246;129;20020402 12:33;;;;MYAMBA PDE;SURFSIDE;2536;5000;M;20020109;20020228;730000;R;R;RESIDENCE;;RA;;;8445535;
C;097;1013246;129;20020402 12:33;2//875573;
D;097;1013246;129;20020402 12:33;P;;;;;;
D;097;1013246;129;20020402 12:33;V;;;;;;
B;097;1013284;130;20020402 12:33;;;88;PALANA ST;SURFSIDE;2536;594.4;M;20020111;20020208;110000;A;R;RESIDENCE;;SG;;;8437649;
C;097;1013284;130;20020402 12:33;676//214161;
D;097;1013284;130;20020402 12:33;P;;;;;;
D;097;1013284;130;20020402 12:33;P;;;;;;
D;097;1013284;130;20020402 12:33;V;;;;;;
B;097;1013388;131;20020402 12:33;;;4;SUNSET ST;SURFSIDE;2536;607;M;20020209;20020228;162500;A;R;RESIDENCE;;SF;;;8461361;
C;097;1013388;131;20020402 12:33;168//232568;
D;097;1013388;131;20020402 12:33;P;;;;;;
D;097;1013388;131;20020402 12:33;P;;;;;;
D;097;1013388;131;20020402 12:33;V;;;;;;
B;097;1013548;132;20020402 12:33;;;4;WALLARINGA ST;SURFSIDE;2536;644.9;M;20020130;20020221;235000;A;R;RESIDENCE;;SH;;;8436340;
C;097;1013548;132;20020402 12:33;800//214160;
D;097;1013548;132;20020402 12:33;P;;;;;;
D;097;1013548;132;20020402 12:33;P;;;;;;
D;097;1013548;132;20020402 12:33;V;;;;;;
B;097;1013644;133;20020402 12:33;;;13;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20020117;20020226;185000;A;R;RESIDENCE;;XL;;;8411740;
C;097;1013644;133;20020402 12:33;22/2/1067;
D;097;1013644;133;20020402 12:33;P;;;;;;
D;097;1013644;133;20020402 12:33;P;;;;;;
D;097;1013644;133;20020402 12:33;V;;;;;;
B;097;1013900;134;20020402 12:33;;;143;I RIDGE RD;KIORA;2537;35.36;H;20020108;20020214;191000;R;R;RESIDENCE;;QB;;;8396102;
C;097;1013900;134;20020402 12:33;4//707710;
D;097;1013900;134;20020402 12:33;P;;;;;;
D;097;1013900;134;20020402 12:33;V;;;;;;
D;097;1013900;134;20020402 12:33;V;;;;;;
B;097;1013922;135;20020402 12:33;;;308;ARALUEN RD;KIORA;2537;8401;M;20020117;20020228;405000;R;R;RESIDENCE;;LV;;;8429850;
C;097;1013922;135;20020402 12:33;310//811236;
D;097;1013922;135;20020402 12:33;P;;;;;;
D;097;1013922;135;20020402 12:33;P;;;;;;
D;097;1013922;135;20020402 12:33;V;;;;;;
D;097;1013922;135;20020402 12:33;V;;;;;;
B;097;1014172;136;20020402 12:33;;;117;WAMBAN RD;MORUYA;2537;1.994;H;20020207;20020314;286500;R;R;RESIDENCE;;LV;;;8440959;
C;097;1014172;136;20020402 12:33;152//828366;
D;097;1014172;136;20020402 12:33;P;;;;;;
D;097;1014172;136;20020402 12:33;P;;;;;;
D;097;1014172;136;20020402 12:33;V;;;;;;
D;097;1014172;136;20020402 12:33;V;;;;;;
B;097;1014286;137;20020402 12:33;;13;30;ANDERSON ST;MORUYA;2537;;;20020205;20020304;89000;;3;TOWN HOUSE;13;;;;8436976;
C;097;1014286;137;20020402 12:33;13//21543;
D;097;1014286;137;20020402 12:33;P;;;;;;
D;097;1014286;137;20020402 12:33;P;;;;;;
D;097;1014286;137;20020402 12:33;V;;;;;;
B;097;1014309;138;20020402 12:33;;;3;ANDERSON ST;MORUYA;2537;999;M;20020201;20020228;195000;A;R;RESIDENCE;;TD;;;8422599;
C;097;1014309;138;20020402 12:33;13/1/701;
D;097;1014309;138;20020402 12:33;P;;;;;;
D;097;1014309;138;20020402 12:33;V;;;;;;
D;097;1014309;138;20020402 12:33;V;;;;;;
B;097;1014358;139;20020402 12:33;;;57 A;CAMPBELL ST;MORUYA;2537;796.7;M;20011221;20020206;130000;S;R;RESIDENCE;;YA;;;8383972;
C;097;1014358;139;20020402 12:33;1//594932;
D;097;1014358;139;20020402 12:33;P;;;;;;
D;097;1014358;139;20020402 12:33;P;;;;;;
D;097;1014358;139;20020402 12:33;V;;;;;;
D;097;1014358;139;20020402 12:33;V;;;;;;
B;097;1014579;140;20020402 12:33;;19;67;EVANS ST;MORUYA;2537;;;20020125;20020227;168000;;3;HOME UNIT;19;;;;8416373;
C;097;1014579;140;20020402 12:33;19//48525;
D;097;1014579;140;20020402 12:33;P;;;;;;
D;097;1014579;140;20020402 12:33;P;;;;;;
D;097;1014579;140;20020402 12:33;V;;;;;;
D;097;1014579;140;20020402 12:33;V;;;;;;
B;097;1014601;141;20020402 12:33;;;59;EVANS ST;MORUYA;2537;1208;M;20011121;20011219;127500;A;R;RESIDENCE;;TD;;;8393669;
C;097;1014601;141;20020402 12:33;5//38635;
D;097;1014601;141;20020402 12:33;P;;;;;;
D;097;1014601;141;20020402 12:33;P;;;;;;
D;097;1014601;141;20020402 12:33;V;;;;;;
B;097;1014632;142;20020402 12:33;;;12;FITZROY ST;MORUYA;2537;796.7;M;20020222;20020319;128000;A;R;RESIDENCE;;TD;;;8449795;
C;097;1014632;142;20020402 12:33;2//510207;
D;097;1014632;142;20020402 12:33;P;;;;;;
D;097;1014632;142;20020402 12:33;P;;;;;;
D;097;1014632;142;20020402 12:33;V;;;;;;
B;097;1014938;143;20020402 12:33;;;33;MURRAY ST;MORUYA;2537;948.5;M;20011102;20011217;85000;A;R;RESIDENCE;;TD;;;8402120;
C;097;1014938;143;20020402 12:33;1//537759;
D;097;1014938;143;20020402 12:33;P;;;;;;
D;097;1014938;143;20020402 12:33;P;;;;;;
D;097;1014938;143;20020402 12:33;V;;;;;;
D;097;1014938;143;20020402 12:33;V;;;;;;
B;097;1015164;144;20020402 12:33;;;17;RIVER ST;MORUYA;2537;1011;M;20020207;20020226;132000;A;R;RESIDENCE;;TD;;;8404912;
C;097;1015164;144;20020402 12:33;22//602367;
D;097;1015164;144;20020402 12:33;P;;;;;;
D;097;1015164;144;20020402 12:33;V;;;;;;
B;097;1015176;145;20020402 12:33;;;5;RYLEY CL;MORUYA;2537;1128;M;20020213;20020213;22000;A;R;RESIDENCE;;TD;;;8401704;
C;097;1015176;145;20020402 12:33;14//817476;
D;097;1015176;145;20020402 12:33;P;;;;;;
D;097;1015176;145;20020402 12:33;V;;;;;;
D;097;1015176;145;20020402 12:33;V;;;;;;
B;097;1015201;146;20020402 12:33;;;8;SHORE ST;MORUYA;2537;2023;M;20020123;20020219;120000;A;R;RESIDENCE;;TD;;;8426484;
C;097;1015201;146;20020402 12:33;5/8/758710;
D;097;1015201;146;20020402 12:33;P;;;;;;
D;097;1015201;146;20020402 12:33;P;;;;;;
D;097;1015201;146;20020402 12:33;V;;;;;;
B;097;1015273;147;20020402 12:33;;;54;THOMAS ST;MORUYA;2537;4046;M;20020218;20020308;170000;A;R;RESIDENCE;;TD;;;8438387;
C;097;1015273;147;20020402 12:33;3, 4/25/758710;
D;097;1015273;147;20020402 12:33;P;;;;;;
D;097;1015273;147;20020402 12:33;P;;;;;;
D;097;1015273;147;20020402 12:33;V;;;;;;
B;097;1015345;148;20020402 12:33;;;162;VULCAN ST;MORUYA;2537;1387;M;20020115;20020228;25000;A;3;;;TD;;;8419980;
C;097;1015345;148;20020402 12:33;422//864780;
D;097;1015345;148;20020402 12:33;P;;;;;;
D;097;1015345;148;20020402 12:33;V;;;;;;
B;097;1015384;149;20020402 12:33;;;5;WATTLEBARK CL;MORUYA;2537;890;M;20020226;20020311;41000;A;V;VACANT LAND;;TD;;;8442716;
C;097;1015384;149;20020402 12:33;96//264137;
D;097;1015384;149;20020402 12:33;P;;;;;;
D;097;1015384;149;20020402 12:33;P;;;;;;
