A;RTSALEDATA;148;20250210 01:02;VALNET;
D;148;3032178;15;20250210 01:02;V;;;;;;
D;148;3032178;15;20250210 01:02;V;;;;;;
B;148;3139501;16;20250210 01:02;;;31;BERYL PL;LENNOX HEAD;2478;989.4;M;20241126;20250203;1750000;R2;R;RESIDENCE;;LDL;;0;AU798663;
C;148;3139501;16;20250210 01:02;146/1076456;
D;148;3139501;16;20250210 01:02;P;;;;;;
D;148;3139501;16;20250210 01:02;P;;;;;;
D;148;3139501;16;20250210 01:02;V;;;;;;
D;148;3139501;16;20250210 01:02;V;;;;;;
B;148;4073769;17;20250210 01:02;;;39;KAYS LANE;ALSTONVILLE;2477;4000;M;20250120;20250131;3000000;E4;3;COMMERCIAL;;EIB;;0;AU796715;
C;148;4073769;17;20250210 01:02;59/789127;
D;148;4073769;17;20250210 01:02;P;;;;;;
D;148;4073769;17;20250210 01:02;V;;;;;;
B;148;4378350;18;20250210 01:02;;;73;WARDELL RD;ALSTONVILLE;2477;21.09;H;20241219;20250131;2680000;RU1;R;RESIDENCE;;RAG;;0;AU796712;
C;148;4378350;18;20250210 01:02;1/1274810;
D;148;4378350;18;20250210 01:02;P;;;;;;
D;148;4378350;18;20250210 01:02;P;;;;;;
D;148;4378350;18;20250210 01:02;V;;;;;;
D;148;4378350;18;20250210 01:02;V;;;;;;
B;148;4429691;19;20250210 01:02;;;167;BALLINA HEIGHTS DR;CUMBALUM;2478;466.1;M;20241219;20250130;470000;R3;V;VACANT LAND;;AAH;;0;AU790824;
C;148;4429691;19;20250210 01:02;401/1278789;
D;148;4429691;19;20250210 01:02;P;;;;;;
D;148;4429691;19;20250210 01:02;P;;;;;;
D;148;4429691;19;20250210 01:02;V;;;;;;
B;148;4347091;20;20250210 01:02;;18;209;BALLINA RD;ALSTONVILLE;2477;200;M;20241219;20250130;690000;;R;RESIDENCE;12;;;0;AU790007;
C;148;4347091;20;20250210 01:02;12/SP99963;
D;148;4347091;20;20250210 01:02;P;;;;;;
D;148;4347091;20;20250210 01:02;V;;;;;;
B;148;4368374;21;20250210 01:02;;3;12;JARRETT ST;BALLINA;2478;252;M;20250122;20250205;830000;;R;RESIDENCE;3;;;0;AU805753;
C;148;4368374;21;20250210 01:02;3/SP103301;
D;148;4368374;21;20250210 01:02;P;;;;;;
D;148;4368374;21;20250210 01:02;P;;;;;;
D;148;4368374;21;20250210 01:02;V;;;;;;
D;148;4368374;21;20250210 01:02;V;;;;;;
Z;112;21;21;68;
