A;055;20030204 12:14;PDANN;
B;055;514321;1;20030204 12:14;;;22;ALBERT ST;COROWA;2646;564;M;20020625;20020930;61000;A;R;RESIDENCE;;AC;AC;;9051028;
C;055;514321;1;20030204 12:14;A//161440;
D;055;514321;1;20030204 12:14;P;;;;;;
D;055;514321;1;20030204 12:14;P;;;;;;
D;055;514321;1;20030204 12:14;V;;;;;;
B;055;514352;2;20030204 12:14;;;21;ALFRED ST;COROWA;2646;758.8;M;20021220;20030120;82000;A;R;RESIDENCE;;AE;;;9329065;
C;055;514352;2;20030204 12:14;19/F/978429;
D;055;514352;2;20030204 12:14;P;;;;;;
D;055;514352;2;20030204 12:14;V;;;;;;
D;055;514352;2;20030204 12:14;V;;;;;;
B;055;514465;3;20030204 12:14;;5;9;BANKSIA DR;COROWA;2646;;;20020204;20020304;85500;;R;RESIDENCE;5;;;;9290912;
C;055;514465;3;20030204 12:14;5//34847;
D;055;514465;3;20030204 12:14;P;;;;;;
D;055;514465;3;20030204 12:14;V;;;;;;
B;055;514621;4;20030204 12:14;;;30;BOW ST;COROWA;2646;1214;M;20020703;20020930;134000;A;R;RESIDENCE;;AK;AC;;9114835;
C;055;514621;4;20030204 12:14;1//995298;
D;055;514621;4;20030204 12:14;P;;;;;;
D;055;514621;4;20030204 12:14;P;;;;;;
D;055;514621;4;20030204 12:14;V;;;;;;
B;055;515087;5;20030204 12:14;;;16;GALLIPOLI ST;COROWA;2646;1012;M;20021210;20030110;126000;A;R;RESIDENCE;;AA;;;9315143;
C;055;515087;5;20030204 12:14;7/4/7816;
D;055;515087;5;20030204 12:14;P;;;;;;
D;055;515087;5;20030204 12:14;P;;;;;;
D;055;515087;5;20030204 12:14;V;;;;;;
B;055;515177;6;20030204 12:14;;;18;GRAY ST;COROWA;2646;891.6;M;20021001;20021107;55000;A;R;RESIDENCE;;AC;AC;;4369910;
C;055;515177;6;20030204 12:14;11/B/758296;
D;055;515177;6;20030204 12:14;P;;;;;;
D;055;515177;6;20030204 12:14;V;;;;;;
B;055;515297;7;20030204 12:14;;;34;HAY ST;COROWA;2646;809.4;M;20021121;20021213;23000;A;V;VACANT LAND;;AG;;;9245182;
C;055;515297;7;20030204 12:14;63//3522;
D;055;515297;7;20030204 12:14;P;;;;;;
D;055;515297;7;20030204 12:14;P;;;;;;
D;055;515297;7;20030204 12:14;V;;;;;;
B;055;515337;8;20030204 12:14;;;47;HERMITAGE DR;COROWA;2646;697.5;M;20021106;20021216;155000;A;R;RESIDENCE;;AT;;;9295066;
C;055;515337;8;20030204 12:14;17//790266;
D;055;515337;8;20030204 12:14;P;;;;;;
D;055;515337;8;20030204 12:14;P;;;;;;
D;055;515337;8;20030204 12:14;V;;;;;;
D;055;515337;8;20030204 12:14;V;;;;;;
B;055;515533;9;20030204 12:14;;;187;HUME ST;COROWA;2646;1023;M;20020918;20021212;168000;A;R;RESIDENCE;;AS;;;9265473;
C;055;515533;9;20030204 12:14;62//713227;
D;055;515533;9;20030204 12:14;P;;;;;;
D;055;515533;9;20030204 12:14;V;;;;;;
D;055;515533;9;20030204 12:14;V;;;;;;
B;055;515682;10;20030204 12:14;;;23;ISABEL ST;COROWA;2646;1100;M;20020731;20020913;110000;A;R;RESIDENCE;;AE;AC;;9178067;
C;055;515682;10;20030204 12:14;38A//154354 1//162882;
D;055;515682;10;20030204 12:14;P;;;;;;
D;055;515682;10;20030204 12:14;V;;;;;;
D;055;515682;10;20030204 12:14;V;;;;;;
B;055;515686;11;20030204 12:14;;;37;ISABEL ST;COROWA;2646;1897.5;M;20021116;20021220;273000;A;R;RESIDENCE;;AE;;;9262764;
C;055;515686;11;20030204 12:14;47, 48//37714;
D;055;515686;11;20030204 12:14;P;;;;;;
D;055;515686;11;20030204 12:14;P;;;;;;
D;055;515686;11;20030204 12:14;V;;;;;;
B;055;515759;12;20030204 12:14;;;15;JOHN ST;COROWA;2646;1499;M;20020918;20021202;305000;A;R;RESIDENCE;;AA;;;9230926;
C;055;515759;12;20030204 12:14;4/2/2841;
D;055;515759;12;20030204 12:14;P;;;;;;
D;055;515759;12;20030204 12:14;P;;;;;;
D;055;515759;12;20030204 12:14;V;;;;;;
D;055;515759;12;20030204 12:14;V;;;;;;
B;055;515940;13;20030204 12:14;;;40;MARTIN ST;COROWA;2646;1172;M;20020920;20021122;187000;A;R;RESIDENCE;;AQ;;;9235159;
C;055;515940;13;20030204 12:14;13//732002;
D;055;515940;13;20030204 12:14;P;;;;;;
D;055;515940;13;20030204 12:14;P;;;;;;
D;055;515940;13;20030204 12:14;V;;;;;;
D;055;515940;13;20030204 12:14;V;;;;;;
B;055;516005;14;20030204 12:14;;;33;NORSEMAN RD;COROWA;2646;2902;M;20021031;20021108;13500;I;V;VACANT LAND;;DC;IV;;9120746;
C;055;516005;14;20030204 12:14;28//262695;
D;055;516005;14;20030204 12:14;P;;;;;;
D;055;516005;14;20030204 12:14;P;;;;;;
D;055;516005;14;20030204 12:14;V;;;;;;
D;055;516005;14;20030204 12:14;V;;;;;;
B;055;516207;15;20030204 12:14;;;122;REDLANDS RD;COROWA;2646;934.6;M;20021216;20030115;110000;A;R;RESIDENCE;;AF;;;9308288;
C;055;516207;15;20030204 12:14;3//737414;
D;055;516207;15;20030204 12:14;P;;;;;;
D;055;516207;15;20030204 12:14;P;;;;;;
D;055;516207;15;20030204 12:14;V;;;;;;
D;055;516207;15;20030204 12:14;V;;;;;;
B;055;516378;16;20030204 12:14;;;250;RIVER ST S;COROWA;2646;4880;M;20020327;20020415;83000;A;V;VACANT LAND;;AR;;;9248333;
C;055;516378;16;20030204 12:14;101//718534;
D;055;516378;16;20030204 12:14;P;;;;;;
D;055;516378;16;20030204 12:14;P;;;;;;
D;055;516378;16;20030204 12:14;V;;;;;;
D;055;516378;16;20030204 12:14;V;;;;;;
B;055;516547;17;20030204 12:14;;;25;SAUVIGNON DR;COROWA;2646;956.3;M;20020919;20021106;145000;A;R;RESIDENCE;;AT;AC;;9104684;
C;055;516547;17;20030204 12:14;86//260524;
D;055;516547;17;20030204 12:14;P;;;;;;
D;055;516547;17;20030204 12:14;P;;;;;;
D;055;516547;17;20030204 12:14;V;;;;;;
B;055;516590;18;20030204 12:14;;;78;SHORT ST;COROWA;2646;533.2;M;20021111;20021204;85000;B;R;RESIDENCE;;BC;;;9236729;
C;055;516590;18;20030204 12:14;102//732441;
D;055;516590;18;20030204 12:14;P;;;;;;
D;055;516590;18;20030204 12:14;V;;;;;;
D;055;516590;18;20030204 12:14;V;;;;;;
B;055;516676;19;20030204 12:14;;3;73;TOWER ST;COROWA;2646;;;20020614;20020703;74000;;R;RESIDENCE;3;;;;9258979;
C;055;516676;19;20030204 12:14;3//36107;
D;055;516676;19;20030204 12:14;P;;;;;;
D;055;516676;19;20030204 12:14;P;;;;;;
D;055;516676;19;20030204 12:14;V;;;;;;
B;055;516788;20;20030204 12:14;;;33;WALKER ST;COROWA;2646;;;20020925;20021119;116000;A;R;RESIDENCE;;AK;;;9258565;
C;055;516788;20;20030204 12:14;1//738564;
D;055;516788;20;20030204 12:14;P;;;;;;
D;055;516788;20;20030204 12:14;V;;;;;;
B;055;516818;21;20030204 12:14;;;56;WANSTEAD ST;COROWA;2646;765.6;M;20011105;20011105;70000;A;3;PRIVATE DWELLIN;;AA;;;8233779;
C;055;516818;21;20030204 12:14;38//26844;
D;055;516818;21;20030204 12:14;P;;;;;;
D;055;516818;21;20030204 12:14;V;;;;;;
D;055;516818;21;20030204 12:14;V;;;;;;
B;055;516825;22;20030204 12:14;;;70;WANSTEAD ST;COROWA;2646;765.1;M;20021017;20021206;84000;A;R;RESIDENCE;;AA;;;9229987;
C;055;516825;22;20030204 12:14;45//26844;
D;055;516825;22;20030204 12:14;P;;;;;;
D;055;516825;22;20030204 12:14;V;;;;;;
D;055;516825;22;20030204 12:14;V;;;;;;
B;055;516839;23;20030204 12:14;;;124;WANSTEAD ST;COROWA;2646;1.196;H;20021001;20021001;100000;A;V;VACANT LAND;;AG;;;9312023;
C;055;516839;23;20030204 12:14;18//806531;
D;055;516839;23;20030204 12:14;P;;;;;;
D;055;516839;23;20030204 12:14;V;;;;;;
B;055;516873;24;20030204 12:14;;;25;WANSTEAD ST;COROWA;2646;643;M;20021206;20021223;99000;A;R;RESIDENCE;;AA;;;9257658;
C;055;516873;24;20030204 12:14;61//775100;
D;055;516873;24;20030204 12:14;P;;;;;;
D;055;516873;24;20030204 12:14;V;;;;;;
D;055;516873;24;20030204 12:14;V;;;;;;
D;055;516873;24;20030204 12:14;V;;;;;;
B;055;517281;25;20030204 12:14;;;;PH LOWES;COROWA;2646;419.8;H;20021002;20021002;256287;R;R;RESIDENCE;;RB;AC;;9097234;
C;055;517281;25;20030204 12:14;111, 117, 118, 141, 5//753746 Road Permit 38/85 Enclosure Permit 26604;
C;055;517281;25;20030204 12:14; . .;
D;055;517281;25;20030204 12:14;P;;;;;;
D;055;517281;25;20030204 12:14;V;;;;;;
D;055;517281;25;20030204 12:14;V;;;;;;
D;055;517281;25;20030204 12:14;V;;;;;;
D;055;517281;25;20030204 12:14;V;;;;;;
B;055;517401;26;20030204 12:14;;;;PH MULWALA;MULWALA;2647;244.7;H;20020902;20020902;443020;R;3;FARM;;RB;RMI;;9112601;
C;055;517401;26;20030204 12:14;PT 330//752290 Closer Settlement Lease PT 1963/3 .;
D;055;517401;26;20030204 12:14;P;;;;;;
D;055;517401;26;20030204 12:14;V;;;;;;
B;055;517431;27;20030204 12:14;;;;MULWALA MISC VALNS;MULWALA;2647;7.937;H;20021216;20021220;80000;R;V;VACANT LAND;;HM;;;9322429;
C;055;517431;27;20030204 12:14;1421//876772;
D;055;517431;27;20030204 12:14;P;;;;;;
D;055;517431;27;20030204 12:14;V;;;;;;
B;055;517545;28;20030204 12:14;;;;BAYLY ST;MULWALA;2647;8000;M;20021014;20021024;53000;R;V;VACANT LAND;;HM;;;9283807;
C;055;517545;28;20030204 12:14;1//810576;
D;055;517545;28;20030204 12:14;P;;;;;;
D;055;517545;28;20030204 12:14;P;;;;;;
D;055;517545;28;20030204 12:14;V;;;;;;
B;055;517613;29;20030204 12:14;;;79;COROWA RD;MULWALA;2647;1416;M;20021028;20021108;665000;A;R;RESIDENCE;;AW;AC;;9199036;
C;055;517613;29;20030204 12:14;1//526577;
D;055;517613;29;20030204 12:14;P;;;;;;
D;055;517613;29;20030204 12:14;V;;;;;;
B;055;517638;30;20030204 12:14;;;11;COROWA RD;MULWALA;2647;602.1;M;20020819;20021217;35000;A;V;VACANT LAND;;AX;;;9281085;
C;055;517638;30;20030204 12:14;21//253776;
D;055;517638;30;20030204 12:14;P;;;;;;
D;055;517638;30;20030204 12:14;P;;;;;;
D;055;517638;30;20030204 12:14;V;;;;;;
B;055;517686;31;20030204 12:14;;2;38;ERNE ST;MULWALA;2647;;;20020923;20021119;65000;;3;HOME UNIT;2;;;;9230477;
C;055;517686;31;20030204 12:14;2//30707;
D;055;517686;31;20030204 12:14;P;;;;;;
D;055;517686;31;20030204 12:14;P;;;;;;
D;055;517686;31;20030204 12:14;V;;;;;;
B;055;517706;32;20030204 12:14;;;51;GREEN ST;MULWALA;2647;621;M;20021104;20021212;105000;A;R;RESIDENCE;;AY;;;9308728;
C;055;517706;32;20030204 12:14;6//812961;
D;055;517706;32;20030204 12:14;P;;;;;;
D;055;517706;32;20030204 12:14;P;;;;;;
D;055;517706;32;20030204 12:14;V;;;;;;
