A;014;20030901 12:46;PDANN;
B;014;332771;12;20030901 12:46;;;21;ARLINGTON ST;GOROKAN;2263;524.8;M;20030721;20030815;235000;A;R;RESIDENCE;;CM;;0;9903359;
C;014;332771;12;20030901 12:46;150//27201;
D;014;332771;12;20030901 12:46;P;;;;;;
D;014;332771;12;20030901 12:46;P;;;;;;
D;014;332771;12;20030901 12:46;V;;;;;;
B;014;332797;13;20030901 12:46;;;30 B;ARLINGTON ST;GOROKAN;2263;512.5;M;20030402;20030514;253000;A;R;RESIDENCE;;CM;;0;9891079;
C;014;332797;13;20030901 12:46;1882//856500;
D;014;332797;13;20030901 12:46;P;;;;;;
D;014;332797;13;20030901 12:46;P;;;;;;
D;014;332797;13;20030901 12:46;V;;;;;;
B;014;332823;14;20030901 12:46;;;15;ARLUNYA AVE;GOROKAN;2263;486.9;M;20030625;20030806;685000;A;R;RESIDENCE;;WK;;0;9889256;
C;014;332823;14;20030901 12:46;48//30327;
D;014;332823;14;20030901 12:46;P;;;;;;
D;014;332823;14;20030901 12:46;P;;;;;;
D;014;332823;14;20030901 12:46;V;;;;;;
B;014;333380;15;20030901 12:46;;;14;AWABA AVE;CHARMHAVEN;2263;638.6;M;20030704;20030805;308500;A;R;RESIDENCE;;CG;;0;9867601;
C;014;333380;15;20030901 12:46;31//13878;
D;014;333380;15;20030901 12:46;P;;;;;;
D;014;333380;15;20030901 12:46;V;;;;;;
D;014;333380;15;20030901 12:46;V;;;;;;
B;014;333382;16;20030901 12:46;;;10;AWABA AVE;CHARMHAVEN;2263;663.9;M;20030623;20030709;190000;A;R;RESIDENCE;;CG;;0;9874352;
C;014;333382;16;20030901 12:46;33//13878;
D;014;333382;16;20030901 12:46;P;;;;;;
D;014;333382;16;20030901 12:46;V;;;;;;
B;014;333956;17;20030901 12:46;;;17;BARRINGTON DR;WOONGARRAH;2259;698.6;M;20030707;20030818;420000;A;R;RESIDENCE;;AB;;0;9888431;
C;014;333956;17;20030901 12:46;604//879894;
D;014;333956;17;20030901 12:46;P;;;;;;
D;014;333956;17;20030901 12:46;V;;;;;;
D;014;333956;17;20030901 12:46;V;;;;;;
B;014;334392;18;20030901 12:46;;1;57;BAY RD;BLUE BAY;2261;;;20030707;20030812;272000;;3;HOME UNIT;1;;;0;9882628;
C;014;334392;18;20030901 12:46;1//SP 6814;
D;014;334392;18;20030901 12:46;P;;;;;;
D;014;334392;18;20030901 12:46;P;;;;;;
D;014;334392;18;20030901 12:46;V;;;;;;
D;014;334392;18;20030901 12:46;V;;;;;;
B;014;334954;19;20030901 12:46;;;4;BELINDA CL;BERKELEY VALE;2261;348.5;M;20030620;20030808;309000;A;R;RESIDENCE;;CB;;0;9886193;
C;014;334954;19;20030901 12:46;106//865419;
D;014;334954;19;20030901 12:46;P;;;;;;
D;014;334954;19;20030901 12:46;V;;;;;;
D;014;334954;19;20030901 12:46;V;;;;;;
B;014;335789;20;20030901 12:46;;;2;BILGOLA PL;GLENNING VALLEY;2261;645.5;M;20030630;20030805;460000;A;R;RESIDENCE;;DZ;;0;9904931;
C;014;335789;20;20030901 12:46;213//830987;
D;014;335789;20;20030901 12:46;P;;;;;;
D;014;335789;20;20030901 12:46;V;;;;;;
D;014;335789;20;20030901 12:46;V;;;;;;
B;014;335865;21;20030901 12:46;;6;24;BINBURRA AVE;TOOWOON BAY;2261;;;20030307;20030411;340000;;R;RESIDENCE;6;;;0;9738034;
C;014;335865;21;20030901 12:46;6//SP 8766;
D;014;335865;21;20030901 12:46;P;;;;;;
D;014;335865;21;20030901 12:46;P;;;;;;
D;014;335865;21;20030901 12:46;V;;;;;;
B;014;336111;22;20030901 12:46;;;6;BIRRIGA RD;NORAVILLE;2263;645;M;20030610;20030723;285555;A;R;RESIDENCE;;CT;;0;9881748;
C;014;336111;22;20030901 12:46;138//26394;
D;014;336111;22;20030901 12:46;P;;;;;;
D;014;336111;22;20030901 12:46;V;;;;;;
D;014;336111;22;20030901 12:46;V;;;;;;
B;014;337706;23;20030901 12:46;;;72;BRITTANIA DR;WATANOBBI;2259;636.3;M;20030718;20030818;253800;A;3;;;DG;;0;9902075;
C;014;337706;23;20030901 12:46;6061//835228;
D;014;337706;23;20030901 12:46;P;;;;;;
D;014;337706;23;20030901 12:46;V;;;;;;
D;014;337706;23;20030901 12:46;V;;;;;;
B;014;337743;24;20030901 12:46;;;105;BRITTANIA DR;WATANOBBI;2259;572.4;M;20030723;20030821;289000;A;R;RESIDENCE;;DG;;0;9907073;
C;014;337743;24;20030901 12:46;6022//835228;
D;014;337743;24;20030901 12:46;P;;;;;;
D;014;337743;24;20030901 12:46;P;;;;;;
D;014;337743;24;20030901 12:46;V;;;;;;
D;014;337743;24;20030901 12:46;V;;;;;;
B;014;338103;25;20030901 12:46;;;105;BRUCE CRES;WALLARAH;2259;3.915;H;20030722;20030819;500000;R;R;RESIDENCE;;RM;;50;9889230;
C;014;338103;25;20030901 12:46;94//570482;
D;014;338103;25;20030901 12:46;P;;;;;;
D;014;338103;25;20030901 12:46;P;;;;;;
D;014;338103;25;20030901 12:46;V;;;;;;
D;014;338103;25;20030901 12:46;V;;;;;;
D;014;338103;25;20030901 12:46;V;;;;;;
D;014;338103;25;20030901 12:46;V;;;;;;
B;014;338501;26;20030901 12:46;;;94;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20030523;20030820;425000;A;R;RESIDENCE;;CT;;0;9891528;
C;014;338501;26;20030901 12:46;101//26104;
D;014;338501;26;20030901 12:46;P;;;;;;
D;014;338501;26;20030901 12:46;P;;;;;;
D;014;338501;26;20030901 12:46;V;;;;;;
B;014;339394;27;20030901 12:46;;;13;BURRAWONG ST;BATEAU BAY;2261;682.9;M;20030227;20030514;605000;A;R;RESIDENCE;;CA;;0;9646644;
C;014;339394;27;20030901 12:46;4/6/758063 Week-end Lease 59/65;
D;014;339394;27;20030901 12:46;P;;;;;;
D;014;339394;27;20030901 12:46;P;;;;;;
D;014;339394;27;20030901 12:46;V;;;;;;
B;014;339679;28;20030901 12:46;;;22;CAMBRIDGE AVE;KANWAL;2259;607;M;20030115;20030226;192000;A;R;RESIDENCE;;CN;;0;9900818;
C;014;339679;28;20030901 12:46;15//21623;
D;014;339679;28;20030901 12:46;P;;;;;;
D;014;339679;28;20030901 12:46;P;;;;;;
D;014;339679;28;20030901 12:46;V;;;;;;
D;014;339679;28;20030901 12:46;V;;;;;;
B;014;340429;29;20030901 12:46;;;43;CASEY DR;WATANOBBI;2259;557.4;M;20030612;20030725;236500;A;R;RESIDENCE;;DG;;0;9888159;
C;014;340429;29;20030901 12:46;21//248953;
D;014;340429;29;20030901 12:46;P;;;;;;
D;014;340429;29;20030901 12:46;P;;;;;;
D;014;340429;29;20030901 12:46;V;;;;;;
D;014;340429;29;20030901 12:46;V;;;;;;
B;014;340596;30;20030901 12:46;;;4;CASULA PL;OURIMBAH;2258;890.6;M;20030521;20030627;380000;A;R;RESIDENCE;;CU;;0;9913020;
C;014;340596;30;20030901 12:46;88//827783;
D;014;340596;30;20030901 12:46;P;;;;;;
D;014;340596;30;20030901 12:46;P;;;;;;
D;014;340596;30;20030901 12:46;P;;;;;;
D;014;340596;30;20030901 12:46;V;;;;;;
D;014;340596;30;20030901 12:46;V;;;;;;
B;014;341320;31;20030901 12:46;;;42;CHITTAWAY RD;CHITTAWAY BAY;2261;588.1;M;20030527;20030815;570000;A;R;RESIDENCE;;WU;;0;9903599;
C;014;341320;31;20030901 12:46;5//21362;
D;014;341320;31;20030901 12:46;P;;;;;;
D;014;341320;31;20030901 12:46;V;;;;;;
D;014;341320;31;20030901 12:46;V;;;;;;
B;014;341353;32;20030901 12:46;;;8;CHRISTINE AVE;HALEKULANI;2262;588;M;20030706;20030818;265000;A;R;RESIDENCE;;CE;;0;9907697;
C;014;341353;32;20030901 12:46;21//241944;
D;014;341353;32;20030901 12:46;P;;;;;;
D;014;341353;32;20030901 12:46;P;;;;;;
D;014;341353;32;20030901 12:46;V;;;;;;
B;014;342394;33;20030901 12:46;;;46;COORABIN ST;GOROKAN;2263;594.4;M;20030620;20030730;235000;A;R;RESIDENCE;;CM;;0;9881572;
C;014;342394;33;20030901 12:46;25//24662;
D;014;342394;33;20030901 12:46;P;;;;;;
D;014;342394;33;20030901 12:46;P;;;;;;
D;014;342394;33;20030901 12:46;V;;;;;;
B;014;342590;34;20030901 12:46;;;5;CORAL GUM RD;HAMLYN TERRACE;2259;;;20030522;20030619;410000;A;R;RESIDENCE;;AB;;0;9821600;
C;014;342590;34;20030901 12:46;3//1013053 DIMENSIONS: FRONT: 17.65 BACK: 17675 SIDE 1: 34.70 SIDE 2: ;
C;014;342590;34;20030901 12:46;34.92;
D;014;342590;34;20030901 12:46;P;;;;;;
D;014;342590;34;20030901 12:46;P;;;;;;
D;014;342590;34;20030901 12:46;V;;;;;;
B;014;342783;35;20030901 12:46;;;61;CORONA LANE;GLENNING VALLEY;2261;9488;M;20030627;20030820;737000;P;R;RESIDENCE;;PC;;0;9902956;
C;014;342783;35;20030901 12:46;4//717498;
D;014;342783;35;20030901 12:46;P;;;;;;
D;014;342783;35;20030901 12:46;P;;;;;;
D;014;342783;35;20030901 12:46;V;;;;;;
B;014;342858;36;20030901 12:46;;;10;COTTONWOOD CT;MARDI;2259;484.6;M;20030702;20030808;330000;A;R;RESIDENCE;;DT;;0;9879456;
C;014;342858;36;20030901 12:46;208//831911;
D;014;342858;36;20030901 12:46;P;;;;;;
D;014;342858;36;20030901 12:46;P;;;;;;
D;014;342858;36;20030901 12:46;V;;;;;;
D;014;342858;36;20030901 12:46;V;;;;;;
D;014;342858;36;20030901 12:46;V;;;;;;
B;014;343850;37;20030901 12:46;;;14;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030707;20030716;270000;A;R;RESIDENCE;;DM;;0;9904233;
C;014;343850;37;20030901 12:46;177//31564;
D;014;343850;37;20030901 12:46;P;;;;;;
D;014;343850;37;20030901 12:46;V;;;;;;
B;014;343975;38;20030901 12:46;;;18;DALNOTT RD;GOROKAN;2263;531.1;M;20030527;20030819;243000;A;R;RESIDENCE;;CM;;0;9911738;
C;014;343975;38;20030901 12:46;39//23613;
D;014;343975;38;20030901 12:46;P;;;;;;
D;014;343975;38;20030901 12:46;P;;;;;;
D;014;343975;38;20030901 12:46;V;;;;;;
D;014;343975;38;20030901 12:46;V;;;;;;
B;014;344032;39;20030901 12:46;;;83;DALNOTT RD;GOROKAN;2263;480.6;M;20030603;20030801;245000;A;R;RESIDENCE;;CM;;0;9889240;
C;014;344032;39;20030901 12:46;13//21542;
D;014;344032;39;20030901 12:46;P;;;;;;
D;014;344032;39;20030901 12:46;V;;;;;;
D;014;344032;39;20030901 12:46;V;;;;;;
B;014;344839;40;20030901 12:46;;1;60;DENING ST;THE ENTRANCE;2261;;;20030708;20030812;240000;;R;RESIDENCE;1;;;0;9883843;
C;014;344839;40;20030901 12:46;1//SP 4053;
D;014;344839;40;20030901 12:46;P;;;;;;
D;014;344839;40;20030901 12:46;V;;;;;;
B;014;345379;41;20030901 12:46;;;62;DONALD AVE;KANWAL;2259;556.4;M;20030714;20030814;374000;A;R;RESIDENCE;;CN;;0;9901559;
C;014;345379;41;20030901 12:46;33//210229;
D;014;345379;41;20030901 12:46;P;;;;;;
D;014;345379;41;20030901 12:46;P;;;;;;
D;014;345379;41;20030901 12:46;V;;;;;;
D;014;345379;41;20030901 12:46;V;;;;;;
B;014;345658;42;20030901 12:46;;;71;DOYLE AVE;HALEKULANI;2262;556.4;M;20030703;20030808;240000;A;R;RESIDENCE;;CE;;0;9902243;
C;014;345658;42;20030901 12:46;1099//24050;
D;014;345658;42;20030901 12:46;P;;;;;;
D;014;345658;42;20030901 12:46;V;;;;;;
B;014;345872;43;20030901 12:46;;;30;DUNDONALD RD;HAMLYN TERRACE;2259;559.4;M;20030417;20030808;387000;A;R;RESIDENCE;;AB;;0;9893051;
C;014;345872;43;20030901 12:46;401//882146;
D;014;345872;43;20030901 12:46;P;;;;;;
D;014;345872;43;20030901 12:46;P;;;;;;
D;014;345872;43;20030901 12:46;V;;;;;;
D;014;345872;43;20030901 12:46;V;;;;;;
B;014;345899;44;20030901 12:46;;;37;DUNDONALD RD;HAMLYN TERRACE;2259;754.2;M;20030627;20030808;400000;A;R;RESIDENCE;;AB;;0;9901244;
C;014;345899;44;20030901 12:46;438//882146;
D;014;345899;44;20030901 12:46;P;;;;;;
D;014;345899;44;20030901 12:46;P;;;;;;
D;014;345899;44;20030901 12:46;V;;;;;;
D;014;345899;44;20030901 12:46;V;;;;;;
B;014;345974;45;20030901 12:46;;;17 A;DUNROSSIL AVE;WATANOBBI;2259;684.3;M;20030630;20030812;170000;A;R;RESIDENCE;;DG;;0;9885866;
C;014;345974;45;20030901 12:46;65//248955;
D;014;345974;45;20030901 12:46;P;;;;;;
D;014;345974;45;20030901 12:46;V;;;;;;
B;014;346932;46;20030901 12:46;;;48;ELIZABETH DR;NORAVILLE;2263;739.8;M;20030519;20030729;650000;A;R;RESIDENCE;;CS;;0;9894850;
C;014;346932;46;20030901 12:46;3//26104;
D;014;346932;46;20030901 12:46;P;;;;;;
D;014;346932;46;20030901 12:46;V;;;;;;
D;014;346932;46;20030901 12:46;V;;;;;;
B;014;347530;47;20030901 12:46;;;148;EMU DR;SAN REMO;2262;720.8;M;20030617;20030805;246000;A;R;RESIDENCE;;CV;;0;9881271;
C;014;347530;47;20030901 12:46;764//31892;
D;014;347530;47;20030901 12:46;P;;;;;;
D;014;347530;47;20030901 12:46;P;;;;;;
D;014;347530;47;20030901 12:46;V;;;;;;
B;014;348020;48;20030901 12:46;;;10;FAY ST;LAKE MUNMORAH;2259;616;M;20030624;20030805;350500;A;R;RESIDENCE;;CQ;;0;9882825;
C;014;348020;48;20030901 12:46;41//262652;
D;014;348020;48;20030901 12:46;P;;;;;;
D;014;348020;48;20030901 12:46;V;;;;;;
D;014;348020;48;20030901 12:46;V;;;;;;
B;014;348150;49;20030901 12:46;;;12;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20030626;20030807;331000;A;R;RESIDENCE;;CP;;0;9893191;
C;014;348150;49;20030901 12:46;17//217800;
D;014;348150;49;20030901 12:46;P;;;;;;
D;014;348150;49;20030901 12:46;P;;;;;;
D;014;348150;49;20030901 12:46;V;;;;;;
D;014;348150;49;20030901 12:46;V;;;;;;
B;014;348289;50;20030901 12:46;;;13;FIRST AVE;TOUKLEY;2263;556.4;M;20030611;20030723;330000;A;R;RESIDENCE;;DB;;0;9882962;
C;014;348289;50;20030901 12:46;37//23939;
D;014;348289;50;20030901 12:46;P;;;;;;
D;014;348289;50;20030901 12:46;V;;;;;;
B;014;348915;51;20030901 12:46;;;58;FRASER RD;LONG JETTY;2261;777.8;M;20030615;20030801;460000;A;R;RESIDENCE;;CC;;0;9881867;
C;014;348915;51;20030901 12:46;3//394058;
D;014;348915;51;20030901 12:46;P;;;;;;
D;014;348915;51;20030901 12:46;P;;;;;;
D;014;348915;51;20030901 12:46;V;;;;;;
D;014;348915;51;20030901 12:46;V;;;;;;
B;014;348955;52;20030901 12:46;;;12;FRASER RD;LONG JETTY;2261;562.8;M;20030616;20030728;345000;A;R;RESIDENCE;;CC;;0;9885389;
C;014;348955;52;20030901 12:46;B//375655;
D;014;348955;52;20030901 12:46;P;;;;;;
D;014;348955;52;20030901 12:46;V;;;;;;
D;014;348955;52;20030901 12:46;V;;;;;;
B;014;350482;53;20030901 12:46;;;11;GLADE CT;GLENNING VALLEY;2261;600.4;M;20030610;20030814;320000;A;R;RESIDENCE;;DZ;;0;9888941;
C;014;350482;53;20030901 12:46;1//827426;
D;014;350482;53;20030901 12:46;P;;;;;;
D;014;350482;53;20030901 12:46;P;;;;;;
D;014;350482;53;20030901 12:46;V;;;;;;
D;014;350482;53;20030901 12:46;V;;;;;;
B;014;351000;54;20030901 12:46;;;42;GOOBARABAH AVE;GOROKAN;2263;607;M;20030713;20030811;258000;A;R;RESIDENCE;;CZ;;0;9879475;
C;014;351000;54;20030901 12:46;728//28352;
D;014;351000;54;20030901 12:46;P;;;;;;
D;014;351000;54;20030901 12:46;V;;;;;;
D;014;351000;54;20030901 12:46;V;;;;;;
B;014;351177;55;20030901 12:46;;;13;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20020901;20021030;345000;A;R;RESIDENCE;;DJ;;0;9880196;
C;014;351177;55;20030901 12:46;72//12472;
D;014;351177;55;20030901 12:46;P;;;;;;
D;014;351177;55;20030901 12:46;P;;;;;;
D;014;351177;55;20030901 12:46;V;;;;;;
B;014;351530;56;20030901 12:46;;;17;GRANDVIEW PDE;GOROKAN;2263;645;M;20030712;20030819;235000;A;R;RESIDENCE;;CM;;0;9898037;
C;014;351530;56;20030901 12:46;23//26922;
D;014;351530;56;20030901 12:46;P;;;;;;
D;014;351530;56;20030901 12:46;P;;;;;;
D;014;351530;56;20030901 12:46;V;;;;;;
B;014;351915;57;20030901 12:46;;;2035;GRETA RD;KULNURA;2250;4.457;H;20030528;20030704;320000;R;V;VACANT LAND;;RE;;0;9887667;
C;014;351915;57;20030901 12:46;3//519281;
D;014;351915;57;20030901 12:46;P;;;;;;
D;014;351915;57;20030901 12:46;P;;;;;;
D;014;351915;57;20030901 12:46;V;;;;;;
B;014;351923;58;20030901 12:46;;;;GRETA RD;KULNURA;2250;18.18;H;20030605;20030717;349000;R;V;VACANT LAND;;RE;;0;9902343;
C;014;351923;58;20030901 12:46;152//755261;
D;014;351923;58;20030901 12:46;P;;;;;;
D;014;351923;58;20030901 12:46;P;;;;;;
D;014;351923;58;20030901 12:46;P;;;;;;
D;014;351923;58;20030901 12:46;V;;;;;;
D;014;351923;58;20030901 12:46;V;;;;;;
B;014;352009;59;20030901 12:46;;;1;GREVILLEA CRES;BERKELEY VALE;2261;550.1;M;20030523;20030707;258000;A;R;RESIDENCE;;CB;;0;9869967;
C;014;352009;59;20030901 12:46;36//28859;
D;014;352009;59;20030901 12:46;P;;;;;;
D;014;352009;59;20030901 12:46;P;;;;;;
D;014;352009;59;20030901 12:46;V;;;;;;
B;014;352179;60;20030901 12:46;;1;2;GUMTREE LANE;BATEAU BAY;2261;;;20030707;20030814;355000;;R;RESIDENCE;1;;;0;9886454;
C;014;352179;60;20030901 12:46;1//SP 37501;
D;014;352179;60;20030901 12:46;P;;;;;;
D;014;352179;60;20030901 12:46;V;;;;;;
D;014;352179;60;20030901 12:46;V;;;;;;
B;014;353073;61;20030901 12:46;;;1;HAY ST;GOROKAN;2263;1562;M;20030605;20030627;685000;A;V;VACANT LAND;;CM;;0;9917217;
C;014;353073;61;20030901 12:46;41, 42//17056;
D;014;353073;61;20030901 12:46;P;;;;;;
D;014;353073;61;20030901 12:46;V;;;;;;
D;014;353073;61;20030901 12:46;V;;;;;;
B;014;353276;62;20030901 12:46;;;37;HENRY PARKES DR;BERKELEY VALE;2261;626;M;20030706;20030818;345000;A;R;RESIDENCE;;CB;;0;9912995;
C;014;353276;62;20030901 12:46;24//211850;
D;014;353276;62;20030901 12:46;P;;;;;;
D;014;353276;62;20030901 12:46;V;;;;;;
D;014;353276;62;20030901 12:46;V;;;;;;
B;014;353632;63;20030901 12:46;;;4;HILLCREST AVE;TACOMA;2259;695.6;M;20030314;20030813;291000;A;R;RESIDENCE;;CX;;0;9899782;
C;014;353632;63;20030901 12:46;88//29364;
D;014;353632;63;20030901 12:46;P;;;;;;
D;014;353632;63;20030901 12:46;P;;;;;;
D;014;353632;63;20030901 12:46;P;;;;;;
D;014;353632;63;20030901 12:46;V;;;;;;
B;014;353912;64;20030901 12:46;;;6;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20030407;20030519;310000;A;R;RESIDENCE;;CP;;0;9905397;
C;014;353912;64;20030901 12:46;35//200058;
D;014;353912;64;20030901 12:46;P;;;;;;
D;014;353912;64;20030901 12:46;P;;;;;;
D;014;353912;64;20030901 12:46;V;;;;;;
B;014;353916;65;20030901 12:46;;8;1;HOBBS CL;BATEAU BAY;2261;;;20030701;20030812;212000;;R;RESIDENCE;8;;;0;9898228;
C;014;353916;65;20030901 12:46;8//SP 47873;
D;014;353916;65;20030901 12:46;P;;;;;;
D;014;353916;65;20030901 12:46;P;;;;;;
D;014;353916;65;20030901 12:46;V;;;;;;
B;014;354063;66;20030901 12:46;;3;16;HOLMES AVE;TOUKLEY;2263;;;20030605;20030717;265000;;R;RESIDENCE;3;;;0;9900762;
C;014;354063;66;20030901 12:46;3//SP 55911;
D;014;354063;66;20030901 12:46;P;;;;;;
D;014;354063;66;20030901 12:46;V;;;;;;
B;014;354151;67;20030901 12:46;;;28 A;HOPE ST;WYONG;2259;465.7;M;20030616;20030814;272000;A;R;RESIDENCE;;DF;;0;9888893;
C;014;354151;67;20030901 12:46;51//838300;
D;014;354151;67;20030901 12:46;P;;;;;;
D;014;354151;67;20030901 12:46;V;;;;;;
D;014;354151;67;20030901 12:46;V;;;;;;
B;014;354248;68;20030901 12:46;;;66;HOWELSTON RD;GOROKAN;2263;505.9;M;20030616;20030729;330000;A;R;RESIDENCE;;CM;;0;9907870;
C;014;354248;68;20030901 12:46;15//27526;
D;014;354248;68;20030901 12:46;P;;;;;;
D;014;354248;68;20030901 12:46;V;;;;;;
B;014;355518;69;20030901 12:46;;;8;JAMES RD;TOUKLEY;2263;733.5;M;20030506;20030604;390000;A;R;RESIDENCE;;MD;;0;9764506;
C;014;355518;69;20030901 12:46;24//21761;
D;014;355518;69;20030901 12:46;P;;;;;;
D;014;355518;69;20030901 12:46;P;;;;;;
D;014;355518;69;20030901 12:46;V;;;;;;
D;014;355518;69;20030901 12:46;V;;;;;;
B;014;356132;70;20030901 12:46;;;14;JOSEPH ESP;MARDI;2259;558;M;20030616;20030819;361750;A;R;RESIDENCE;;DT;;0;9909208;
C;014;356132;70;20030901 12:46;128//871748;
D;014;356132;70;20030901 12:46;P;;;;;;
D;014;356132;70;20030901 12:46;P;;;;;;
D;014;356132;70;20030901 12:46;V;;;;;;
D;014;356132;70;20030901 12:46;V;;;;;;
B;014;356139;71;20030901 12:46;;;19;JOSEPH ESP;MARDI;2259;558;M;20030722;20030819;389000;A;R;RESIDENCE;;DT;;0;9906289;
C;014;356139;71;20030901 12:46;133//871748;
D;014;356139;71;20030901 12:46;P;;;;;;
D;014;356139;71;20030901 12:46;P;;;;;;
D;014;356139;71;20030901 12:46;V;;;;;;
D;014;356139;71;20030901 12:46;V;;;;;;
B;014;357547;72;20030901 12:46;;;16;KEEFERS GLEN;MARDI;2259;367.2;M;20030602;20030714;274000;A;R;RESIDENCE;;DT;;0;9895985;
C;014;357547;72;20030901 12:46;239//866161;
D;014;357547;72;20030901 12:46;P;;;;;;
D;014;357547;72;20030901 12:46;P;;;;;;
D;014;357547;72;20030901 12:46;V;;;;;;
D;014;357547;72;20030901 12:46;V;;;;;;
B;014;358389;73;20030901 12:46;;;56;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20030623;20030821;260000;A;R;RESIDENCE;;CB;;0;9913617;
C;014;358389;73;20030901 12:46;14//31935;
D;014;358389;73;20030901 12:46;P;;;;;;
D;014;358389;73;20030901 12:46;P;;;;;;
D;014;358389;73;20030901 12:46;V;;;;;;
D;014;358389;73;20030901 12:46;V;;;;;;
B;014;358477;74;20030901 12:46;;;2;KINSEY CRES;CHITTAWAY BAY;2261;663.7;M;20030526;20030630;314000;A;R;RESIDENCE;;CH;;0;9906791;
C;014;358477;74;20030901 12:46;83//263470;
D;014;358477;74;20030901 12:46;P;;;;;;
D;014;358477;74;20030901 12:46;P;;;;;;
D;014;358477;74;20030901 12:46;V;;;;;;
D;014;358477;74;20030901 12:46;V;;;;;;
