A;226;20040102 14:09;PDANN;
B;226;2599943;26;20040102 14:09;;;7;RAMSAY ST;PICTON;2571;809.4;M;20031009;20031216;519000;A;R;RESIDENCE;;AL;;0;AA273807;
C;226;2599943;26;20040102 14:09;2//216538;
D;226;2599943;26;20040102 14:09;P;;;;;;
D;226;2599943;26;20040102 14:09;P;;;;;;
D;226;2599943;26;20040102 14:09;V;;;;;;
B;226;2600077;27;20040102 14:09;;;29;REMEMBRANCE DR;YANDERRA;2574;;;20031024;20031209;240000;A;R;RESIDENCE;;AX;;0;AA246813;
C;226;2600077;27;20040102 14:09;15//13114;
D;226;2600077;27;20040102 14:09;P;;;;;;
D;226;2600077;27;20040102 14:09;V;;;;;;
D;226;2600077;27;20040102 14:09;V;;;;;;
D;226;2600077;27;20040102 14:09;V;;;;;;
B;226;2600234;28;20040102 14:09;;;69;REMEMBRANCE DR;TAHMOOR;2573;1115;M;20031010;20031128;287000;A;R;RESIDENCE;;AR;;0;AA255842;
C;226;2600234;28;20040102 14:09;11//562328;
D;226;2600234;28;20040102 14:09;P;;;;;;
D;226;2600234;28;20040102 14:09;P;;;;;;
D;226;2600234;28;20040102 14:09;V;;;;;;
B;226;2600247;29;20040102 14:09;;;37;REMEMBRANCE DR;TAHMOOR;2573;3630;M;20031118;20031126;475000;A;R;RESIDENCE;;AR;;0;AA249903;
C;226;2600247;29;20040102 14:09;7//10669;
D;226;2600247;29;20040102 14:09;P;;;;;;
D;226;2600247;29;20040102 14:09;P;;;;;;
D;226;2600247;29;20040102 14:09;V;;;;;;
B;226;2600445;30;20040102 14:09;;;3090;REMEMBRANCE DRWY;BARGO;2574;2031;M;20031010;20031121;327500;R;R;RESIDENCE;;RE;;0;AA242452;
C;226;2600445;30;20040102 14:09;247//751250;
D;226;2600445;30;20040102 14:09;P;;;;;;
D;226;2600445;30;20040102 14:09;P;;;;;;
D;226;2600445;30;20040102 14:09;V;;;;;;
D;226;2600445;30;20040102 14:09;V;;;;;;
B;226;2600661;31;20040102 14:09;;;25;RITA ST;THIRLMERE;2572;1214;M;20031029;20031211;312000;A;R;RESIDENCE;;AT;;0;AA274216;
C;226;2600661;31;20040102 14:09;76//22680;
D;226;2600661;31;20040102 14:09;P;;;;;;
D;226;2600661;31;20040102 14:09;P;;;;;;
D;226;2600661;31;20040102 14:09;V;;;;;;
D;226;2600661;31;20040102 14:09;V;;;;;;
B;226;2601071;32;20040102 14:09;;;14;SALES AVE;SILVERDALE;2752;985.6;M;20031011;20031121;414250;A;R;RESIDENCE;;AP;;0;AA236852;
C;226;2601071;32;20040102 14:09;54//261770;
D;226;2601071;32;20040102 14:09;P;;;;;;
D;226;2601071;32;20040102 14:09;P;;;;;;
D;226;2601071;32;20040102 14:09;V;;;;;;
D;226;2601071;32;20040102 14:09;V;;;;;;
B;226;2601820;33;20040102 14:09;;;56;STATION ST;DOUGLAS PARK;2569;4094;M;20030926;20031113;550000;R;R;RESIDENCE;;RK;;0;AA178280;
C;226;2601820;33;20040102 14:09;5//1321;
D;226;2601820;33;20040102 14:09;P;;;;;;
D;226;2601820;33;20040102 14:09;P;;;;;;
D;226;2601820;33;20040102 14:09;V;;;;;;
D;226;2601820;33;20040102 14:09;V;;;;;;
B;226;2601895;34;20040102 14:09;;;77;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20031002;20031114;240000;S;R;RESIDENCE;;SE;;0;AA246868;
C;226;2601895;34;20040102 14:09;9//24546;
D;226;2601895;34;20040102 14:09;P;;;;;;
D;226;2601895;34;20040102 14:09;V;;;;;;
D;226;2601895;34;20040102 14:09;V;;;;;;
B;226;2602068;35;20040102 14:09;;;7;STUART PL;TAHMOOR;2573;976.7;M;20031024;20031125;343000;A;R;RESIDENCE;;AR;;0;AA250069;
C;226;2602068;35;20040102 14:09;17//251711;
D;226;2602068;35;20040102 14:09;P;;;;;;
D;226;2602068;35;20040102 14:09;V;;;;;;
D;226;2602068;35;20040102 14:09;V;;;;;;
B;226;2602589;36;20040102 14:09;;;415;THIRLMERE WAY;THIRLMERE;2572;992.7;M;20031107;20031218;320000;A;R;RESIDENCE;;AT;;0;AA279069;
C;226;2602589;36;20040102 14:09;B//393033;
D;226;2602589;36;20040102 14:09;P;;;;;;
D;226;2602589;36;20040102 14:09;V;;;;;;
D;226;2602589;36;20040102 14:09;V;;;;;;
B;226;2602723;37;20040102 14:09;;;70;THIRLMERE WAY;TAHMOOR;2573;1012;M;20031117;20031205;305000;A;R;RESIDENCE;;AR;;0;AA264012;
C;226;2602723;37;20040102 14:09;1//514379;
D;226;2602723;37;20040102 14:09;P;;;;;;
D;226;2602723;37;20040102 14:09;V;;;;;;
B;226;2602760;38;20040102 14:09;;;42;THIRTEENTH ST;WARRAGAMBA;2752;436.3;M;20031103;20031215;215000;A;R;RESIDENCE;;AV;;0;AA271818;
C;226;2602760;38;20040102 14:09;382//210652;
D;226;2602760;38;20040102 14:09;P;;;;;;
D;226;2602760;38;20040102 14:09;V;;;;;;
B;226;2603478;39;20040102 14:09;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20031028;20031209;238000;A;R;RESIDENCE;;AV;;0;AA257038;
C;226;2603478;39;20040102 14:09;475//210652;
D;226;2603478;39;20040102 14:09;P;;;;;;
D;226;2603478;39;20040102 14:09;P;;;;;;
D;226;2603478;39;20040102 14:09;V;;;;;;
B;226;2604489;40;20040102 14:09;;;83;YORK ST;TAHMOOR;2573;1012;M;20031031;20031219;289000;A;R;RESIDENCE;;AR;;0;AA275345;
C;226;2604489;40;20040102 14:09;60//8982;
D;226;2604489;40;20040102 14:09;P;;;;;;
D;226;2604489;40;20040102 14:09;V;;;;;;
B;226;2789488;41;20040102 14:09;;;9;HUDSON PL;BARGO;2574;1013.5;M;20031105;20031205;417000;A;R;RESIDENCE;;AD;;0;AA258915;
C;226;2789488;41;20040102 14:09;6//1016819;
D;226;2789488;41;20040102 14:09;P;;;;;;
D;226;2789488;41;20040102 14:09;P;;;;;;
D;226;2789488;41;20040102 14:09;V;;;;;;
B;226;2789561;42;20040102 14:09;;;;COLDEN ST;PICTON;2571;3255;M;20030723;20031204;1430000;A;V;VACANT LAND;;AU;;0;AA222353;
C;226;2789561;42;20040102 14:09;2//1017628;
D;226;2789561;42;20040102 14:09;P;;;;;;
D;226;2789561;42;20040102 14:09;V;;;;;;
B;226;2789770;43;20040102 14:09;;;42;AVON DAM RD;BARGO;2574;1034;M;20031023;20031125;154000;A;R;RESIDENCE;;AC;;0;AA250663;
C;226;2789770;43;20040102 14:09;7//1024499;
D;226;2789770;43;20040102 14:09;P;;;;;;
D;226;2789770;43;20040102 14:09;P;;;;;;
D;226;2789770;43;20040102 14:09;V;;;;;;
D;226;2789770;43;20040102 14:09;V;;;;;;
D;226;2789770;43;20040102 14:09;V;;;;;;
D;226;2789770;43;20040102 14:09;V;;;;;;
B;226;2888026;44;20040102 14:09;;;169;BURRAGORANG RD;MOUNT HUNTER;2570;3718;M;20031020;20031127;322000;R;R;RESIDENCE;;RH;;0;AA218011;
C;226;2888026;44;20040102 14:09;PT 15//5827 1//938662;
D;226;2888026;44;20040102 14:09;P;;;;;;
D;226;2888026;44;20040102 14:09;P;;;;;;
D;226;2888026;44;20040102 14:09;V;;;;;;
B;226;2921962;45;20040102 14:09;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20031111;20031216;165000;A;V;VACANT LAND;;AE;;0;AA268808;
C;226;2921962;45;20040102 14:09;64/2/2444;
D;226;2921962;45;20040102 14:09;P;;;;;;
D;226;2921962;45;20040102 14:09;V;;;;;;
D;226;2921962;45;20040102 14:09;V;;;;;;
B;226;2930343;46;20040102 14:09;;;3 C;BIARA ST;BARGO;2574;828;M;20031107;20031209;368000;A;R;RESIDENCE;;AD;;0;AA267499;
C;226;2930343;46;20040102 14:09;106//1044163;
D;226;2930343;46;20040102 14:09;P;;;;;;
D;226;2930343;46;20040102 14:09;P;;;;;;
D;226;2930343;46;20040102 14:09;V;;;;;;
B;226;2980486;47;20040102 14:09;;;75;THIRLMERE WAY;TAHMOOR;2573;580.5;M;20030506;20030617;253000;A;R;RESIDENCE;;AT;;0;AA267203;
C;226;2980486;47;20040102 14:09;21//1051285;
D;226;2980486;47;20040102 14:09;P;;;;;;
D;226;2980486;47;20040102 14:09;P;;;;;;
D;226;2980486;47;20040102 14:09;V;;;;;;
B;226;3004714;48;20040102 14:09;;;24;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20031013;20031205;330000;A;V;VACANT LAND;;CP;;0;AA247464;
C;226;3004714;48;20040102 14:09;243//1049114;
D;226;3004714;48;20040102 14:09;P;;;;;;
D;226;3004714;48;20040102 14:09;P;;;;;;
D;226;3004714;48;20040102 14:09;V;;;;;;
B;226;3004715;49;20040102 14:09;;;22;LAMOND CMMN;CAMDEN PARK;2568;1062;M;20030930;20031030;325000;A;V;VACANT LAND;;CP;;0;AA228793;
C;226;3004715;49;20040102 14:09;244//1049114;
D;226;3004715;49;20040102 14:09;P;;;;;;
D;226;3004715;49;20040102 14:09;P;;;;;;
D;226;3004715;49;20040102 14:09;V;;;;;;
B;226;3012317;50;20040102 14:09;;;7;AYRSHIRE GDNS;PICTON;2571;512.7;M;20031028;20031209;251000;A;3;;;AL;;0;AA270253;
C;226;3012317;50;20040102 14:09;186//1056243;
D;226;3012317;50;20040102 14:09;P;;;;;;
D;226;3012317;50;20040102 14:09;P;;;;;;
D;226;3012317;50;20040102 14:09;V;;;;;;
D;226;3012317;50;20040102 14:09;V;;;;;;
B;226;3013059;51;20040102 14:09;;2;370;ARGYLE ST;PICTON;2571;;;20030904;20030929;330000;;R;RESIDENCE;2;;;0;AA246184;
C;226;3013059;51;20040102 14:09;2//SP 70846;
D;226;3013059;51;20040102 14:09;P;;;;;;
D;226;3013059;51;20040102 14:09;V;;;;;;
B;226;3013185;52;20040102 14:09;;;4;MARTIN GR;WEROMBI;2570;7.519;H;20021220;20031202;350000;;R;RESIDENCE;;;;0;AA219762;
C;226;3013185;52;20040102 14:09;106//1053542;
D;226;3013185;52;20040102 14:09;P;;;;;;
D;226;3013185;52;20040102 14:09;V;;;;;;
B;226;3038705;53;20040102 14:09;;;14;STONEQUARRY RD;PICTON;2571;4003;M;20030905;20031205;395000;;V;VACANT LAND;;;;0;AA267752;
C;226;3038705;53;20040102 14:09;25//285800;
D;226;3038705;53;20040102 14:09;P;;;;;;
D;226;3038705;53;20040102 14:09;V;;;;;;
B;226;3038709;54;20040102 14:09;;;2;CARRAMAR CL;PICTON;2571;4000;M;20030912;20031118;350000;;R;RESIDENCE;;;;0;AA221650;
C;226;3038709;54;20040102 14:09;29//285800;
D;226;3038709;54;20040102 14:09;P;;;;;;
D;226;3038709;54;20040102 14:09;P;;;;;;
D;226;3038709;54;20040102 14:09;V;;;;;;
B;226;3038712;55;20040102 14:09;;;2;STONEQUARRY RD;PICTON;2571;4000;M;20030514;20031112;320000;;V;VACANT LAND;;;;0;AA256381;
C;226;3038712;55;20040102 14:09;31//285800;
D;226;3038712;55;20040102 14:09;P;;;;;;
D;226;3038712;55;20040102 14:09;P;;;;;;
D;226;3038712;55;20040102 14:09;V;;;;;;
B;226;3038715;56;20040102 14:09;;;6;CARRAMAR CL;PICTON;2571;4916;M;20030519;20031114;345000;;V;VACANT LAND;;;;0;AA258389;
C;226;3038715;56;20040102 14:09;34//285800;
D;226;3038715;56;20040102 14:09;P;;;;;;
D;226;3038715;56;20040102 14:09;P;;;;;;
D;226;3038715;56;20040102 14:09;V;;;;;;
B;226;3038720;57;20040102 14:09;;;7;CARRAMAR CL;PICTON;2571;1.095;H;20031022;20031126;470000;;V;VACANT LAND;;;;0;AA256567;
C;226;3038720;57;20040102 14:09;39//285800;
D;226;3038720;57;20040102 14:09;P;;;;;;
D;226;3038720;57;20040102 14:09;P;;;;;;
D;226;3038720;57;20040102 14:09;V;;;;;;
B;226;3038736;58;20040102 14:09;;;7;BOOYONG CL;PICTON;2571;7634;M;20031017;20031124;395000;;V;VACANT LAND;;;;0;AA259467;
C;226;3038736;58;20040102 14:09;53//285800;
D;226;3038736;58;20040102 14:09;P;;;;;;
D;226;3038736;58;20040102 14:09;P;;;;;;
D;226;3038736;58;20040102 14:09;V;;;;;;
B;226;3040443;59;20040102 14:09;;;83;MARION ST;THIRLMERE;2572;4817;M;20030822;20031128;562000;;R;RESIDENCE;;;;0;AA222302;
C;226;3040443;59;20040102 14:09;20//1061025;
D;226;3040443;59;20040102 14:09;P;;;;;;
D;226;3040443;59;20040102 14:09;P;;;;;;
D;226;3040443;59;20040102 14:09;V;;;;;;
B;226;3047311;60;20040102 14:09;;;;BOBS RANGE RD;ORANGEVILLE;2570;1;H;20020807;20031217;235000;;V;VACANT LAND;;;;0;AA272405;
C;226;3047311;60;20040102 14:09;11//270268;
D;226;3047311;60;20040102 14:09;P;;;;;;
D;226;3047311;60;20040102 14:09;V;;;;;;
D;226;3047311;60;20040102 14:09;V;;;;;;
D;226;3047311;60;20040102 14:09;V;;;;;;
D;226;3047311;60;20040102 14:09;V;;;;;;
B;226;3049509;61;20040102 14:09;;;35;GREEN HILLS DR;SILVERDALE;2752;4001;M;20030617;20031215;420000;;V;VACANT LAND;;;;0;AA269814;
C;226;3049509;61;20040102 14:09;28//1061836;
D;226;3049509;61;20040102 14:09;P;;;;;;
D;226;3049509;61;20040102 14:09;V;;;;;;
D;226;3049509;61;20040102 14:09;V;;;;;;
B;226;3051912;62;20040102 14:09;;;;AVON DAM RD;BARGO;2574;1012;M;20031003;20031114;220000;;V;VACANT LAND;;;;0;AA194367;
C;226;3051912;62;20040102 14:09;62//10196;
D;226;3051912;62;20040102 14:09;P;;;;;;
D;226;3051912;62;20040102 14:09;P;;;;;;
D;226;3051912;62;20040102 14:09;V;;;;;;
B;226;3053135;63;20040102 14:09;;32;70;AVON DAM RD;BARGO;2574;1504;M;20030818;20031219;200000;;V;VACANT LAND;;;;0;AA273674;
C;226;3053135;63;20040102 14:09;32//1062589;
D;226;3053135;63;20040102 14:09;P;;;;;;
D;226;3053135;63;20040102 14:09;V;;;;;;
Z;327;63;63;199;
