A;114;20020201 12:09;CDIXON;
B;114;1231693;75;20020201 12:09;;;;OAKDENE RD;DUBBO;2830;16.87;H;20011107;20011221;325000;R;R;RESIDENCE;;HB;;;8271580;
C;114;1231693;75;20020201 12:09;8//258999;
D;114;1231693;75;20020201 12:09;P;;;;;;
D;114;1231693;75;20020201 12:09;P;;;;;;
D;114;1231693;75;20020201 12:09;V;;;;;;
B;114;1232021;76;20020201 12:09;;;21;OXLEY CIR;DUBBO;2830;808.3;M;20011120;20011218;126000;A;R;RESIDENCE;;AK;;;8273633;
C;114;1232021;76;20020201 12:09;72//246392;
D;114;1232021;76;20020201 12:09;P;;;;;;
D;114;1232021;76;20020201 12:09;P;;;;;;
D;114;1232021;76;20020201 12:09;V;;;;;;
D;114;1232021;76;20020201 12:09;V;;;;;;
B;114;1232085;77;20020201 12:09;;;53;PALMER ST;DUBBO;2830;873.5;M;20011102;20011206;95000;A;R;RESIDENCE;;AD;;;8240728;
C;114;1232085;77;20020201 12:09;A//361764;
D;114;1232085;77;20020201 12:09;P;;;;;;
D;114;1232085;77;20020201 12:09;P;;;;;;
D;114;1232085;77;20020201 12:09;V;;;;;;
B;114;1232283;78;20020201 12:09;;;29;PEBBLE BEACH DR;DUBBO;2830;1025;M;20011101;20011217;46500;A;V;VACANT LAND;;ED;;;8228753;
C;114;1232283;78;20020201 12:09;226//883435;
D;114;1232283;78;20020201 12:09;P;;;;;;
D;114;1232283;78;20020201 12:09;V;;;;;;
B;114;1232345;79;20020201 12:09;;;13;PETERS ST;DUBBO;2830;581.7;M;20011205;20011221;99000;A;R;RESIDENCE;;AC;;;8252481;
C;114;1232345;79;20020201 12:09;19//518325;
D;114;1232345;79;20020201 12:09;P;;;;;;
D;114;1232345;79;20020201 12:09;P;;;;;;
D;114;1232345;79;20020201 12:09;V;;;;;;
B;114;1232489;80;20020201 12:09;;;21;POTTER CL;DUBBO;2830;612.8;M;20011116;20020109;110000;A;R;RESIDENCE;;AF;;;8270101;
C;114;1232489;80;20020201 12:09;83//259412;
D;114;1232489;80;20020201 12:09;P;;;;;;
D;114;1232489;80;20020201 12:09;V;;;;;;
B;114;1232604;81;20020201 12:09;;;3;QUINN ST;DUBBO;2830;;;20011114;20011214;280000;A;3;FLATS;;DB;;;8247683;
C;114;1232604;81;20020201 12:09;17/2/6277;
D;114;1232604;81;20020201 12:09;P;;;;;;
D;114;1232604;81;20020201 12:09;P;;;;;;
D;114;1232604;81;20020201 12:09;V;;;;;;
D;114;1232604;81;20020201 12:09;V;;;;;;
B;114;1232829;82;20020201 12:09;;;38;RONALD ST;DUBBO;2830;;;20011019;20011130;135000;A;R;RESIDENCE;;AD;;;8267164;
C;114;1232829;82;20020201 12:09;18//18441;
D;114;1232829;82;20020201 12:09;P;;;;;;
D;114;1232829;82;20020201 12:09;P;;;;;;
D;114;1232829;82;20020201 12:09;V;;;;;;
D;114;1232829;82;20020201 12:09;V;;;;;;
B;114;1232863;83;20020201 12:09;;;9;RON GORDON PL;DUBBO;2830;848.3;M;20011201;20020111;260000;A;R;RESIDENCE;;AL;;;8290851;
C;114;1232863;83;20020201 12:09;49//819286;
D;114;1232863;83;20020201 12:09;P;;;;;;
D;114;1232863;83;20020201 12:09;P;;;;;;
D;114;1232863;83;20020201 12:09;V;;;;;;
D;114;1232863;83;20020201 12:09;V;;;;;;
B;114;1232951;84;20020201 12:09;;;16;ROSELLA ST;DUBBO;2830;707.2;M;20011114;20011212;135000;A;R;RESIDENCE;;EB;;;8243847;
C;114;1232951;84;20020201 12:09;165//841764;
D;114;1232951;84;20020201 12:09;P;;;;;;
D;114;1232951;84;20020201 12:09;P;;;;;;
D;114;1232951;84;20020201 12:09;V;;;;;;
B;114;1233041;85;20020201 12:09;;;43;ROYCOX CRES;DUBBO;2830;613.4;M;20011026;20011207;128000;A;R;RESIDENCE;;AC;;;8251868;
C;114;1233041;85;20020201 12:09;10//222153;
D;114;1233041;85;20020201 12:09;P;;;;;;
D;114;1233041;85;20020201 12:09;P;;;;;;
D;114;1233041;85;20020201 12:09;V;;;;;;
B;114;1233139;86;20020201 12:09;;;9;SANDERSON ST;DUBBO;2830;;;20011116;20020111;85000;A;R;RESIDENCE;;AD;;;8270363;
C;114;1233139;86;20020201 12:09;18//27903;
D;114;1233139;86;20020201 12:09;P;;;;;;
D;114;1233139;86;20020201 12:09;V;;;;;;
B;114;1233140;87;20020201 12:09;;;7;SANDERSON ST;DUBBO;2830;;;20011120;20020114;119000;A;R;RESIDENCE;;AD;;;8281520;
C;114;1233140;87;20020201 12:09;17//27903;
D;114;1233140;87;20020201 12:09;P;;;;;;
D;114;1233140;87;20020201 12:09;V;;;;;;
D;114;1233140;87;20020201 12:09;V;;;;;;
B;114;1233260;88;20020201 12:09;;;108;SHERATON RD;DUBBO;2830;736.5;M;20011024;20011206;140000;A;R;RESIDENCE;;EC;;;8228023;
C;114;1233260;88;20020201 12:09;30//865391;
D;114;1233260;88;20020201 12:09;P;;;;;;
D;114;1233260;88;20020201 12:09;P;;;;;;
D;114;1233260;88;20020201 12:09;V;;;;;;
B;114;1233298;89;20020201 12:09;;;13;SHERATON RD;DUBBO;2830;999;M;20011130;20020107;92500;A;R;RESIDENCE;;AK;;;8259157;
C;114;1233298;89;20020201 12:09;5//829750;
D;114;1233298;89;20020201 12:09;P;;;;;;
D;114;1233298;89;20020201 12:09;V;;;;;;
D;114;1233298;89;20020201 12:09;V;;;;;;
B;114;1233598;90;20020201 12:09;;;39;SPENCE ST;DUBBO;2830;619.7;M;20011213;20020110;23500;A;R;RESIDENCE;;AT;;;8286646;
C;114;1233598;90;20020201 12:09;4//241380;
D;114;1233598;90;20020201 12:09;P;;;;;;
D;114;1233598;90;20020201 12:09;P;;;;;;
D;114;1233598;90;20020201 12:09;V;;;;;;
B;114;1233613;91;20020201 12:09;;;38;SPRINGFIELD WAY;DUBBO;2830;821;M;20011126;20020104;114000;A;R;RESIDENCE;;AV;;;8272093;
C;114;1233613;91;20020201 12:09;207//259485;
D;114;1233613;91;20020201 12:09;P;;;;;;
D;114;1233613;91;20020201 12:09;P;;;;;;
D;114;1233613;91;20020201 12:09;V;;;;;;
D;114;1233613;91;20020201 12:09;V;;;;;;
B;114;1233692;92;20020201 12:09;;;11;ST ANDREWS DR;DUBBO;2830;800.1;M;20011116;20011221;50000;A;V;VACANT LAND;;ED;;;8255133;
C;114;1233692;92;20020201 12:09;266//883435;
D;114;1233692;92;20020201 12:09;P;;;;;;
D;114;1233692;92;20020201 12:09;P;;;;;;
D;114;1233692;92;20020201 12:09;V;;;;;;
B;114;1233716;93;20020201 12:09;;;40;ST GEORGE'S TCE;DUBBO;2830;810.3;M;20011012;20011123;143000;A;R;RESIDENCE;;AL;;;8227674;
C;114;1233716;93;20020201 12:09;135//747684;
D;114;1233716;93;20020201 12:09;P;;;;;;
D;114;1233716;93;20020201 12:09;P;;;;;;
D;114;1233716;93;20020201 12:09;V;;;;;;
D;114;1233716;93;20020201 12:09;V;;;;;;
B;114;1233831;94;20020201 12:09;;;16;STERLING ST;DUBBO;2830;923.2;M;20011212;20020118;148000;A;R;RESIDENCE;;AE;;;8310344;
C;114;1233831;94;20020201 12:09;C//407832;
D;114;1233831;94;20020201 12:09;P;;;;;;
D;114;1233831;94;20020201 12:09;P;;;;;;
D;114;1233831;94;20020201 12:09;V;;;;;;
B;114;1233911;95;20020201 12:09;;;29;STONEHAVEN AVE;DUBBO;2830;1012;M;20011217;20011221;135000;A;R;RESIDENCE;;AX;;;8247084;
C;114;1233911;95;20020201 12:09;B//387318;
D;114;1233911;95;20020201 12:09;P;;;;;;
D;114;1233911;95;20020201 12:09;V;;;;;;
D;114;1233911;95;20020201 12:09;V;;;;;;
B;114;1234033;96;20020201 12:09;;;17;STURT CIR;DUBBO;2830;958.1;M;20011214;20020123;170000;A;R;RESIDENCE;;AK;;;8311882;
C;114;1234033;96;20020201 12:09;177//248655;
D;114;1234033;96;20020201 12:09;P;;;;;;
D;114;1234033;96;20020201 12:09;P;;;;;;
D;114;1234033;96;20020201 12:09;V;;;;;;
B;114;1234086;97;20020201 12:09;;;36;SWAN ST;DUBBO;2830;809.9;M;20011123;20020104;167500;A;R;RESIDENCE;;EB;;;8272653;
C;114;1234086;97;20020201 12:09;214//846559;
D;114;1234086;97;20020201 12:09;P;;;;;;
D;114;1234086;97;20020201 12:09;P;;;;;;
D;114;1234086;97;20020201 12:09;V;;;;;;
D;114;1234086;97;20020201 12:09;V;;;;;;
B;114;1234221;98;20020201 12:09;;;44;TAMWORTH ST;DUBBO;2830;2329;M;20010725;20010907;420000;A;R;RESIDENCE;;AD;;;8279333;
C;114;1234221;98;20020201 12:09;13, 14//249150;
D;114;1234221;98;20020201 12:09;P;;;;;;
D;114;1234221;98;20020201 12:09;V;;;;;;
B;114;1234385;99;20020201 12:09;;;88;TAYLOR ST;DUBBO;2830;;;20011127;20011214;130000;A;R;RESIDENCE;;AD;;;8262386;
C;114;1234385;99;20020201 12:09;7//23679;
D;114;1234385;99;20020201 12:09;P;;;;;;
D;114;1234385;99;20020201 12:09;P;;;;;;
D;114;1234385;99;20020201 12:09;V;;;;;;
D;114;1234385;99;20020201 12:09;V;;;;;;
B;114;1234453;100;20020201 12:09;;;37;TAYLOR ST;DUBBO;2830;;;20011015;20011220;115000;A;R;RESIDENCE;;AE;;;8247933;
C;114;1234453;100;20020201 12:09;10//12113;
D;114;1234453;100;20020201 12:09;P;;;;;;
D;114;1234453;100;20020201 12:09;V;;;;;;
B;114;1234495;101;20020201 12:09;TWO BAR;;;TERRAMUNGAMINE RD;DUBBO;2830;138.2;H;20010903;20010926;190000;R;3;FARM;;RA;RM;;7987696;
C;114;1234495;101;20020201 12:09;A//402510 B//414181;
D;114;1234495;101;20020201 12:09;P;;;;;;
D;114;1234495;101;20020201 12:09;P;;;;;;
B;114;1234779;102;20020201 12:09;;;6;TRELANVEAN ST;DUBBO;2830;;;20011123;20011221;103500;A;R;RESIDENCE;;AU;;;8299575;
C;114;1234779;102;20020201 12:09;31//22503;
D;114;1234779;102;20020201 12:09;P;;;;;;
D;114;1234779;102;20020201 12:09;V;;;;;;
B;114;1235101;103;20020201 12:09;;;49;WEBSDALE DR;DUBBO;2830;815.4;M;20011120;20020111;49500;A;3;;;AL;;;8285602;
C;114;1235101;103;20020201 12:09;163//1015444;
D;114;1235101;103;20020201 12:09;P;;;;;;
D;114;1235101;103;20020201 12:09;P;;;;;;
D;114;1235101;103;20020201 12:09;V;;;;;;
B;114;1235239;104;20020201 12:09;;;4;WELLS CL;DUBBO;2830;988.5;M;20011109;20011213;172000;A;R;RESIDENCE;;AK;;;8251953;
C;114;1235239;104;20020201 12:09;443//263135;
D;114;1235239;104;20020201 12:09;P;;;;;;
D;114;1235239;104;20020201 12:09;P;;;;;;
D;114;1235239;104;20020201 12:09;V;;;;;;
D;114;1235239;104;20020201 12:09;V;;;;;;
B;114;1235268;105;20020201 12:09;;;15;WENTWORTH ST;DUBBO;2830;748.1;M;20011111;20020111;122500;A;R;RESIDENCE;;AK;;;8284481;
C;114;1235268;105;20020201 12:09;215//249193;
D;114;1235268;105;20020201 12:09;P;;;;;;
D;114;1235268;105;20020201 12:09;P;;;;;;
D;114;1235268;105;20020201 12:09;V;;;;;;
D;114;1235268;105;20020201 12:09;V;;;;;;
B;114;1235422;106;20020201 12:09;;;423;WHEELERS LANE;DUBBO;2830;814;M;20011017;20020118;111000;A;R;RESIDENCE;;AF;;;8298811;
C;114;1235422;106;20020201 12:09;1//247878;
D;114;1235422;106;20020201 12:09;P;;;;;;
D;114;1235422;106;20020201 12:09;P;;;;;;
D;114;1235422;106;20020201 12:09;V;;;;;;
D;114;1235422;106;20020201 12:09;V;;;;;;
B;114;1235535;107;20020201 12:09;;;62;WHYLANDRA ST;DUBBO;2830;771.4;M;20011029;20020110;67000;A;R;RESIDENCE;;AU;;;8288762;
C;114;1235535;107;20020201 12:09;12//19998;
D;114;1235535;107;20020201 12:09;P;;;;;;
D;114;1235535;107;20020201 12:09;V;;;;;;
B;114;1235867;108;20020201 12:09;;;235;WINGEWARRA ST;DUBBO;2830;562.8;M;20011130;20020111;95000;A;R;RESIDENCE;;AG;;;8286026;
C;114;1235867;108;20020201 12:09;2/48/84269;
D;114;1235867;108;20020201 12:09;P;;;;;;
D;114;1235867;108;20020201 12:09;V;;;;;;
B;114;1235970;109;20020201 12:09;;;11;WIRRAWAY CL;DUBBO;2830;753.1;M;20011123;20020111;259000;A;R;RESIDENCE;;AD;;;8283911;
C;114;1235970;109;20020201 12:09;82//1017100;
D;114;1235970;109;20020201 12:09;P;;;;;;
D;114;1235970;109;20020201 12:09;V;;;;;;
D;114;1235970;109;20020201 12:09;V;;;;;;
B;114;1236313;110;20020201 12:09;;;53;YULONG ST;DUBBO;2830;872.6;M;20011130;20020109;5000;A;R;RESIDENCE;;AT;;;8284027;
C;114;1236313;110;20020201 12:09;142//241380;
D;114;1236313;110;20020201 12:09;P;;;;;;
D;114;1236313;110;20020201 12:09;V;;;;;;
B;114;1236445;111;20020201 12:09;;;;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20010625;20011024;25000;Z;V;VACANT LAND;;VB;;;8283438;
C;114;1236445;111;20020201 12:09;2/4/758163;
D;114;1236445;111;20020201 12:09;P;;;;;;
D;114;1236445;111;20020201 12:09;V;;;;;;
B;114;1236638;112;20020201 12:09;;;;BUNDEMAR ST;WONGARBON;2831;2011;M;20011204;20011220;28590;Z;V;VACANT LAND;;VW;;;8238162;
C;114;1236638;112;20020201 12:09;5/15/759109;
D;114;1236638;112;20020201 12:09;P;;;;;;
D;114;1236638;112;20020201 12:09;P;;;;;;
D;114;1236638;112;20020201 12:09;V;;;;;;
B;114;1236668;113;20020201 12:09;;;32;BUNDEMAR ST;WONGARBON;2831;2023;M;20011114;20011211;26000;Z;V;VACANT LAND;;VW;;;8264652;
C;114;1236668;113;20020201 12:09;10/12/759109;
D;114;1236668;113;20020201 12:09;P;;;;;;
D;114;1236668;113;20020201 12:09;V;;;;;;
D;114;1236668;113;20020201 12:09;V;;;;;;
B;114;2833131;114;20020201 12:09;;;2;PROVAN PL;DUBBO;2830;450;M;20011123;20011221;35000;A;V;VACANT LAND;;DL;;;8274707;
C;114;2833131;114;20020201 12:09;1//1029372;
D;114;2833131;114;20020201 12:09;P;;;;;;
D;114;2833131;114;20020201 12:09;P;;;;;;
D;114;2833131;114;20020201 12:09;V;;;;;;
B;114;2833133;115;20020201 12:09;;;1;PROVAN PL;DUBBO;2830;473;M;20011106;20011217;35000;A;V;VACANT LAND;;DL;;;8247547;
C;114;2833133;115;20020201 12:09;11//1029372;
D;114;2833133;115;20020201 12:09;P;;;;;;
D;114;2833133;115;20020201 12:09;P;;;;;;
D;114;2833133;115;20020201 12:09;V;;;;;;
B;114;2833140;116;20020201 12:09;;;11;PROVAN PL;DUBBO;2830;594.8;M;20011127;20011220;35000;A;R;RESIDENCE;;DL;;;8291725;
C;114;2833140;116;20020201 12:09;6//1029372;
D;114;2833140;116;20020201 12:09;P;;;;;;
D;114;2833140;116;20020201 12:09;V;;;;;;
B;114;2833143;117;20020201 12:09;;;5;PROVAN PL;DUBBO;2830;423.5;M;20011123;20011217;35000;A;V;VACANT LAND;;DL;;;8256774;
C;114;2833143;117;20020201 12:09;9//1029372;
D;114;2833143;117;20020201 12:09;P;;;;;;
D;114;2833143;117;20020201 12:09;V;;;;;;
B;114;2845631;118;20020201 12:09;;;162;WINGEWARRA ST;DUBBO;2830;696.9;M;20010514;20010917;32000;A;V;VACANT LAND;;AH;;;8230616;
C;114;2845631;118;20020201 12:09;39//1031061;
D;114;2845631;118;20020201 12:09;P;;;;;;
D;114;2845631;118;20020201 12:09;V;;;;;;
D;114;2845631;118;20020201 12:09;V;;;;;;
B;114;2845631;119;20020201 12:09;;;162;WINGEWARRA ST;DUBBO;2830;696.9;M;20010828;20010917;39500;A;V;VACANT LAND;;AH;;;8230615;
C;114;2845631;119;20020201 12:09;39//1031061;
D;114;2845631;119;20020201 12:09;P;;;;;;
D;114;2845631;119;20020201 12:09;P;;;;;;
D;114;2845631;119;20020201 12:09;V;;;;;;
Z;614;119;119;374;
