A;244;20020716 15:40;PDANN;
B;244;2646945;1;20020716 15:40;;;;;CONDOBOLIN;2877;657.7;H;20020201;20020301;548000;R;3;HOUSE/FARMLAN;;RJ;RM;;8552768;
C;244;2646945;1;20020716 15:40;113//753078 Closer Settlement Lease 1948/8;
D;244;2646945;1;20020716 15:40;P;;;;;;
D;244;2646945;1;20020716 15:40;P;;;;;;
D;244;2646945;1;20020716 15:40;V;;;;;;
D;244;2646945;1;20020716 15:40;V;;;;;;
B;244;2647033;2;20020716 15:40;;;;;CONDOBOLIN;2877;818.4;H;20020321;20020418;505500;R;3;FARM;;RB;RM;;8611794;
C;244;2647033;2;20020716 15:40;532//80 39, 50//752320;
D;244;2647033;2;20020716 15:40;P;;;;;;
D;244;2647033;2;20020716 15:40;P;;;;;;
D;244;2647033;2;20020716 15:40;V;;;;;;
B;244;2647747;3;20020716 15:40;;;67;GRACE ST;LAKE CARGELLIGO;2672;739.8;M;20020516;20020614;75000;Z;R;RESIDENCE;;LD;;;8725844;
C;244;2647747;3;20020716 15:40;1//513738;
D;244;2647747;3;20020716 15:40;P;;;;;;
D;244;2647747;3;20020716 15:40;V;;;;;;
B;244;2648090;4;20020716 15:40;;;6;YELKIN ST;LAKE CARGELLIGO;2672;1005;M;19921014;19921126;87000;Z;R;RESIDENCE;;LB;;;8766588;
C;244;2648090;4;20020716 15:40;13/11/758595;
D;244;2648090;4;20020716 15:40;P;;;;;;
D;244;2648090;4;20020716 15:40;P;;;;;;
D;244;2648090;4;20020716 15:40;V;;;;;;
B;244;2648222;5;20020716 15:40;;;;;CONDOBOLIN;2877;347.2;H;20010116;20020114;330000;R;3;FARM;;RL;;;8594937;
C;244;2648222;5;20020716 15:40;74//752333;
D;244;2648222;5;20020716 15:40;P;;;;;;
D;244;2648222;5;20020716 15:40;P;;;;;;
D;244;2648222;5;20020716 15:40;V;;;;;;
D;244;2648222;5;20020716 15:40;V;;;;;;
B;244;2648353;6;20020716 15:40;PINE PARK;;;;TULLAMORE;2874;526.3;H;20011207;20011221;78000;R;V;VACANT LAND;;RC;;;8311464;
C;244;2648353;6;20020716 15:40;11//754002;
D;244;2648353;6;20020716 15:40;P;;;;;;
D;244;2648353;6;20020716 15:40;V;;;;;;
B;244;2648859;7;20020716 15:40;RIVER GLEN;;;;LAKE CARGELLIGO;2672;98.85;H;20010116;20020114;330000;R;3;FARM;;RW;;;8594937;
C;244;2648859;7;20020716 15:40;5, 6, 7//41030 1//652415 13, 35//752351 Permissive Occupancy 69/8 WS 0;
C;244;2648859;7;20020716 15:40;21842 . .;
D;244;2648859;7;20020716 15:40;P;;;;;;
D;244;2648859;7;20020716 15:40;P;;;;;;
D;244;2648859;7;20020716 15:40;V;;;;;;
D;244;2648859;7;20020716 15:40;V;;;;;;
B;244;2649029;8;20020716 15:40;;;7;ADAMS AVE;CONDOBOLIN;2877;704;M;20020515;20020614;138000;Z;R;RESIDENCE;;CE;;;8731407;
C;244;2649029;8;20020716 15:40;9//253966;
D;244;2649029;8;20020716 15:40;P;;;;;;
D;244;2649029;8;20020716 15:40;V;;;;;;
D;244;2649029;8;20020716 15:40;V;;;;;;
B;244;2649185;9;20020716 15:40;;;150;BATHURST ST;CONDOBOLIN;2877;878.9;M;20020614;20020628;200000;Z;R;RESIDENCE;;CD;;;8750625;
C;244;2649185;9;20020716 15:40;2//504119;
D;244;2649185;9;20020716 15:40;P;;;;;;
D;244;2649185;9;20020716 15:40;P;;;;;;
D;244;2649185;9;20020716 15:40;V;;;;;;
B;244;2649339;10;20020716 15:40;;;35;CRAFT CRES;CONDOBOLIN;2877;759.7;M;20020506;20020614;155500;Z;R;RESIDENCE;;CE;;;8731395;
C;244;2649339;10;20020716 15:40;25//253966;
D;244;2649339;10;20020716 15:40;P;;;;;;
D;244;2649339;10;20020716 15:40;V;;;;;;
B;244;2650349;11;20020716 15:40;;;2;WATSON ST;CONDOBOLIN;2877;1012;M;20020220;20020416;45000;Z;R;RESIDENCE;;CC;AC;;8539844;
C;244;2650349;11;20020716 15:40;3/C/16964;
D;244;2650349;11;20020716 15:40;P;;;;;;
D;244;2650349;11;20020716 15:40;V;;;;;;
D;244;2650349;11;20020716 15:40;V;;;;;;
B;244;2650448;12;20020716 15:40;;;;;CONDOBOLIN;2877;9.915;H;20020201;20020410;215000;R;R;RESIDENCE;;RD;RR;;8525032;
C;244;2650448;12;20020716 15:40;86, 86A//752080;
D;244;2650448;12;20020716 15:40;P;;;;;;
D;244;2650448;12;20020716 15:40;V;;;;;;
B;244;2920010;13;20020716 15:40;KOORINGAL;;;;CONDOBOLIN;2877;1756.8;H;20020403;20020417;306000;;3;FARM LAND;;;RM;;8560630;
C;244;2920010;13;20020716 15:40;9//752306 38//752310;
D;244;2920010;13;20020716 15:40;P;;;;;;
D;244;2920010;13;20020716 15:40;P;;;;;;
D;244;2920010;13;20020716 15:40;V;;;;;;
B;244;2920015;14;20020716 15:40;DYSART;;;;CONDOBOLIN;2877;1268;H;20020318;20020412;43012;;3;;;;RMI;;8522750;
C;244;2920015;14;20020716 15:40;B//104957 13, 14//752892;
D;244;2920015;14;20020716 15:40;P;;;;;;
D;244;2920015;14;20020716 15:40;V;;;;;;
D;244;2920015;14;20020716 15:40;V;;;;;;
D;244;2920015;14;20020716 15:40;V;;;;;;
D;244;2920015;14;20020716 15:40;V;;;;;;
Z;74;14;15;43;
