A;209;20020702 09:27;PDANN;
D;209;2054881;19;20020702 09:27;P;;;;;;
D;209;2054881;19;20020702 09:27;V;;;;;;
B;209;2054882;20;20020702 09:27;;;164;CARRINGTON RD;WAVERLEY;2024;279.8;M;20010926;20020531;671000;A;R;RESIDENCE;;FL;;;8674625;
C;209;2054882;20;20020702 09:27;31//1040147;
D;209;2054882;20;20020702 09:27;P;;;;;;
D;209;2054882;20;20020702 09:27;V;;;;;;
B;209;2055901;21;20020702 09:27;;;37;CURLEWIS ST;BONDI BEACH;2026;284.5;M;20020423;20020604;1000000;A;R;RESIDENCE;;EF;;;8666198;
C;209;2055901;21;20020702 09:27;X//106442;
D;209;2055901;21;20020702 09:27;P;;;;;;
D;209;2055901;21;20020702 09:27;P;;;;;;
D;209;2055901;21;20020702 09:27;V;;;;;;
B;209;2057471;22;20020702 09:27;;;31;DICKSON ST;BRONTE;2024;284.5;M;20020313;20020607;890000;A;R;RESIDENCE;;CM;;;8678655;
C;209;2057471;22;20020702 09:27;A//415884;
D;209;2057471;22;20020702 09:27;P;;;;;;
D;209;2057471;22;20020702 09:27;V;;;;;;
B;209;2057515;23;20020702 09:27;;;9;DOUGLAS PDE;DOVER HEIGHTS;2030;;;20020416;20020607;1685000;A;R;RESIDENCE;;CB;;;8673355;
C;209;2057515;23;20020702 09:27;28//10675;
D;209;2057515;23;20020702 09:27;P;;;;;;
D;209;2057515;23;20020702 09:27;V;;;;;;
D;209;2057515;23;20020702 09:27;V;;;;;;
B;209;2057858;24;20020702 09:27;;;104;EBLEY ST;WAVERLEY;2024;232.8;M;20020417;20020529;1465000;B;3;COMMERCIAL BL;;BB;;;8680946;
C;209;2057858;24;20020702 09:27;1//568524;
D;209;2057858;24;20020702 09:27;P;;;;;;
D;209;2057858;24;20020702 09:27;V;;;;;;
B;209;2058343;25;20020702 09:27;;;27;FITZGERALD ST;QUEENS PARK;2022;120.1;M;20020216;20020410;670000;A;R;RESIDENCE;;CN;;;8684494;
C;209;2058343;25;20020702 09:27;D//908841;
D;209;2058343;25;20020702 09:27;P;;;;;;
D;209;2058343;25;20020702 09:27;V;;;;;;
B;209;2058806;26;20020702 09:27;;7;22;FLOOD ST;BONDI;2026;;;20020306;20020417;500000;;R;RESIDENCE;7;;;;8677928;
C;209;2058806;26;20020702 09:27;7//SP 3717;
D;209;2058806;26;20020702 09:27;P;;;;;;
D;209;2058806;26;20020702 09:27;V;;;;;;
B;209;2058959;27;20020702 09:27;;;124;FRANCIS ST;BONDI BEACH;2026;445;M;20020415;20020604;2365000;A;R;RESIDENCE;;CG;;;8688269;
C;209;2058959;27;20020702 09:27;6//14694;
D;209;2058959;27;20020702 09:27;P;;;;;;
D;209;2058959;27;20020702 09:27;P;;;;;;
D;209;2058959;27;20020702 09:27;V;;;;;;
B;209;2059818;28;20020702 09:27;;8;11;GILBERT ST;ROSE BAY;2029;;;20020503;20020607;297500;;R;RESIDENCE;8;;;;8682368;
C;209;2059818;28;20020702 09:27;8//2507;
D;209;2059818;28;20020702 09:27;P;;;;;;
D;209;2059818;28;20020702 09:27;V;;;;;;
B;209;2059962;29;20020702 09:27;;;22;GILGANDRA RD;NORTH BONDI;2026;373.1;M;20020309;20020607;1300000;A;R;RESIDENCE;;CD;;;8697805;
C;209;2059962;29;20020702 09:27;1//104506;
D;209;2059962;29;20020702 09:27;P;;;;;;
D;209;2059962;29;20020702 09:27;V;;;;;;
D;209;2059962;29;20020702 09:27;V;;;;;;
B;209;2060430;30;20020702 09:27;;1;122;GLENAYR AVE;BONDI;2026;;;20020328;20020605;480000;;3;UNIT;1;;;;8674393;
C;209;2060430;30;20020702 09:27;1//SP 16736;
D;209;2060430;30;20020702 09:27;P;;;;;;
D;209;2060430;30;20020702 09:27;V;;;;;;
D;209;2060430;30;20020702 09:27;V;;;;;;
B;209;2060541;31;20020702 09:27;;15;68;GOULD ST;BONDI BEACH;2026;;;20020501;20020606;135000;;R;RESIDENCE;15;;;;8682864;
C;209;2060541;31;20020702 09:27;15//SP 50933;
D;209;2060541;31;20020702 09:27;P;;;;;;
D;209;2060541;31;20020702 09:27;V;;;;;;
B;209;2060585;32;20020702 09:27;;1;55;GOULD ST;BONDI BEACH;2026;;;20020404;20020516;349000;;R;RESIDENCE;1;;;;8664106;
C;209;2060585;32;20020702 09:27;1//12847;
D;209;2060585;32;20020702 09:27;P;;;;;;
D;209;2060585;32;20020702 09:27;V;;;;;;
B;209;2061609;33;20020702 09:27;;;30;HASTINGS PDE;NORTH BONDI;2026;750;M;20020305;20020430;875000;A;R;RESIDENCE;;FD;;;8693997;
C;209;2061609;33;20020702 09:27;B//414703;
D;209;2061609;33;20020702 09:27;P;;;;;;
D;209;2061609;33;20020702 09:27;P;;;;;;
D;209;2061609;33;20020702 09:27;V;;;;;;
B;209;2061613;34;20020702 09:27;;2;22;HASTINGS PDE;NORTH BONDI;2026;;;20020420;20020607;583000;;R;RESIDENCE;2;;;;8679792;
C;209;2061613;34;20020702 09:27;2//31042;
D;209;2061613;34;20020702 09:27;P;;;;;;
D;209;2061613;34;20020702 09:27;V;;;;;;
D;209;2061613;34;20020702 09:27;V;;;;;;
B;209;2061767;35;20020702 09:27;;4;66;HENRIETTA ST;WAVERLEY;2024;;;20020430;20020607;292500;;R;RESIDENCE;4;;;;8687983;
C;209;2061767;35;20020702 09:27;4//15062;
D;209;2061767;35;20020702 09:27;P;;;;;;
D;209;2061767;35;20020702 09:27;V;;;;;;
B;209;2062056;36;20020702 09:27;;;42;HEWLETT ST;WAVERLEY;2024;;;20020427;20020607;1236000;A;R;RESIDENCE;;CM;;;8706041;
C;209;2062056;36;20020702 09:27;B//306519;
D;209;2062056;36;20020702 09:27;P;;;;;;
D;209;2062056;36;20020702 09:27;P;;;;;;
D;209;2062056;36;20020702 09:27;V;;;;;;
D;209;2062056;36;20020702 09:27;V;;;;;;
B;209;2062062;37;20020702 09:27;;1;30;HEWLETT ST;WAVERLEY;2024;;;20020320;20020607;500000;;R;RESIDENCE;1;;;;8673690;
C;209;2062062;37;20020702 09:27;1//21503;
D;209;2062062;37;20020702 09:27;P;;;;;;
D;209;2062062;37;20020702 09:27;V;;;;;;
B;209;2062229;38;20020702 09:27;THE OSCAR;86;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020422;20020524;830000;;R;RESIDENCE;86;;;;8680340;
C;209;2062229;38;20020702 09:27;86//SP 50442;
D;209;2062229;38;20020702 09:27;P;;;;;;
D;209;2062229;38;20020702 09:27;P;;;;;;
D;209;2062229;38;20020702 09:27;V;;;;;;
B;209;2062229;39;20020702 09:27;THE OSCAR;159;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020419;20020607;750000;;R;RESIDENCE;159;;;;8673778;
C;209;2062229;39;20020702 09:27;159//SP 50442;
D;209;2062229;39;20020702 09:27;P;;;;;;
D;209;2062229;39;20020702 09:27;P;;;;;;
D;209;2062229;39;20020702 09:27;V;;;;;;
D;209;2062229;39;20020702 09:27;V;;;;;;
B;209;2062907;40;20020702 09:27;;9;2;JAMES ST;BONDI JUNCTION;2022;;;20020423;20020614;317000;;R;RESIDENCE;9;;;;8690960;
C;209;2062907;40;20020702 09:27;9//17039;
D;209;2062907;40;20020702 09:27;P;;;;;;
D;209;2062907;40;20020702 09:27;V;;;;;;
B;209;2063337;41;20020702 09:27;;1;15 A;KIMBERLEY ST E;VAUCLUSE;2030;;;20020201;20020613;1150000;;R;RESIDENCE;1;;;;8686071;
C;209;2063337;41;20020702 09:27;1//13473;
D;209;2063337;41;20020702 09:27;P;;;;;;
D;209;2063337;41;20020702 09:27;V;;;;;;
B;209;2063347;42;20020702 09:27;;14;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020424;20020424;187500;;R;RESIDENCE;14;;;;8708237;
C;209;2063347;42;20020702 09:27;14//4015;
D;209;2063347;42;20020702 09:27;P;;;;;;
B;209;2063347;43;20020702 09:27;;14;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020423;20020611;455000;;R;RESIDENCE;14;;;;8708238;
C;209;2063347;43;20020702 09:27;14//4015;
D;209;2063347;43;20020702 09:27;P;;;;;;
D;209;2063347;43;20020702 09:27;V;;;;;;
B;209;2063347;44;20020702 09:27;;34;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020424;20020424;187500;;R;RESIDENCE;34;;;;8708237;
C;209;2063347;44;20020702 09:27;34//4015;
D;209;2063347;44;20020702 09:27;P;;;;;;
B;209;2063347;45;20020702 09:27;;34;7;KIMBERLEY ST;VAUCLUSE;2030;;;20020423;20020611;455000;;R;RESIDENCE;34;;;;8708238;
C;209;2063347;45;20020702 09:27;34//4015;
D;209;2063347;45;20020702 09:27;P;;;;;;
D;209;2063347;45;20020702 09:27;V;;;;;;
B;209;2064261;46;20020702 09:27;;31;16;LLANDAFF ST;BONDI JUNCTION;2022;;;20020521;20020521;510000;;R;RESIDENCE;31;;;;8702087;
C;209;2064261;46;20020702 09:27;31//10139;
D;209;2064261;46;20020702 09:27;P;;;;;;
D;209;2064261;46;20020702 09:27;P;;;;;;
D;209;2064261;46;20020702 09:27;V;;;;;;
B;209;2065107;47;20020702 09:27;;10;42;MACPHERSON ST;BRONTE;2024;;;20020508;20020619;340000;;3;HOME UNIT;10;;;;8700692;
C;209;2065107;47;20020702 09:27;10//SP 32422;
D;209;2065107;47;20020702 09:27;P;;;;;;
D;209;2065107;47;20020702 09:27;P;;;;;;
D;209;2065107;47;20020702 09:27;V;;;;;;
B;209;2066208;48;20020702 09:27;;;87;MILL HILL RD;WAVERLEY;2024;183.2;M;20020315;20020605;810000;A;R;RESIDENCE;;EP;;;8681494;
C;209;2066208;48;20020702 09:27;10//716028;
D;209;2066208;48;20020702 09:27;P;;;;;;
D;209;2066208;48;20020702 09:27;P;;;;;;
D;209;2066208;48;20020702 09:27;V;;;;;;
D;209;2066208;48;20020702 09:27;V;;;;;;
B;209;2067111;49;20020702 09:27;;23;25;NEWLAND ST;BONDI JUNCTION;2022;;;20020510;20020612;182000;;R;RESIDENCE;23;;;;8692334;
C;209;2067111;49;20020702 09:27;23//21280;
D;209;2067111;49;20020702 09:27;P;;;;;;
D;209;2067111;49;20020702 09:27;P;;;;;;
D;209;2067111;49;20020702 09:27;V;;;;;;
D;209;2067111;49;20020702 09:27;V;;;;;;
B;209;2067111;50;20020702 09:27;;109;25;NEWLAND ST;BONDI JUNCTION;2022;;;20020411;20020606;175000;;R;RESIDENCE;109;;;;8689070;
C;209;2067111;50;20020702 09:27;109//21280;
D;209;2067111;50;20020702 09:27;P;;;;;;
D;209;2067111;50;20020702 09:27;V;;;;;;
B;209;2067396;51;20020702 09:27;;51;2;NOTTS AVE;BONDI BEACH;2026;;;20020411;20020611;386000;;R;RESIDENCE;51;;;;8696690;
C;209;2067396;51;20020702 09:27;51//20572;
D;209;2067396;51;20020702 09:27;P;;;;;;
D;209;2067396;51;20020702 09:27;V;;;;;;
B;209;2068591;52;20020702 09:27;;8;79;O'DONNELL ST;NORTH BONDI;2026;;;20020509;20020617;423000;;R;RESIDENCE;8;;;;8705205;
C;209;2068591;52;20020702 09:27;8//568;
D;209;2068591;52;20020702 09:27;P;;;;;;
D;209;2068591;52;20020702 09:27;V;;;;;;
B;209;2068620;53;20020702 09:27;;24;37;O'DONNELL ST;NORTH BONDI;2026;;;20020308;20020509;432500;;R;RESIDENCE;24;;;;8702685;
C;209;2068620;53;20020702 09:27;24//3123;
D;209;2068620;53;20020702 09:27;P;;;;;;
D;209;2068620;53;20020702 09:27;P;;;;;;
D;209;2068620;53;20020702 09:27;V;;;;;;
B;209;2068805;54;20020702 09:27;;2;11;O'DOWD ST;WAVERLEY;2024;;;20020327;20020619;490000;;R;RESIDENCE;2;;;;8708733;
C;209;2068805;54;20020702 09:27;2//21136;
D;209;2068805;54;20020702 09:27;P;;;;;;
D;209;2068805;54;20020702 09:27;V;;;;;;
B;209;2068998;55;20020702 09:27;;18;211;OLD SOUTH HEAD RD;BONDI;2026;;;20020613;20020613;160000;;R;RESIDENCE;18;;;;8703642;
C;209;2068998;55;20020702 09:27;18//13490;
D;209;2068998;55;20020702 09:27;P;;;;;;
D;209;2068998;55;20020702 09:27;V;;;;;;
D;209;2068998;55;20020702 09:27;V;;;;;;
B;209;2070094;56;20020702 09:27;;12;23;ORR ST;BONDI;2026;;;20020424;20020612;435500;;R;RESIDENCE;12;;;;8697255;
C;209;2070094;56;20020702 09:27;12//SP 20410;
D;209;2070094;56;20020702 09:27;P;;;;;;
D;209;2070094;56;20020702 09:27;V;;;;;;
B;209;2070413;57;20020702 09:27;;;117;OXFORD ST;BONDI JUNCTION;2022;101.5;M;20020531;20020531;284000;B;3;;;BB;;;8692379;
C;209;2070413;57;20020702 09:27;2//581271;
D;209;2070413;57;20020702 09:27;P;;;;;;
D;209;2070413;57;20020702 09:27;P;;;;;;
D;209;2070413;57;20020702 09:27;V;;;;;;
D;209;2070413;57;20020702 09:27;V;;;;;;
D;209;2070413;57;20020702 09:27;V;;;;;;
B;209;2070615;58;20020702 09:27;;11;257;OXFORD ST;BONDI JUNCTION;2022;;;20020507;20020618;360000;;R;RESIDENCE;11;;;;8703889;
C;209;2070615;58;20020702 09:27;11//SP 56963;
D;209;2070615;58;20020702 09:27;P;;;;;;
D;209;2070615;58;20020702 09:27;V;;;;;;
D;209;2070615;58;20020702 09:27;V;;;;;;
B;209;2070771;59;20020702 09:27;;3;36;PACIFIC ST;WAVERLEY;2024;;;20020312;20020604;422500;;3;HOME UNIT;3;;;;8692074;
C;209;2070771;59;20020702 09:27;3//112;
D;209;2070771;59;20020702 09:27;P;;;;;;
D;209;2070771;59;20020702 09:27;V;;;;;;
D;209;2070771;59;20020702 09:27;V;;;;;;
B;209;2071111;60;20020702 09:27;;;5;PAUL ST;BONDI JUNCTION;2022;;;20020312;20020612;565000;A;R;RESIDENCE;;EG;;;8687512;
C;209;2071111;60;20020702 09:27;C//438922;
D;209;2071111;60;20020702 09:27;P;;;;;;
D;209;2071111;60;20020702 09:27;P;;;;;;
D;209;2071111;60;20020702 09:27;V;;;;;;
D;209;2071111;60;20020702 09:27;V;;;;;;
B;209;2071209;61;20020702 09:27;BEN EDEN;34;6;PAUL ST;WAVERLEY;2024;;;20020508;20020611;1310000;;R;RESIDENCE;34;;;;8686108;
C;209;2071209;61;20020702 09:27;34//SP 48053;
D;209;2071209;61;20020702 09:27;P;;;;;;
D;209;2071209;61;20020702 09:27;P;;;;;;
D;209;2071209;61;20020702 09:27;V;;;;;;
B;209;2071728;62;20020702 09:27;;3;7;PENKIVIL ST;BONDI;2026;;;20020315;20020426;390000;;R;RESIDENCE;3;;;;8695899;
C;209;2071728;62;20020702 09:27;3//56988;
D;209;2071728;62;20020702 09:27;P;;;;;;
D;209;2071728;62;20020702 09:27;V;;;;;;
B;209;2071737;63;20020702 09:27;;7;7 A;PENKIVIL ST;BONDI;2026;;;20020424;20020605;488000;;R;RESIDENCE;7;;;;8698141;
C;209;2071737;63;20020702 09:27;7//2897;
D;209;2071737;63;20020702 09:27;P;;;;;;
D;209;2071737;63;20020702 09:27;P;;;;;;
D;209;2071737;63;20020702 09:27;V;;;;;;
B;209;2072069;64;20020702 09:27;;;14;PINDARI RD;DOVER HEIGHTS;2030;;;20020412;20020607;2320000;A;R;RESIDENCE;;CB;;;8679824;
C;209;2072069;64;20020702 09:27;8//10675;
D;209;2072069;64;20020702 09:27;P;;;;;;
D;209;2072069;64;20020702 09:27;P;;;;;;
D;209;2072069;64;20020702 09:27;V;;;;;;
B;209;2072929;65;20020702 09:27;;10;40;RAMSGATE AVE;BONDI BEACH;2026;;;20020509;20020620;355000;;R;RESIDENCE;10;;;;8711660;
C;209;2072929;65;20020702 09:27;10//22948;
D;209;2072929;65;20020702 09:27;P;;;;;;
D;209;2072929;65;20020702 09:27;P;;;;;;
D;209;2072929;65;20020702 09:27;V;;;;;;
B;209;2073381;66;20020702 09:27;;7;5;ROCKLEY ST;BONDI;2026;;;20020424;20020605;566000;;R;RESIDENCE;7;;;;8683118;
C;209;2073381;66;20020702 09:27;7//10623;
D;209;2073381;66;20020702 09:27;P;;;;;;
D;209;2073381;66;20020702 09:27;P;;;;;;
D;209;2073381;66;20020702 09:27;V;;;;;;
D;209;2073381;66;20020702 09:27;V;;;;;;
B;209;2074078;67;20020702 09:27;;;10;ST JAMES RD;BONDI JUNCTION;2022;105.7;M;20020404;20020520;600000;A;R;RESIDENCE;;EP;;;8690115;
C;209;2074078;67;20020702 09:27;56//250200;
D;209;2074078;67;20020702 09:27;P;;;;;;
D;209;2074078;67;20020702 09:27;V;;;;;;
B;209;2074947;68;20020702 09:27;;15;17;SPRING ST;BONDI JUNCTION;2022;;;20020530;20020530;265000;;R;RESIDENCE;15;;;;8689648;
C;209;2074947;68;20020702 09:27;15//SP 43551;
D;209;2074947;68;20020702 09:27;P;;;;;;
D;209;2074947;68;20020702 09:27;P;;;;;;
D;209;2074947;68;20020702 09:27;V;;;;;;
B;209;2075012;69;20020702 09:27;;6;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;6;;;;8678525;
C;209;2075012;69;20020702 09:27;6//47021;
D;209;2075012;69;20020702 09:27;P;;;;;;
D;209;2075012;69;20020702 09:27;V;;;;;;
B;209;2075012;70;20020702 09:27;;7;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;7;;;;8678525;
C;209;2075012;70;20020702 09:27;7//47021;
D;209;2075012;70;20020702 09:27;P;;;;;;
D;209;2075012;70;20020702 09:27;V;;;;;;
B;209;2075012;71;20020702 09:27;;8;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;8;;;;8678525;
C;209;2075012;71;20020702 09:27;8//47021;
D;209;2075012;71;20020702 09:27;P;;;;;;
D;209;2075012;71;20020702 09:27;V;;;;;;
B;209;2075012;72;20020702 09:27;;9;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;9;;;;8678525;
C;209;2075012;72;20020702 09:27;9//47021;
D;209;2075012;72;20020702 09:27;P;;;;;;
D;209;2075012;72;20020702 09:27;V;;;;;;
B;209;2075012;73;20020702 09:27;;10;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;10;;;;8678525;
C;209;2075012;73;20020702 09:27;10//47021;
D;209;2075012;73;20020702 09:27;P;;;;;;
D;209;2075012;73;20020702 09:27;V;;;;;;
B;209;2075012;74;20020702 09:27;;11;35;SPRING ST;BONDI JUNCTION;2022;;;20011206;20020201;1900000;;3;COMMERCIAL UN;11;;;;8678525;
C;209;2075012;74;20020702 09:27;11//47021;
D;209;2075012;74;20020702 09:27;P;;;;;;
D;209;2075012;74;20020702 09:27;V;;;;;;
B;209;2075079;75;20020702 09:27;EASTGATE GARDENS HARBOUR COURT;201;71;SPRING ST;BONDI JUNCTION;2022;;;20020507;20020618;875000;;R;RESIDENCE;201;;;;8693436;
C;209;2075079;75;20020702 09:27;201//31023;
D;209;2075079;75;20020702 09:27;P;;;;;;
D;209;2075079;75;20020702 09:27;P;;;;;;
D;209;2075079;75;20020702 09:27;V;;;;;;
D;209;2075079;75;20020702 09:27;V;;;;;;
B;209;2076528;76;20020702 09:27;;8;10;WARNERS AVE;NORTH BONDI;2026;;;20020418;20020604;380000;;R;RESIDENCE;8;;;;8698149;
C;209;2076528;76;20020702 09:27;8//36618;
D;209;2076528;76;20020702 09:27;P;;;;;;
D;209;2076528;76;20020702 09:27;V;;;;;;
B;209;2076541;77;20020702 09:27;;;12;WARNERS AVE;NORTH BONDI;2026;556.4;M;20020426;20020607;1050000;A;R;RESIDENCE;;ED;;;8674589;
C;209;2076541;77;20020702 09:27;9//4360;
D;209;2076541;77;20020702 09:27;P;;;;;;
D;209;2076541;77;20020702 09:27;V;;;;;;
D;209;2076541;77;20020702 09:27;V;;;;;;
B;209;2077371;78;20020702 09:27;;9;137;WELLINGTON ST;BONDI BEACH;2026;;;20020424;20020605;596000;;R;RESIDENCE;9;;;;8673719;
C;209;2077371;78;20020702 09:27;9//SP 5835;
D;209;2077371;78;20020702 09:27;P;;;;;;
D;209;2077371;78;20020702 09:27;V;;;;;;
D;209;2077371;78;20020702 09:27;V;;;;;;
D;209;2077371;78;20020702 09:27;V;;;;;;
B;209;2077412;79;20020702 09:27;;7;150;WELLINGTON ST;BONDI BEACH;2026;;;20020427;20020607;476000;;R;RESIDENCE;7;;;;8687011;
C;209;2077412;79;20020702 09:27;7//11347;
D;209;2077412;79;20020702 09:27;P;;;;;;
D;209;2077412;79;20020702 09:27;V;;;;;;
D;209;2077412;79;20020702 09:27;V;;;;;;
B;209;2077663;80;20020702 09:27;;;29;WILEY ST;WAVERLEY;2024;164.4;M;20020427;20020531;770000;A;R;RESIDENCE;;CM;;;8680389;
