A;124;20020816 14:10;PDANN;
D;124;1276786;42;20020816 14:10;V;;;;;;
B;124;1277566;43;20020816 14:10;;;9;RAWLE AVE;ORANGE;2800;682.3;M;20020710;20020726;144000;A;R;RESIDENCE;;AE;;;8833136;
C;124;1277566;43;20020816 14:10;72//715405;
D;124;1277566;43;20020816 14:10;P;;;;;;
D;124;1277566;43;20020816 14:10;V;;;;;;
B;124;1278155;44;20020816 14:10;;;;SCOTT PL;ORANGE;2800;3481;M;20020501;20020605;475000;I;3;COMEMRCIAL;;FL;;;8809086;
C;124;1278155;44;20020816 14:10;7//855526;
D;124;1278155;44;20020816 14:10;P;;;;;;
D;124;1278155;44;20020816 14:10;V;;;;;;
B;124;1278189;45;20020816 14:10;;;;SELWOOD LANE;ORANGE;2800;21.86;H;20020603;20020701;260000;R;V;VACANT LAND;;HF;RV;;8755894;
C;124;1278189;45;20020816 14:10;172//1001548;
D;124;1278189;45;20020816 14:10;P;;;;;;
D;124;1278189;45;20020816 14:10;P;;;;;;
D;124;1278189;45;20020816 14:10;V;;;;;;
B;124;1278415;46;20020816 14:10;;;;SIEBEN DR;ORANGE;2800;861.2;M;20020424;20020509;179000;A;R;RESIDENCE;;AR;;;8824659;
C;124;1278415;46;20020816 14:10;38//790829;
D;124;1278415;46;20020816 14:10;P;;;;;;
D;124;1278415;46;20020816 14:10;P;;;;;;
D;124;1278415;46;20020816 14:10;V;;;;;;
B;124;1278604;47;20020816 14:10;;5;7;SPRING ST;ORANGE;2800;;;20020619;20020731;118000;;R;RESIDENCE;5;;;;8848830;
C;124;1278604;47;20020816 14:10;5//SP 44337;
D;124;1278604;47;20020816 14:10;P;;;;;;
D;124;1278604;47;20020816 14:10;V;;;;;;
B;124;1280054;48;20020816 14:10;;;95;WARRENDINE ST;ORANGE;2800;;;20020715;20020726;235000;A;R;RESIDENCE;;AB;;;8828015;
C;124;1280054;48;20020816 14:10;10//18014;
D;124;1280054;48;20020816 14:10;P;;;;;;
D;124;1280054;48;20020816 14:10;P;;;;;;
D;124;1280054;48;20020816 14:10;V;;;;;;
D;124;1280054;48;20020816 14:10;V;;;;;;
B;124;1280334;49;20020816 14:10;;;;WIRRUNA AVE;ORANGE;2800;1379;M;20020611;20020723;75000;A;V;VACANT LAND;;AA;;;8822793;
C;124;1280334;49;20020816 14:10;151//739507;
D;124;1280334;49;20020816 14:10;P;;;;;;
D;124;1280334;49;20020816 14:10;V;;;;;;
B;124;1280605;50;20020816 14:10;;;31;YARAWINI DR;ORANGE;2800;815.7;M;20020604;20020621;196500;A;R;RESIDENCE;;AA;AC;;8756123;
C;124;1280605;50;20020816 14:10;166//238170;
D;124;1280605;50;20020816 14:10;P;;;;;;
D;124;1280605;50;20020816 14:10;P;;;;;;
D;124;1280605;50;20020816 14:10;V;;;;;;
D;124;1280605;50;20020816 14:10;V;;;;;;
B;124;1279955;51;20020816 14:10;;13;26;WARRENDINE ST;ORANGE;2800;;;20020509;20020726;298000;;3;UNIT;13;;;;8815617;
C;124;1279955;51;20020816 14:10;13//SP 66079;
D;124;1279955;51;20020816 14:10;P;;;;;;
D;124;1279955;51;20020816 14:10;V;;;;;;
D;124;1279955;51;20020816 14:10;V;;;;;;
B;124;1279955;52;20020816 14:10;;14;26;WARRENDINE ST;ORANGE;2800;;;20020509;20020726;298000;;3;UNIT;14;;;;8815617;
C;124;1279955;52;20020816 14:10;14//SP 66079;
D;124;1279955;52;20020816 14:10;P;;;;;;
D;124;1279955;52;20020816 14:10;V;;;;;;
D;124;1279955;52;20020816 14:10;V;;;;;;
B;124;2867629;53;20020816 14:10;;;38;OLYMPIC DR;ORANGE;2800;817.1;M;20020710;20020718;65000;A;V;VACANT LAND;;AS;;;8827123;
C;124;2867629;53;20020816 14:10;24//1033624;
D;124;2867629;53;20020816 14:10;P;;;;;;
D;124;2867629;53;20020816 14:10;V;;;;;;
B;124;2867639;54;20020816 14:10;;;51;LISTER DR;ORANGE;2800;770;M;20020606;20020715;68000;A;V;VACANT LAND;;AS;;;8821514;
C;124;2867639;54;20020816 14:10;34//1033624;
D;124;2867639;54;20020816 14:10;P;;;;;;
D;124;2867639;54;20020816 14:10;P;;;;;;
D;124;2867639;54;20020816 14:10;V;;;;;;
B;124;2914906;55;20020816 14:10;;;;AUTUMN ST;ORANGE;2800;304;M;20020606;20020711;129500;;R;RESIDENCE;;;;;8835803;
C;124;2914906;55;20020816 14:10;100//1041730;
D;124;2914906;55;20020816 14:10;P;;;;;;
D;124;2914906;55;20020816 14:10;P;;;;;;
D;124;2914906;55;20020816 14:10;V;;;;;;
D;124;2914906;55;20020816 14:10;V;;;;;;
D;124;2914906;55;20020816 14:10;V;;;;;;
Z;279;55;55;167;
