A;RTSALEDATA;223;20250317 01:15;VALNET;
D;223;3731640;76;20250317 01:15;V;;;;;;
B;223;2788769;77;20250317 01:15;;1;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20250124;20250307;610000;;R;RESIDENCE;1;;;0;AU877201;
C;223;2788769;77;20250317 01:15;1/SP66313;
D;223;2788769;77;20250317 01:15;P;;;;;;
D;223;2788769;77;20250317 01:15;V;;;;;;
B;223;3309740;78;20250317 01:15;;8;21;HINKLER AVE;WARWICK FARM;2170;;;20250130;20250307;550000;;R;RESIDENCE;8;;;0;AU876924;
C;223;3309740;78;20250317 01:15;8/SP78781;
D;223;3309740;78;20250317 01:15;P;;;;;;
D;223;3309740;78;20250317 01:15;P;;;;;;
D;223;3309740;78;20250317 01:15;V;;;;;;
D;223;3309740;78;20250317 01:15;V;;;;;;
B;223;4384899;79;20250317 01:15;;;323;EIGHTH AVE;AUSTRAL;2179;236;M;20250204;20250304;991000;R3;R;RESIDENCE;;AST;;0;AU866710;
C;223;4384899;79;20250317 01:15;2/1260221;
D;223;4384899;79;20250317 01:15;P;;;;;;
D;223;4384899;79;20250317 01:15;P;;;;;;
D;223;4384899;79;20250317 01:15;V;;;;;;
D;223;4384899;79;20250317 01:15;V;;;;;;
B;223;4475252;80;20250317 01:15;;;4;AROONA AVE;AUSTRAL;2179;317.2;M;20250210;20250312;1087000;R2;R;RESIDENCE;;AUS;;0;AU885756;
C;223;4475252;80;20250317 01:15;26/1271754;
D;223;4475252;80;20250317 01:15;P;;;;;;
D;223;4475252;80;20250317 01:15;P;;;;;;
D;223;4475252;80;20250317 01:15;V;;;;;;
B;223;4477977;81;20250317 01:15;;;26;HAIL ST;AUSTRAL;2179;402.9;M;20241223;20250312;690000;R2;R;RESIDENCE;;AUS;;0;AU887678;
C;223;4477977;81;20250317 01:15;66/1271187;
D;223;4477977;81;20250317 01:15;P;;;;;;
D;223;4477977;81;20250317 01:15;V;;;;;;
B;223;4478018;82;20250317 01:15;;;252;THIRTEENTH AVE;AUSTRAL;2179;400.1;M;20241223;20250312;680000;R2;R;RESIDENCE;;AUS;;0;AU886647;
C;223;4478018;82;20250317 01:15;107/1271187;
D;223;4478018;82;20250317 01:15;P;;;;;;
D;223;4478018;82;20250317 01:15;V;;;;;;
B;223;4404297;83;20250317 01:15;;;24 A;ST PAULS CRES;LIVERPOOL;2170;358.1;M;20250120;20250304;900000;R3;R;RESIDENCE;;LMN;;0;AU866642;
C;223;4404297;83;20250317 01:15;2061/1277005;
D;223;4404297;83;20250317 01:15;P;;;;;;
D;223;4404297;83;20250317 01:15;V;;;;;;
B;223;4469359;84;20250317 01:15;;;16;DUN RD;AUSTRAL;2179;300;M;20250206;20250306;640000;R2;R;RESIDENCE;;AUS;;0;AU873517;
C;223;4469359;84;20250317 01:15;105/1265897;
D;223;4469359;84;20250317 01:15;P;;;;;;
D;223;4469359;84;20250317 01:15;P;;;;;;
D;223;4469359;84;20250317 01:15;V;;;;;;
B;223;4469360;85;20250317 01:15;;;14;DUN RD;AUSTRAL;2179;300;M;20250206;20250306;640000;R2;V;VACANT LAND;;AUS;;0;AU873098;
C;223;4469360;85;20250317 01:15;106/1265897;
D;223;4469360;85;20250317 01:15;P;;;;;;
D;223;4469360;85;20250317 01:15;P;;;;;;
D;223;4469360;85;20250317 01:15;V;;;;;;
B;223;4488447;86;20250317 01:15;;;34;FARRELL ST;EDMONDSON PARK;2174;206;M;20250125;20250310;959000;;R;RESIDENCE;15;;;0;AU879932;
C;223;4488447;86;20250317 01:15;15/SP105406;
D;223;4488447;86;20250317 01:15;P;;;;;;
D;223;4488447;86;20250317 01:15;V;;;;;;
D;223;4488447;86;20250317 01:15;V;;;;;;
B;223;4456804;87;20250317 01:15;;2004;311;HUME HWY;LIVERPOOL;2170;103;M;20250213;20250311;605000;;R;RESIDENCE;156;;;0;AU883658;
C;223;4456804;87;20250317 01:15;156/SP102343;
D;223;4456804;87;20250317 01:15;P;;;;;;
D;223;4456804;87;20250317 01:15;V;;;;;;
D;223;4456804;87;20250317 01:15;V;;;;;;
B;223;3830494;88;20250317 01:15;;;69;SOMME AVE;EDMONDSON PARK;2174;479.3;M;20250121;20250304;1160000;R1;R;RESIDENCE;;DAA;;0;AU866862;
C;223;3830494;88;20250317 01:15;223/1193388;
D;223;3830494;88;20250317 01:15;P;;;;;;
D;223;3830494;88;20250317 01:15;V;;;;;;
D;223;3830494;88;20250317 01:15;V;;;;;;
B;223;3794309;89;20250317 01:15;;4;2;KURRAJONG RD;CASULA;2170;;;20241122;20250305;655000;;R;RESIDENCE;4;;;0;AU870365;
C;223;3794309;89;20250317 01:15;4/SP90259;
D;223;3794309;89;20250317 01:15;P;;;;;;
D;223;3794309;89;20250317 01:15;V;;;;;;
B;223;3892174;90;20250317 01:15;;44;69;ELIZABETH DR;LIVERPOOL;2170;132;M;20250109;20250307;470000;;R;RESIDENCE;44;;;0;AU878140;
C;223;3892174;90;20250317 01:15;44/SP92648;
D;223;3892174;90;20250317 01:15;P;;;;;;
D;223;3892174;90;20250317 01:15;V;;;;;;
B;223;3899344;91;20250317 01:15;;1;616;HOXTON PARK RD;HOXTON PARK;2171;;;20250121;20250304;880000;;R;RESIDENCE;1;;;0;AU866779;
C;223;3899344;91;20250317 01:15;1/SP92673;
D;223;3899344;91;20250317 01:15;P;;;;;;
D;223;3899344;91;20250317 01:15;P;;;;;;
D;223;3899344;91;20250317 01:15;V;;;;;;
B;223;4015301;92;20250317 01:15;;;111;DARDANELLES RD;EDMONDSON PARK;2174;346.1;M;20250119;20250310;1225000;R1;R;RESIDENCE;;DAA;;0;AU879803;
C;223;4015301;92;20250317 01:15;14/1216399;
D;223;4015301;92;20250317 01:15;P;;;;;;
D;223;4015301;92;20250317 01:15;P;;;;;;
D;223;4015301;92;20250317 01:15;P;;;;;;
D;223;4015301;92;20250317 01:15;V;;;;;;
B;223;3994450;93;20250317 01:15;;1109;420;MACQUARIE ST;LIVERPOOL;2170;92;M;20250123;20250306;500000;;R;RESIDENCE;56;;;0;AU872844;
C;223;3994450;93;20250317 01:15;56/SP91093;
D;223;3994450;93;20250317 01:15;P;;;;;;
D;223;3994450;93;20250317 01:15;V;;;;;;
D;223;3994450;93;20250317 01:15;V;;;;;;
B;223;3995149;94;20250317 01:15;;;16;WEAVER RD;EDMONDSON PARK;2174;450.7;M;20250204;20250306;1579500;R1;R;RESIDENCE;;DAA;;0;AU873937;
C;223;3995149;94;20250317 01:15;908/1206994;
D;223;3995149;94;20250317 01:15;P;;;;;;
D;223;3995149;94;20250317 01:15;P;;;;;;
D;223;3995149;94;20250317 01:15;V;;;;;;
B;223;4257158;95;20250317 01:15;;;32;RESERVE RD;CASULA;2170;;;20250128;20250310;850000;;R;RESIDENCE;4;;;0;AU880362;
C;223;4257158;95;20250317 01:15;4/SP95021;
D;223;4257158;95;20250317 01:15;P;;;;;;
D;223;4257158;95;20250317 01:15;P;;;;;;
D;223;4257158;95;20250317 01:15;V;;;;;;
B;223;4290131;96;20250317 01:15;;27;9;GOULBURN ST;WARWICK FARM;2170;;;20250129;20250312;440000;;R;RESIDENCE;27;;;0;AU886733;
C;223;4290131;96;20250317 01:15;27/SP101310;
D;223;4290131;96;20250317 01:15;P;;;;;;
D;223;4290131;96;20250317 01:15;V;;;;;;
B;223;4290239;97;20250317 01:15;;2;40;BURROWS AVE;EDMONDSON PARK;2174;176;M;20250122;20250307;855000;;R;RESIDENCE;2;;;0;AU878082;
C;223;4290239;97;20250317 01:15;2/SP101373;
D;223;4290239;97;20250317 01:15;P;;;;;;
D;223;4290239;97;20250317 01:15;P;;;;;;
D;223;4290239;97;20250317 01:15;V;;;;;;
Z;469;97;97;273;
